geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4837306841562 37.71052760290393, -122.4838860380489 37.71042300553997, -122.4839303907273 37.71046624257912, -122.4837750368066 37.7105708400009, -122.4837306841562 37.71052760290393))",San Francisco,7381058,RESIDENT,CONDO,321532.0,214355.0,1999.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,111.125509024,1040377,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483830537,37.7104969228
"POLYGON ((-122.4729259315026 37.71274136958073, -122.4739902083524 37.71287201768303, -122.4739175105795 37.71302771355437, -122.4738686037042 37.71313245666269, -122.473481523547 37.71295690992168, -122.4734802229462 37.71295633509389, -122.4734791570917 37.71295588520987, -122.4734780825482 37.71295544989129, -122.4734769970718 37.7129550300769, -122.4734759040404 37.71295462480883, -122.47347480121 37.71295423502598, -122.4734736897146 37.71295386070937, -122.4729143609501 37.71276991271441, -122.4729259315026 37.71274136958073))",San Francisco,7380011,VACANT,,43754.0,0.0,,,0.0,1852.0,0.0,0.0,0.0, ,_,VAC,1453.33857092,1040304,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.473573109,37.7129082393
"POLYGON ((-122.4837750368066 37.7105708400009, -122.4839303907273 37.71046624257912, -122.4839717372967 37.71050654893686, -122.4838163833259 37.71061114551163, -122.4837750368066 37.7105708400009))",San Francisco,7381059,RESIDENT,CONDO,130430.0,286956.0,1994.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,103.592527677,1040378,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483873387,37.7105386941
"POLYGON ((-122.4841662257569 37.71037388887932, -122.4841794491401 37.71031623639319, -122.4843592695466 37.71033880756234, -122.4843769622567 37.71034102844229, -122.4843637401562 37.71039868093127, -122.4841662257569 37.71037388887932))",San Francisco,7381006,RESIDENT,CONDO,420000.0,280000.0,2005.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,114.636405772,1040325,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484271594,37.7103574587
"POLYGON ((-122.4738686037042 37.71313245666269, -122.4739175105795 37.71302771355437, -122.4750613071518 37.71359107264819, -122.4757013663956 37.71390631601447, -122.4757476351744 37.71392822947811, -122.4757943780836 37.71394949869678, -122.4758415812756 37.71397011488986, -122.475889229912 37.71399007470075, -122.4759373101928 37.7140093711505, -122.4759858071839 37.71402799727922, -122.4760347060229 37.71404594882948, -122.4760972373562 37.71406772181317, -122.4761469912518 37.71408412236183, -122.4761970977282 37.71409983023104, -122.4762475430567 37.71411484114446, -122.4762983100831 37.71412914998204, -122.4763493839445 37.71414275248652, -122.4764007475344 37.71415564533963, -122.4764523871241 37.71416782426508, -122.4765042878508 37.71417928500579, -122.4765564314737 37.71419002426241, -122.4766088031781 37.71420003957959, -122.476661385833 37.71420932673827, -122.4767141657815 37.71421788416483, -122.4767671258927 37.7142257076404, -122.4768202491077 37.71423279564844, -122.4768735195014 37.71423914665352, -122.4769269222348 37.7142447572995, -122.4769804402727 37.71424962697095, -122.4770340565561 37.71425375415142, -122.477087756294 37.71425713728672, -122.4771415212931 37.7142597748794, -122.4771953357002 37.71426166809688, -122.4772491835424 37.71426281360214, -122.4773030489663 37.71426321256258, -122.4773569149367 37.71426286436277, -122.4774107644424 37.71426176928828, -122.4774645827643 37.71425992848753, -122.477518351733 37.71425734136434, -122.4775720566294 37.714254009067, -122.4776256781983 37.71424993282021, -122.4777141523537 37.71424156096207, -122.4789270765302 37.71422823582134, -122.4803302539672 37.71426580732175, -122.4836568020125 37.71435322622413, -122.4836780045536 37.71352999156282, -122.4836944005372 37.71353022823612, -122.4838766772519 37.71327702914985, -122.4843839440622 37.71189775064715, -122.4844144885759 37.71142772878553, -122.4844380124637 37.71106571621023, -122.4844803012093 37.71041752219165, -122.4845067375864 37.71015770615921, -122.4842723045027 37.70967703747174, -122.4841385705832 37.70940283412529, -122.4841480997373 37.70914693586793, -122.4840382446106 37.70841247588325, -122.4838132915051 37.70820043881857, -122.4835125559987 37.70817079177574, -122.4842742242832 37.7081629331511, -122.4843404838517 37.70824780235846, -122.484339061478 37.70824819042402, -122.4843376464366 37.70824859819331, -122.4843362421291 37.70824902560902, -122.4843348462637 37.70824947180857, -122.4843334611322 37.70824993765449, -122.4843320867346 37.70825042314688, -122.484330721913 37.7082509274039, -122.4843293700689 37.70825145036834, -122.4843280289107 37.70825199117757, -122.4843267007541 37.70825255159502, -122.4843253832833 37.70825312985719, -122.484324079924 37.70825372680766, -122.4843227895182 37.70825434156465, -122.4843215131758 37.7082549732083, -122.4843202509449 37.70825562354018, -122.4843190027774 37.70825629075873, -122.4843177709411 37.70825697482567, -122.4843165520582 37.70825767669916, -122.4843153506404 37.70825839540195, -122.4843141643959 37.7082591300714, -122.4843129944584 37.70825988068847, -122.484311840852 37.70826064815387, -122.4843107046866 37.70826143154784, -122.4843095859622 37.70826223087018, -122.4843084846307 37.70826304431938, -122.484307401874 37.70826387367795, -122.4843063365343 37.70826471806414, -122.4843052908792 37.7082655774398, -122.4843042637509 37.70826645092307, -122.4843032562592 37.7082673375942, -122.4843022684522 37.7082682392547, -122.4843013002818 37.70826915410297, -122.4843003528818 37.70827008211988, -122.4842994251185 37.70827102332461, -122.4842985192354 37.70827197677804, -122.4842976340988 37.70827294249933, -122.4842967697326 37.70827392138922, -122.4842959272227 37.70827491162701, -122.4842951065691 37.70827591321272, -122.4842943077717 37.70827692614631, -122.4842935319404 37.70827794950781, -122.4842927790993 37.70827898419812, -122.4842920480904 37.70828002933552, -122.4842913411574 37.70828108398091, -122.4842906571664 37.70828214815337, -122.4842899961176 37.70828322185297, -122.4842893591206 37.70828430415983, -122.4842887461995 37.70828539597461, -122.4842881573063 37.70828649549577, -122.484287592441 37.70828760272326, -122.4842870516275 37.70828871855795, -122.4842865359517 37.70828984117906, -122.4842860454136 37.70829097058653, -122.4842855788793 37.70829210679955, -122.4842851374587 37.70829324889816, -122.4842847211757 37.70829439778311, -122.4842843300063 37.70829555255367, -122.4842839650364 37.70829671138906, -122.4842836251802 37.70829787610997, -122.4842833115234 37.7082990448957, -122.4842830229321 37.70830021776534, -122.4842827605162 37.70830139379897, -122.4842825242998 37.70830257389734, -122.4842823131248 37.70830375717883, -122.4842821281252 37.70830494362428, -122.4842819692771 37.70830613233282, -122.4842818376901 37.70830732238462, -122.4842817311205 37.70830851471862, -122.4842816506783 37.70830970841488, -122.4842815963394 37.70831090257263, -122.4842815692375 37.70831209717273, -122.484281568239 37.70831329223432, -122.4842815921858 37.7083144868756, -122.4842816433698 37.70831568195926, -122.4842817206089 37.70831687570272, -122.4842818238791 37.70831806720511, -122.4842819532286 37.70831925826812, -122.4842821097431 37.70832044707098, -122.4842822911549 37.70832163365194, -122.4842824997077 37.70832281707187, -122.4842827342675 37.70832399734996, -122.4842829937005 37.70832517450524, -122.4842832791167 37.70832634761779, -122.4842836018508 37.70832755885499, -122.4846471697635 37.70894808168824, -122.4848030044749 37.70884721776092, -122.484834087179 37.70885283410212, -122.4848453435513 37.7088227863111, -122.4848523744339 37.70880553253968, -122.4848597834919 37.70878837964216, -122.4848675674195 37.7087713312791, -122.484875725251 37.70875439377544, -122.484884253729 37.7087375725934, -122.4848931506815 37.70872087137445, -122.4849024117412 37.70870429650081, -122.4849120370282 37.70868785247659, -122.4849220221511 37.70867154478311, -122.4849323638042 37.70865537708101, -122.4849430587542 37.70863935573335, -122.4849541037194 37.70862348530145, -122.4849654965522 37.70860777032773, -122.4849772317033 37.70859221541176, -122.4849893070491 37.70857682599662, -122.485001719284 37.70856160574299, -122.4850144629069 37.70854656105207, -122.4850275357222 37.70853169466456, -122.4850409333144 37.70851701116089, -122.4850546512921 37.70850251602242, -122.4850686852402 37.7084882138297, -122.4850830318531 37.70847410824324, -122.4853566958913 37.70815175588133, -122.4855261152173 37.70815000570394, -122.4854829525791 37.70821718542236, -122.4854383216088 37.70828375720451, -122.4853922353327 37.70834969919927, -122.4853447068495 37.7084149922581, -122.4852957503679 37.70847961631242, -122.4852453823884 37.70854355215622, -122.4851919924562 37.70860872584625, -122.4851792232738 37.70862298240201, -122.485166768424 37.70863741300501, -122.4851546323702 37.70865201487637, -122.4851428195038 37.70866678253478, -122.4851313319724 37.70868171143796, -122.4851201753251 37.70869679698622, -122.4851093505999 37.70871203555719, -122.4850988633459 37.70872742255129, -122.4850887145289 37.70874295164356, -122.4850789085884 37.70875861915439, -122.4850694499396 37.70877442050323, -122.4850603384387 37.70879035028517, -122.485051577391 37.70880640483952, -122.4850431722978 37.70882257776506, -122.4850351230392 37.70883886455762, -122.4850274317627 37.70885526067495, -122.4850201028838 37.70887176153649, -122.4850131373683 37.70888836081728, -122.4850065373639 37.70890505397504, -122.4850003061523 37.70892183644834, -122.4849944435892 37.70893870283216, -122.4849889517984 37.70895564768342, -122.4849838340615 37.70897266644061, -122.4849790913444 37.70898975277878, -122.4849747235509 37.70900690309471, -122.4849707339147 37.70902411102529, -122.4849671223157 37.70904137206626, -122.4849638908536 37.70905867987376, -122.4849610405423 37.70907602992435, -122.4849585712618 37.70909341771398, -122.4849564839778 37.70911083691772, -122.4849547808141 37.70912828209237, -122.4849534593588 37.70914574787112, -122.4849525228937 37.70916322969245, -122.4849519712506 37.70918072125063, -122.4849518031756 37.70919821806051, -122.4849520185487 37.70921571561795, -122.4849526194215 37.7092332057772, -122.4849536045883 37.7092506858549, -122.4849549739049 37.70926815044594, -122.4849567249114 37.70928559238199, -122.4849588597557 37.70930300712049, -122.4849613771837 37.70932039017639, -122.484966491685 37.70934964205842, -122.4849748105712 37.70937680042854, -122.484982531217 37.70940407072074, -122.4849896522231 37.70943144304487, -122.4849961711047 37.70945890933179, -122.4850020854249 37.70948646331401, -122.4850083661414 37.70951953932914, -122.485043796304 37.70963230111193, -122.4850767458064 37.70974553728865, -122.4851072012271 37.70985921293893, -122.4851351559712 37.70997329392854, -122.4851605999943 37.71008774437871, -122.4851835267015 37.71020253015501, -122.4852039272299 37.71031761716078, -122.485232080999 37.71050829388427, -122.4850549851753 37.71433027044054, -122.485054779284 37.71433386084436, -122.4850544939186 37.71433744898256, -122.4850541301406 37.71434103213353, -122.4850536879503 37.71434461029733, -122.4850531672754 37.71434818077143, -122.4850525681399 37.71435174445661, -122.4850518916056 37.71435529863132, -122.4850511354046 37.71435884333373, -122.4850503028906 37.71436237670493, -122.4850493917718 37.7143658978822, -122.4850484043158 37.71436940682734, -122.4850473393168 37.71437290085697, -122.4850461978844 37.71437637905121, -122.4850449800188 37.71437984140998, -122.4850436868298 37.71438328701326, -122.4850423182453 37.71438671315871, -122.4850408742652 37.71439011984626, -122.4850393559994 37.71439350615594, -122.48503776229 37.71439687120601, -122.4850360964907 37.71440021313749, -122.4850343563335 37.71440353198865, -122.4850325440624 37.71440682682035, -122.4850306596051 37.71441009493012, -122.4850287040956 37.7144133362988, -122.4850266764 37.71441655094557, -122.4850245798479 37.71441973611058, -122.4850224133296 37.71442289271376, -122.4850201767727 37.71442601805259, -122.4850178735792 37.71442911206969, -122.4850155014571 37.71443217390258, -122.4850130626262 37.7144352017112, -122.4850105582205 37.71443819547657, -122.4850079882159 37.71444115429777, -122.4850053525884 37.71444407727399, -122.4850026547159 37.71444696344705, -122.4849998922821 37.71444981105353, -122.4849970686892 37.71445262003608, -122.484994183937 37.7144553903947, -122.4849912379534 37.7144581194268, -122.4849882330064 37.71446080709432, -122.4849851702059 37.71446345247713, -122.4849820484178 37.71446605559451, -122.4849788710201 37.71446861548815, -122.4849756368307 37.71447113037555, -122.4849723481174 37.71447360021845, -122.4849690059904 37.71447602409698, -122.4849656115353 37.71447840019027, -122.4849621648003 37.71448073030006, -122.4849586679812 37.71448301168554, -122.484955121078 37.71448524434677, -122.4849515252006 37.71448742736378, -122.4849478826169 37.71448956069833, -122.484944193279 37.71449164254878, -122.4849404594546 37.71449367287691, -122.4849366811198 37.7144956507818, -122.4849328594326 37.71449757714531, -122.4849289966128 37.71449945012741, -122.4849250937703 37.71450126880825, -122.4849211509052 37.71450303318778, -122.4849171691274 37.71450474234605, -122.4849131518388 37.71450639622572, -122.4849090978814 37.71450799394513, -122.4849050095232 37.71450953546601, -122.4849008878739 37.71451101986837, -122.4848967340678 37.71451244713316, -122.4848925515066 37.71451381720301, -122.4848883367404 37.71451512833363, -122.484884095439 37.7145163804294, -122.4848798264925 37.71451757441034, -122.4848755321208 37.71451870843646, -122.4848712146159 37.71451978337045, -122.4848668727957 37.71452079742974, -122.4848625100862 37.71452175145782, -122.4848581264874 37.71452264545471, -122.4848537242191 37.7145234775805, -122.4848493044635 37.71452424961774, -122.4848448683064 37.71452495974563, -122.4848404168818 37.71452560794514, -122.4848359524576 37.71452619417796, -122.484831475058 37.71452671934502, -122.4848269880367 37.71452718158718, -122.4848224914179 37.71452758180546, -122.4848179852015 37.71452791999968, -122.4848134738753 37.71452819429189, -122.4848089563775 37.71452840740363, -122.4848044337941 37.71452855751404, -122.4847999106608 37.71452864454682, -122.4847953858679 37.71452866942187, -122.4847908605252 37.71452863121925, -122.4847860950756 37.71452852316069, -122.4828367773891 37.71447004955123, -122.4795270535642 37.71434842639224, -122.4793586616496 37.71434101638246, -122.4791901323119 37.71433594264931, -122.4790215177457 37.71433320611759, -122.478852868988 37.71433280683028, -122.4786052287781 37.71433645957964, -122.4779657552486 37.71434420677328, -122.4773555233896 37.71436318921689, -122.4773087753296 37.71436614867749, -122.4772619691661 37.71436845930223, -122.4772151196421 37.7143701208435, -122.4771682403663 37.71437113307284, -122.4771213460579 37.71437149484192, -122.4770744503256 37.71437120592243, -122.4770275679363 37.71437026696765, -122.4769807147908 37.71436867861203, -122.4769339022301 37.71436644066526, -122.4768871461551 37.71436355376179, -122.4768404613564 37.71436001945595, -122.4767938614669 37.71435583842025, -122.4767473601195 37.71435101132722, -122.4767009721528 37.71434554153307, -122.4766547111518 37.71433942790859, -122.476608590845 37.71433267472984, -122.4765626259992 37.71432528265041, -122.4765168314531 37.71431725502647, -122.4764712208392 37.71430859253071, -122.4764258056423 37.71429930037811, -122.4763806028968 37.71428937918423, -122.4763356240634 37.7142788332633, -122.4762744520016 37.71426339132368, -122.4761339130905 37.71421735367485, -122.4759944061693 37.71416937440548, -122.4758559747448 37.71411946811057, -122.4757186612136 37.71406765030515, -122.4754576455065 37.71396258188732, -122.4751408031775 37.71378791819495, -122.474639242091 37.71351961980901, -122.4745194548369 37.71345422797525, -122.474398248701 37.71339050636788, -122.4742756628074 37.71332847595641, -122.4741517327588 37.71326815326328, -122.4740116682311 37.71320277543413, -122.4739453565698 37.71316970371568, -122.4738787212389 37.71313704384301, -122.4738686037042 37.71313245666269))",San Francisco,7380030,VACANT,,0.0,0.0,,,0.0,1167.0,0.0,0.0,0.0, ,_,VAC,69230.653652,1040311,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.483577984,37.7122026392
"POLYGON ((-122.4841907298997 37.71060363115419, -122.4843502015709 37.71062364766208, -122.4843879888248 37.71062839142928, -122.4843750155383 37.71068495463111, -122.4841777576014 37.71066019431547, -122.4841907298997 37.71060363115419))",San Francisco,7381001,RESIDENT,CONDO,421243.0,280828.0,2000.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,112.32518416,1040320,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484282873,37.7106442927
"POLYGON ((-122.4841907298997 37.71060363115419, -122.4841485843952 37.71059834159156, -122.4841608465241 37.71054487984762, -122.4843477541323 37.71056834013813, -122.4843624635589 37.71057018589737, -122.4843502015709 37.71062364766208, -122.4841907298997 37.71060363115419))",San Francisco,7381002,RESIDENT,CONDO,198380.0,247984.0,1997.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,108.510721305,1040321,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.484255524,37.7105842638
"POLYGON ((-122.4834241332024 37.70953293538373, -122.4834263283994 37.70947753974703, -122.4835929772119 37.70948293632343, -122.4836297138349 37.709484126404, -122.4836275198991 37.70953952112453, -122.4834241332024 37.70953293538373))",San Francisco,7381053,RESIDENT,CONDO,139118.0,252946.0,1997.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,110.391880018,1040372,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483526924,37.7095085306
"POLYGON ((-122.4834263283994 37.70947753974703, -122.4833853908833 37.70947621486276, -122.4833875218182 37.7094224488496, -122.4835951080209 37.70942917120743, -122.4835929772119 37.70948293632343, -122.4834263283994 37.70947753974703))",San Francisco,7381052,RESIDENT,CONDO,32814.0,92024.0,1974.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,109.356125872,1040371,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483490249,37.7094526926
"POLYGON ((-122.4834835960749 37.7129764220552, -122.4834877401292 37.71284691353979, -122.4834887724266 37.71281464169279, -122.4835585978632 37.71281687881121, -122.4835534216634 37.71297865917669, -122.4834835960749 37.7129764220552))",San Francisco,7381061,RESIDENT,CONDO,72818.0,85919.0,1975.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,110.649675219,1040380,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483521097,37.7128966505
"POLYGON ((-122.4832703225863 37.71301407029424, -122.4832749006741 37.7128710088551, -122.4832755492662 37.71285071463715, -122.4833465033414 37.71285298785321, -122.4833412768173 37.71301634351344, -122.4832703225863 37.71301407029424))",San Francisco,7381064,RESIDENT,CONDO,63484.0,93266.0,2009.0,1975.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,113.532601202,1040383,190.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483308413,37.7129335292
