geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4079003244583 37.77556418324581, -122.4078998399934 37.77556379905798, -122.4080807274139 37.77542049365739, -122.4081422422505 37.77546876470062, -122.4079612349829 37.77561248759412, -122.4079003244583 37.77556418324581))",San Francisco,3755144,MIXRES,SINGLE,306419.0,388989.0,,1990.0,762.0,0.0,3.0,3.0,0.0, ,_,MR,171.996023333,982096,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.40802097,37.7755164331
"POLYGON ((-122.407838647954 37.77551527302982, -122.4080192137691 37.77537222166244, -122.4080807274139 37.77542049365739, -122.4078998399934 37.77556379905798, -122.407838647954 37.77551527302982))",San Francisco,3755147,RESIDENT,SINGLE,487951.0,525071.0,1991.0,1990.0,610.0,0.0,2.0,3.0,0.0, ,_,RT,171.404159039,982097,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.407959616,37.7754679539
"POLYGON ((-122.408083416661 37.77570937965196, -122.4082652710518 37.77556530760871, -122.4083267861282 37.77561357855443, -122.4081446090434 37.77575790645223, -122.408083416661 37.77570937965196))",San Francisco,3755150,RESIDENT,SINGLE,258650.0,642059.0,1991.0,1991.0,1043.0,0.0,2.0,3.0,0.0, ,_,RT,172.627520947,982098,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.40820503,37.7756615502
"POLYGON ((-122.4084245603421 37.77545859094254, -122.4084996804447 37.77540168243905, -122.4086992401239 37.77555827843914, -122.4086869711884 37.77556796057046, -122.4086256264164 37.77561636940606, -122.4084245603421 37.77545859094254))",San Francisco,3755152,RESIDENT,SINGLE,600734.0,405973.0,1997.0,1991.0,869.0,0.0,3.0,3.0,0.0, ,_,RT,226.899053476,982099,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.40856223,37.7755087664
"POLYGON ((-122.4076061997118 37.77640144653418, -122.4078043464722 37.77624508942025, -122.4080006461553 37.77609018757212, -122.4082331802093 37.77627458936712, -122.4078379469776 37.77658647014974, -122.4076061997118 37.77640144653418))",San Francisco,3755131,MIXED,,214400.0,454721.0,1976.0,1992.0,4987.0,4987.0,0.0,1.0,0.0, ,_,ME,1420.18704318,982089,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.407919532,37.7763382043
"POLYGON ((-122.4075987929027 37.77563563383316, -122.4077947054218 37.77548042493419, -122.407838647954 37.77551527302982, -122.4076427354117 37.77567048110003, -122.4075987929027 37.77563563383316))",San Francisco,3755106,RESIDENT,FLATS,33091.0,194506.0,1980.0,1980.0,2200.0,364.0,2.0,2.0,0.0, ,_,RT,133.429753433,982079,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.407718721,37.7755754531
"POLYGON ((-122.4078875041182 37.77586458812353, -122.408083416661 37.77570937965196, -122.4081446090434 37.77575790645223, -122.4079486965005 37.77591311502417, -122.4078875041182 37.77586458812353))",San Francisco,3755104,RESIDENT,FLATS,525297.0,350198.0,2006.0,1906.0,2288.0,452.0,2.0,2.0,0.0, ,_,RT,185.806839355,982078,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.408016057,37.7758112473
"POLYGON ((-122.4079486965005 37.77591311502417, -122.4081446090434 37.77575790645223, -122.4082058026407 37.775806433202, -122.4080098889627 37.77596164189261, -122.4079486965005 37.77591311502417))",San Francisco,3755103,RESIDENT,FLATS,328696.0,91300.0,1998.0,1906.0,1536.0,0.0,2.0,2.0,0.0, ,_,RT,185.807957558,982077,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.408077249,37.7758597741
"POLYGON ((-122.4088084750622 37.77484746971911, -122.4089565180853 37.77473098045975, -122.4089686970848 37.77474073265771, -122.4090174130915 37.77477974053584, -122.4088690417959 37.7748964893289, -122.4088084750622 37.77484746971911))",San Francisco,3755065,VACANT,,12708.0,1946.0,,1955.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,140.087772424,982053,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408912873,37.7748136792
"POLYGON ((-122.4087479084085 37.77479845007775, -122.4088956208893 37.77468222038853, -122.4089565180853 37.77473098045975, -122.4088084750622 37.77484746971911, -122.4087479084085 37.77479845007775))",San Francisco,3755066,VACANT,,12708.0,1946.0,,1955.0,0.0,929.0,0.0,0.0,0.0, ,_,VAC,139.777564511,982054,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408852142,37.7747647892
"POLYGON ((-122.4085123671327 37.77498946763189, -122.4085613463989 37.7749506641211, -122.4086738014623 37.77485613812757, -122.4087379834996 37.77490808589555, -122.408574370957 37.77503719701627, -122.4085123671327 37.77498946763189))",San Francisco,3755067,VACANT,,12003.0,14155.0,1973.0,1900.0,0.0,1601.0,0.0,0.0,0.0, ,_,VAC,158.837378616,982055,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408625735,37.7749471561
"POLYGON ((-122.4088215193094 37.77522942782652, -122.4089802521067 37.77510416607147, -122.4090408191862 37.77515318649168, -122.4088830344923 37.7752776993857, -122.4088215193094 37.77522942782652))",San Francisco,3755071,MIXRES,APTS,525297.0,878929.0,2005.0,1912.0,2478.0,0.0,3.0,3.0,0.0, ,_,MR,149.80271568,982056,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408931376,37.7751910956
"POLYGON ((-122.4088830344923 37.7752776993857, -122.4090408191862 37.77515318649168, -122.4091013863456 37.77520220688027, -122.4090181640836 37.77526788062578, -122.4089445497552 37.77532597091237, -122.4088830344923 37.7752776993857))",San Francisco,3755072,RESIDENT,APTS,842668.0,561775.0,2005.0,1908.0,2500.0,0.0,4.0,2.0,0.0, ,_,RT,148.905360831,982057,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408992417,37.7752397415
"POLYGON ((-122.4090181640836 37.77526788062578, -122.4091013863456 37.77520220688027, -122.4093436568712 37.77539828629926, -122.4092642282264 37.77546096711986, -122.4090181640836 37.77526788062578))",San Francisco,3755073,MIXED,,1124688.0,787280.0,2002.0,1928.0,9750.0,9750.0,0.0,2.0,0.0, ,_,ME,307.922265537,982058,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.40918091,37.7753315789
"POLYGON ((-122.4089445497552 37.77532597091237, -122.4090181640836 37.77526788062578, -122.4092642282264 37.77546096711986, -122.4091906138991 37.77551905755809, -122.4089445497552 37.77532597091237))",San Francisco,3755074,MIXED,,197949.0,131960.0,1993.0,1906.0,1590.0,1590.0,0.0,1.0,0.0, ,_,ME,278.721548741,982059,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.409104389,37.7753934691
"POLYGON ((-122.4084996804447 37.77540168243905, -122.4085497596925 37.77536374342214, -122.4087483158804 37.77551955170254, -122.4086992401239 37.77555827843914, -122.4084996804447 37.77540168243905))",San Francisco,3755081,VACANT,,459000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,150.317022369,982065,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408624228,37.7754608302
"POLYGON ((-122.4084519837742 37.77503599620915, -122.4085123671327 37.77498946763189, -122.408574370957 37.77503719701627, -122.4086889630546 37.77512541006156, -122.4086263636976 37.77517283346408, -122.4084519837742 37.77503599620915))",San Francisco,3755083,VACANT,,29026.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,162.597890269,982066,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408570338,37.775081229
"POLYGON ((-122.4082926048378 37.77587526972604, -122.4082681275478 37.77585585814374, -122.4084509544908 37.77571101575796, -122.4085153076268 37.77576151352749, -122.4083931248953 37.77585792984014, -122.4083317819159 37.77590633668197, -122.4082926048378 37.77587526972604))",San Francisco,3755096,VACANT,,11285.0,0.0,1968.0,,0.0,964.0,0.0,0.0,0.0, ,_,VAC,181.050239738,982070,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.408391639,37.7758086206
"POLYGON ((-122.4083931248953 37.77585792984014, -122.4085153076268 37.77576151352749, -122.4086998564101 37.77590632853636, -122.4085767044145 37.77600351054092, -122.4083931248953 37.77585792984014))",San Francisco,3755097,MIXED,,334433.0,1062780.0,1988.0,1984.0,12400.0,12400.0,0.0,4.0,0.0, ,_,ME,348.335403534,982071,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.40854637,37.7758824163
"POLYGON ((-122.4083317819159 37.77590633668197, -122.4083931248953 37.77585792984014, -122.4085767044145 37.77600351054092, -122.4085153614345 37.77605191747698, -122.4083317819159 37.77590633668197))",San Francisco,3755098,MIXRES,FLATS,148791.0,285185.0,1997.0,1914.0,3875.0,2957.0,1.0,2.0,0.0, ,_,MR,174.194163447,982072,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408454243,37.7759549236
"POLYGON ((-122.4081699175045 37.77597208329073, -122.4082312617786 37.77592367651536, -122.4084540172397 37.7761003243991, -122.408392674123 37.77614873217133, -122.4081699175045 37.77597208329073))",San Francisco,3755100,MIXED,,371422.0,159181.0,2005.0,1906.0,2247.0,2247.0,0.0,1.0,0.0, ,_,ME,211.369773658,982074,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408311968,37.7760362041
"POLYGON ((-122.4081699175045 37.77597208329073, -122.408392674123 37.77614873217133, -122.408319061791 37.77620682020146, -122.4080963051734 37.77603017118369, -122.4081699175045 37.77597208329073))",San Francisco,3755101,VISITOR,,530604.0,583664.0,2005.0,1910.0,5392.0,5392.0,0.0,2.0,0.0, ,_,HO,253.642437303,982075,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.40824449,37.7760894517
"POLYGON ((-122.4080098889627 37.77596164189261, -122.4082058026407 37.775806433202, -122.4082681275478 37.77585585814374, -122.4080718279068 37.77601076046202, -122.4080098889627 37.77596164189261))",San Francisco,3755102,VACANT,,183386.0,6317.0,1996.0,1906.0,3040.0,3040.0,0.0,2.0,0.0, ,_,VAC,188.659688519,982076,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.408139013,37.7759085931
"POLYGON ((-122.4082058026407 37.775806433202, -122.4081446090434 37.77575790645223, -122.4083267861282 37.77561357855443, -122.4084509544908 37.77571101575796, -122.4082681275478 37.77585585814374, -122.4082058026407 37.775806433202))",San Francisco,3755155,RESIDENT,CONDO,1707935.0,1725808.0,1992.0,1992.0,1056.0,0.0,9.0,2.0,0.0, ,_,RT,349.382470078,982100,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.408297656,37.7757346186
"POLYGON ((-122.407704411939 37.775719392318, -122.4079003244583 37.77556418324581, -122.4079612349829 37.77561248759412, -122.4077653224403 37.77576769586535, -122.407704411939 37.775719392318))",San Francisco,3755164,RESIDENT,CONDO,678829.0,612793.0,2004.0,1906.0,1000.0,0.0,16.0,3.0,0.0, ,_,RT,184.952599837,982101,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.407832824,37.7756659396
"POLYGON ((-122.4078265667992 37.7758162634424, -122.4080224793419 37.77566105507072, -122.408083416661 37.77570937965196, -122.4078875041182 37.77586458812353, -122.4078265667992 37.7758162634424))",San Francisco,3755168,RESIDENT,CONDO,1171060.0,859060.0,2004.0,1906.0,1000.0,0.0,16.0,3.0,0.0, ,_,RT,185.032513078,982102,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.407954992,37.7757628216
"POLYGON ((-122.4077653224403 37.77576769586535, -122.4079612349829 37.77561248759412, -122.4080222243585 37.77566085281945, -122.4080224793419 37.77566105507072, -122.4078265667992 37.7758162634424, -122.4077653224403 37.77576769586535))",San Francisco,3755172,RESIDENT,CONDO,916799.0,830107.0,2005.0,1906.0,1000.0,0.0,16.0,3.0,0.0, ,_,RT,185.963757811,982103,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.407893901,37.7757143755
"POLYGON ((-122.4107108705999 37.77368421282404, -122.4107723063833 37.77363588067082, -122.4109556347514 37.77378165734616, -122.4108941989436 37.77382998869281, -122.4107108705999 37.77368421282404))",San Francisco,3756030,RESIDENT,APTS,624485.0,416322.0,2004.0,1912.0,2800.0,0.0,4.0,2.0,0.0, ,_,RT,174.19530903,982131,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410833253,37.7737329348
"POLYGON ((-122.41070989111 37.77397498524073, -122.4107713271344 37.7739266530905, -122.410832763079 37.77387832090788, -122.4106494347366 37.77373254494481, -122.4106801526898 37.77370837933891, -122.4108634810097 37.77385415435399, -122.4108573369805 37.77385898803308, -122.411074946111 37.77403202307035, -122.4109277308569 37.77414820245863, -122.41070989111 37.77397498524073))",San Francisco,3756037,MIXED,,69760.0,95772.0,,1936.0,0.0,11781.0,0.0,2.0,0.0, ,_,ME,583.602413103,982137,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410872166,37.7739721879
"POLYGON ((-122.4106484550055 37.77402331735851, -122.41070989111 37.77397498524073, -122.4109277308569 37.77414820245863, -122.410866390941 37.77419661063379, -122.4106484550055 37.77402331735851))",San Francisco,3756038,MIXRES,APTS,194413.0,358688.0,1988.0,1906.0,3750.0,996.0,3.0,3.0,0.0, ,_,MR,207.032082047,982138,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410788115,37.7740857806
"POLYGON ((-122.4103412755077 37.77426497562256, -122.410402712035 37.77421664456777, -122.4106210293666 37.77439024393044, -122.410559689051 37.77443865194396, -122.4103412755077 37.77426497562256))",San Francisco,3756042,MIXED,,65620.0,118957.0,,1907.0,2250.0,2250.0,0.0,1.0,0.0, ,_,ME,207.486306647,982141,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410481174,37.7743276309
"POLYGON ((-122.4102184022827 37.77436164033742, -122.4102798389467 37.77431330844664, -122.4104983474975 37.77448705904267, -122.4104370070452 37.77453546789238, -122.4102184022827 37.77436164033742))",San Francisco,3756044,RESIDENT,APTS,138836.0,257417.0,1979.0,1909.0,4926.0,2172.0,3.0,3.0,0.0, ,_,RT,207.669259867,982143,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410358397,37.7744243708
"POLYGON ((-122.4100340917877 37.77450663491442, -122.4100955286915 37.77445830312089, -122.4103143258545 37.7746322836931, -122.4102529851392 37.77468069154499, -122.4100340917877 37.77450663491442))",San Francisco,3756047,MIXED,,154752.0,174948.0,1994.0,1900.0,0.0,2292.0,0.0,2.0,0.0, ,_,ME,207.942363355,982146,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410174231,37.77456948
"POLYGON ((-122.410526563905 37.77382920907075, -122.4105879999283 37.77378087701477, -122.4107713271344 37.7739266530905, -122.41070989111 37.77397498524073, -122.410526563905 37.77382920907075))",San Francisco,3756027,RESIDENT,FLATS,552040.0,368026.0,2005.0,1906.0,1600.0,0.0,3.0,1.0,0.0, ,_,RT,174.195298644,982129,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410648946,37.7738779311
"POLYGON ((-122.4104651278019 37.77387754109424, -122.410526563905 37.77382920907075, -122.41070989111 37.77397498524073, -122.4106484550055 37.77402331735851, -122.4104651278019 37.77387754109424))",San Francisco,3756026,VACANT,,16130.0,875.0,,1900.0,0.0,1906.0,0.0,0.0,0.0, ,_,VAC,174.195298608,982128,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410587509,37.7739262632
"POLYGON ((-122.4100965106159 37.77416753163503, -122.4101579471987 37.77411919980612, -122.4103412755077 37.77426497562256, -122.4102798389467 37.77431330844664, -122.4100965106159 37.77416753163503))",San Francisco,3756022,VACANT,,58314.0,1673.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,174.19633869,982124,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410218893,37.774216254
"POLYGON ((-122.4076427354117 37.77567048110003, -122.407838647954 37.77551527302982, -122.4078998399934 37.77556379905798, -122.4079003244583 37.77556418324581, -122.407704411939 37.775719392318, -122.4076427354117 37.77567048110003))",San Francisco,3755176,RESIDENT,CONDO,812482.0,787712.0,2006.0,1906.0,1000.0,0.0,16.0,3.0,0.0, ,_,RT,187.277269435,982104,20.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.40777153,37.7756173326
"POLYGON ((-122.4081043516513 37.77530386625875, -122.4081664288412 37.77525603252873, -122.4083384054864 37.77539098410928, -122.4082758057048 37.77543840822426, -122.4081043516513 37.77530386625875))",San Francisco,3755180,MIXRES,LIVEWORK,116572.0,435558.0,,,0.0,918.0,3.0,0.0,0.0, ,_,MR,162.088283172,982105,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408221264,37.7753473108
"POLYGON ((-122.4081664288412 37.77525603252873, -122.4082285059279 37.77520819786482, -122.4084010052111 37.77534356086149, -122.4083384054864 37.77539098410928, -122.4081664288412 37.77525603252873))",San Francisco,3755183,MIXRES,LIVEWORK,26545.0,509566.0,,,0.0,2945.0,4.0,0.0,0.0, ,_,MR,162.581904046,982106,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408283602,37.7752996816
"POLYGON ((-122.4087751179214 37.77519301664188, -122.4086889630546 37.77512541006156, -122.408574370957 37.77503719701627, -122.4087379834996 37.77490808589555, -122.4089802521067 37.77510416607147, -122.4088215193094 37.77522942782652, -122.4087751179214 37.77519301664188))",San Francisco,3755187,RESIDENT,LIVEWORK,3514003.0,1982766.0,,2000.0,1469.0,0.0,11.0,0.0,0.0, ,_,RT,609.138192693,982107,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.408778065,37.7750691178
"POLYGON ((-122.4069622613368 37.77555788081396, -122.4069625172811 37.77555767840653, -122.4069630180056 37.77555728098189, -122.4071459302124 37.77541237437463, -122.4072683133429 37.77550942892132, -122.4070846444671 37.77565493554871, -122.4069622613368 37.77555788081396))",San Francisco,3755200,MIXRES,LIVEWORK,2325340.0,1869715.0,2006.0,1999.0,940.0,0.0,18.0,2.0,0.0, ,_,MR,348.387895196,982108,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.407115287,37.7755336549
"POLYGON ((-122.406755141281 37.77572196449128, -122.4069622613368 37.77555788081396, -122.4070846444671 37.77565493554871, -122.4071458361522 37.77570346286787, -122.4069380974029 37.77586803721879, -122.406755141281 37.77572196449128))",San Francisco,3755206,MIXRES,CONDO,3756667.0,3608667.0,2002.0,2000.0,1621.0,0.0,12.0,3.0,0.0, ,_,MR,590.183124089,982109,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.40695038,37.7757128726
"POLYGON ((-122.4098468548495 37.77465393143996, -122.4100340917877 37.77450663491442, -122.4102529851392 37.77468069154499, -122.4100652791114 37.77482882062623, -122.4098468548495 37.77465393143996))",San Francisco,3756001,MIXED,,1460428.0,656490.0,1988.0,1928.0,26450.0,26450.0,0.0,3.0,0.0, ,_,ME,635.583199295,982110,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410049856,37.7746675951
"POLYGON ((-122.4098947249477 37.77293724406248, -122.4101397105011 37.77274451137838, -122.4101982993698 37.77279122009891, -122.4099535675183 37.77298375232755, -122.4098947249477 37.77293724406248))",San Francisco,3756005,MIXED,,309141.0,452671.0,1988.0,1908.0,4800.0,4800.0,0.0,2.0,0.0, ,_,ME,222.170608857,982114,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.410046571,37.7728641778
"POLYGON ((-122.4099535675183 37.77298375232755, -122.4101982993698 37.77279122009891, -122.4103154761702 37.77288463656898, -122.4100712528573 37.77307676786766, -122.4099535675183 37.77298375232755))",San Francisco,3756006,VISITOR,,539820.0,1083136.0,1978.0,1956.0,5628.0,5628.0,0.0,2.0,0.0, ,_,HO,443.64516436,982115,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.410134629,37.772934078
"POLYGON ((-122.4101938430199 37.77317365925126, -122.4104375343787 37.7729819454749, -122.4104985635798 37.77303059897901, -122.4102551382211 37.7732221048946, -122.4101938430199 37.77317365925126))",San Francisco,3756009,MIXED,,28526.0,66226.0,,1930.0,0.0,7094.0,0.0,3.0,0.0, ,_,ME,230.195950431,982117,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.410346264,37.773102073
"POLYGON ((-122.4104377936316 37.77346707025238, -122.4105014172992 37.77341675345145, -122.4105003198024 37.77341588624436, -122.4107426835226 37.77322521534101, -122.4109312240553 37.77337552359248, -122.4106253179279 37.77361618422176, -122.4104377936316 37.77346707025238))",San Francisco,3756011,MIXED,,743163.0,1263402.0,1993.0,1929.0,23375.0,23375.0,0.0,2.0,0.0, ,_,ME,892.391282982,982119,20.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.410684208,37.7734207101
