geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9783982822515 37.34261494829416, -121.978505728248 37.34261558180712, -121.9785051894366 37.34267372657261, -121.9784943376075 37.34267366225661, -121.9784940132709 37.34270880002019, -121.9783974189822 37.34270823120925, -121.9783982822515 37.34261494829416))",Santa Clara,29062406,,,,,,,,,,,,,merged,,94.8145601542,2050075,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978449674,37.3426607453
"POLYGON ((-121.9785353676862 37.34356785785167, -121.9786091560125 37.34356829250927, -121.9786090342318 37.34358146041788, -121.9786513272529 37.3435817104161, -121.9786507158468 37.3436479113923, -121.9785352630935 37.34364723312154, -121.9785357005751 37.34359998506392, -121.9785330332658 37.34359996918336, -121.978533189519 37.34358313033714, -121.9785352282027 37.34358314408726, -121.9785353676862 37.34356785785167))",Santa Clara,29062460,,,,,,,,,,,,,merged,,85.1721315135,2049756,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978590615,37.343609881
"POLYGON ((-121.9788755943179 37.34357752931244, -121.9788754493102 37.3435147719601, -121.978945010051 37.34351518236026, -121.9789447967457 37.34353814407687, -121.9789528286618 37.34353818899027, -121.9789539511547 37.34357229626729, -121.9789043347052 37.34357199832652, -121.9789042820904 37.34357781158788, -121.9788755943179 37.34357752931244))",Santa Clara,29062472,,,,,,,,,,,,,merged,,43.4027066052,2049123,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978912006,37.3435454599
"POLYGON ((-121.9788753076968 37.3434531409441, -121.9789059576803 37.34345332223287, -121.978905898566 37.34345985992606, -121.9789533690741 37.34346014005872, -121.9789530943028 37.34348978963077, -121.9789452446565 37.34348974667387, -121.978945010051 37.34351518236026, -121.9788754493102 37.3435147719601, -121.9788753076968 37.3434531409441))",Santa Clara,29062478,,,,,,,,,,,,,merged,,42.1127585864,2050646,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978911523,37.3434852698
"MULTIPOLYGON (((-121.9834210362293 37.34337032778539, -121.9834205615717 37.34331129730491, -121.9835319515687 37.34331072554878, -121.983532096704 37.34332894468316, -121.9835271214001 37.34332897089874, -121.98352723296 37.34334293644747, -121.9835321520528 37.34334291055641, -121.9835323682025 37.34336975831209, -121.9835325811522 37.34339600557845, -121.9835265202938 37.3433960343131, -121.9835266400349 37.34341102205187, -121.9835316953133 37.3434109959849, -121.9835318258051 37.34342733052323, -121.9834214993047 37.34342789616871, -121.9834210362293 37.34337032778539)), ((-121.9833713580269 37.34348969658733, -121.9833718047293 37.34343093536454, -121.9834808317983 37.34343146267794, -121.9834807048907 37.34344840526023, -121.9834742696713 37.34344837449851, -121.983474143888 37.34346520291946, -121.9834805422928 37.34346523453413, -121.9834803492091 37.34349063335129, -121.9834801629229 37.34351515411718, -121.9834744062511 37.34351512598821, -121.983474291709 37.34353022619595, -121.9834802126655 37.34353025379333, -121.9834800789739 37.34354783104182, -121.9833709218294 37.3435473026632, -121.9833713580269 37.34348969658733)))",Santa Clara,29062004,RCON,multi,307267.7323,486447.2677,1995.0,1971.0,5680.0,0.0,8.0,2.0,0.0,003027KAISER95051,merged,HT,248.779856493,1420930,440.0,Moderate Density Residential,Santa Clara,1.0,-121.983450838,37.3434285635
"POLYGON ((-121.978805971931 37.34351436162763, -121.9788754493102 37.3435147719601, -121.9788755943179 37.34357752931244, -121.9788455430013 37.34357723482714, -121.9788455977871 37.34357135962823, -121.9787990215222 37.34357133167372, -121.9787979012519 37.34353689237437, -121.9788057634701 37.34353693363483, -121.978805971931 37.34351436162763))",Santa Clara,29062474,,,,,,,,,,,,,merged,,43.1751017417,2050007,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978839242,37.3435448859
"MULTIPOLYGON (((-121.9849010677411 37.34108179515116, -121.9849095006522 37.34103387459159, -121.9850143913193 37.34104564042097, -121.9850059409781 37.34109355850118, -121.9849980277965 37.34113843887797, -121.9850195317009 37.34114085138594, -121.9850132291251 37.34118010847346, -121.9849048095569 37.34116794585255, -121.98491170527 37.34112875670992, -121.9848931705174 37.34112667686566, -121.9849010677411 37.34108179515116)), ((-121.9859357710705 37.34102965345859, -121.9860783061098 37.3410261301778, -121.9860803904387 37.34107992587334, -121.9860825482257 37.34113553847905, -121.9860847316937 37.3411918329334, -121.9860868168549 37.34124564564328, -121.9859442847811 37.34124916850451, -121.9859421963616 37.34119535738245, -121.9859399640172 37.34113776962082, -121.9859378587038 37.34108344988726, -121.9859357710705 37.34102965345859)), ((-121.9857431079102 37.34108539571488, -121.9857408908287 37.34102817767184, -121.9858802971837 37.34102473105271, -121.9858825167944 37.34108194906243, -121.9858846647734 37.34113736832455, -121.9858867999331 37.34119245962435, -121.9857473927809 37.34119590625732, -121.9857452133431 37.34113963109582, -121.9857431079102 37.34108539571488)), ((-121.9854314435845 37.34103469447601, -121.9855009621037 37.34103318923716, -121.9855021420283 37.34106365040811, -121.9855676098341 37.34106191477964, -121.9856383359553 37.3410600381686, -121.9857077194075 37.34105819788213, -121.9857121421258 37.34117228006392, -121.9856427565601 37.34117399501011, -121.9855720239399 37.34117574517561, -121.9855065517505 37.3411773628443, -121.985505462007 37.3411492925902, -121.9854359529087 37.34115100897989, -121.9853710639685 37.34115261337697, -121.9853024137248 37.34115431028993, -121.9852282235231 37.34115614508151, -121.9852236882674 37.34103919245224, -121.9852978882123 37.34103758544589, -121.9853665473853 37.34103609930304, -121.9854314435845 37.34103469447601)))",Santa Clara,29041089,RCON,multi,2662553.2039,3377520.7961,2010.0,1985.0,24642.0,0.0,36.0,3.0,0.0,000895QUINCE95051,merged,HT,1226.69788435,1420020,440.0,Single Family Detached,Santa Clara,1.0,-121.985610162,37.3411140937
"POLYGON ((-121.9788753076968 37.3434531409441, -121.9788754493102 37.3435147719601, -121.978805971931 37.34351436162763, -121.978806190112 37.34349083608015, -121.9787983206232 37.34349079452465, -121.9787986076001 37.34345982417701, -121.97884708229 37.34346010445185, -121.9788471486133 37.34345297581196, -121.9788753076968 37.3434531409441))",Santa Clara,29062476,,,,,,,,,,,,,merged,,41.4378790024,2051292,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978839559,37.3434851974
"MULTIPOLYGON (((-121.9926764512138 37.33875393530883, -121.9926764531519 37.3387539352988, -121.9926764531518 37.33875393528416, -121.9927623725553 37.33875349062787, -121.9927631685814 37.33885142738038, -121.9927797610159 37.33885134102222, -121.9927805555781 37.3389493973576, -121.99278055364 37.33894939736761, -121.9927805536401 37.33894939738229, -121.9927310484926 37.33894965338167, -121.9926939153946 37.33894984540039, -121.9926931307652 37.33885310530921, -121.9926772573998 37.33885318675312, -121.9926764512138 37.33875393530883)), ((-121.9925443153103 37.33869905101821, -121.992544315334 37.33869905101813, -121.9925445729852 37.33875452486805, -121.9925445710709 37.33875452487406, -121.9925445710782 37.3387545264401, -121.9925403367595 37.33875453818841, -121.9925406144169 37.33881455561936, -121.9924849021094 37.33881471954435, -121.9924849843325 37.33883258170633, -121.9924849917856 37.33883420081075, -121.992503119256 37.33883414787672, -121.9925131610952 37.33883411855235, -121.9925413296774 37.33883403474186, -121.9925413296846 37.33883403628927, -121.9925413297083 37.33883403628921, -121.9925419108694 37.33895914940845, -121.9925419089314 37.33895914941419, -121.9925419089315 37.33895914943313, -121.9924849002692 37.33895931825774, -121.9924849378095 37.33896755377376, -121.99248498738 37.3389784284813, -121.9925133115619 37.33897834560316, -121.9925416355094 37.33897826117145, -121.9925416355166 37.33897826271886, -121.9925416355403 37.3389782627188, -121.9925421777185 37.33909560193595, -121.992485221316 37.33909577200965, -121.9924853132729 37.33911553727968, -121.9925346451989 37.33911539117258, -121.9925349208893 37.3391751404782, -121.9925105699401 37.33917521145317, -121.9924862212717 37.33917528394961, -121.9924862221245 37.33917547261883, -121.9924862943797 37.33919102567076, -121.9924169968444 37.33919122904861, -121.9924147209395 37.33869943412885, -121.9925443153031 37.33869904947078, -121.9925443153103 37.33869905101821)), ((-121.9927310941758 37.33861797015841, -121.9927310942199 37.33861797171325, -121.9927310956602 37.33861797168726, -121.9927315716816 37.33863480678865, -121.9927322140247 37.338657455492, -121.9927422007053 37.33865727451884, -121.9927422007056 37.33865727452927, -121.9927422026432 37.33865727449413, -121.9927431629211 37.33869123474378, -121.9927441251749 37.33872519628108, -121.9926742884917 37.33872645683871, -121.9926727141294 37.33867081712224, -121.9926478028245 37.33867126518317, -121.992649366928 37.3387264650797, -121.9926488946014 37.33872647360325, -121.9925775886296 37.33872776152953, -121.9925775886294 37.33872776152175, -121.9925775871761 37.338727761548, -121.9925762680994 37.33868113737682, -121.9925693009007 37.33868126286653, -121.9925675934518 37.33862092197599, -121.9927310941758 37.33861797015841)), ((-121.9927219847308 37.33922843330821, -121.9927210034012 37.33910748953232, -121.9926811071757 37.33910769663008, -121.9926811071663 37.3391076954695, -121.9926811071525 37.33910769546958, -121.9926806100457 37.33904635368815, -121.9926801110008 37.33898501181325, -121.9926801129389 37.33898501180318, -121.9926801129387 37.33898501178856, -121.9927214870228 37.33898479707761, -121.9927214238131 37.33897704864679, -121.9927214252667 37.33897704863924, -121.9927214252666 37.33897704862827, -121.9928036331322 37.3389766218101, -121.9928036331448 37.33897662335756, -121.9928036331632 37.33897662335746, -121.9928047296713 37.33911174198801, -121.9928047282176 37.33911174199541, -121.9928047282177 37.33911174200656, -121.9927973487516 37.33911177952277, -121.9927982904169 37.33922803949459, -121.9927219847308 37.33922843330821)), ((-121.9926873625634 37.33919140726237, -121.9926873611097 37.33919140726989, -121.9926873611098 37.33919140728091, -121.9925667675869 37.33919203189508, -121.9925662264669 37.33912525565744, -121.9926868194286 37.3391246325973, -121.9926873625634 37.33919140726237)))",Santa Clara,29051024,RCON,multi,2318106.6739,2648184.3261,2008.0,1973.0,21839.0,0.0,24.0,1.0,0.0,000835BING95051,merged,HT,1218.83461164,1420601,440.0,Moderate Density Residential,Santa Clara,1.0,-121.992599371,37.3389354775
"POLYGON ((-121.9785355592578 37.34348979204667, -121.9786519875321 37.34349047928874, -121.9786513459777 37.34355995647088, -121.9786092342646 37.34355970844189, -121.9786091560125 37.34356829250927, -121.9785353676556 37.3435678563043, -121.9785354882218 37.34355482229211, -121.9785319508975 37.34355480229603, -121.9785320987618 37.34353878850947, -121.9785351077951 37.34353880704417, -121.9785355592578 37.34348979204667))",Santa Clara,29062462,,,,,,,,,,,,,merged,,86.226711357,2050998,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978591611,37.3435277968
"POLYGON ((-121.9785363645182 37.3434099451584, -121.9786093931675 37.34341037546727, -121.9786092910841 37.34342140412885, -121.978652623189 37.34342165920308, -121.9786519875015 37.34349047774135, -121.9785355592884 37.34348979359406, -121.9785360160227 37.34344048174766, -121.9785323143666 37.34344045956832, -121.9785324533665 37.34342558968507, -121.9785362180096 37.34342561106985, -121.9785363645182 37.3434099451584))",Santa Clara,29062464,,,,,,,,,,,,,merged,,87.252283311,2050461,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978591792,37.3434519508
"POLYGON ((-121.9785361154741 37.3433323898664, -121.9786526336241 37.34333307597103, -121.9786520068292 37.34340102146306, -121.978609481771 37.34340077168503, -121.9786093931675 37.34341037546727, -121.9785363645182 37.3434099451584, -121.9785364842493 37.34339704039427, -121.9785318543997 37.34339701289863, -121.9785320068537 37.3433805943159, -121.9785356697451 37.34338061698419, -121.9785361154741 37.3433323898664))",Santa Clara,29062466,,,,,,,,,,,,,merged,,85.3119167558,2051148,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978591955,37.3433699723
"POLYGON ((-121.9785360585349 37.34325251748184, -121.9786103700005 37.34325295404805, -121.9786102650278 37.34326413055685, -121.9786532679065 37.34326438243122, -121.9786526336241 37.34333307597103, -121.9785361154741 37.3433323898664, -121.9785365592575 37.34328440731841, -121.9785328067652 37.34328438732824, -121.9785329497347 37.34326890990064, -121.9785359059137 37.34326892755415, -121.9785360585349 37.34325251748184))",Santa Clara,29062468,,,,,,,,,,,,,merged,,87.488755182,2051139,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978592264,37.34329449
"POLYGON ((-121.978537527436 37.34317640159917, -121.9786530459024 37.34317708212502, -121.9786524408666 37.34324262522593, -121.9786104669898 37.34324237816925, -121.9786103700005 37.34325295404805, -121.9785360585349 37.34325251748184, -121.9785361871539 37.34323854349312, -121.9785328184807 37.34323852253056, -121.9785329519663 37.34322381484411, -121.9785370883642 37.34322383850399, -121.978537527436 37.34317640159917))",Santa Clara,29062470,,,,,,,,,,,,,merged,,82.8104294766,2050257,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978592505,37.3432132201
"POLYGON ((-121.9786352767143 37.34286878824058, -121.9786355500248 37.34285813468397, -121.978593962733 37.34285745247086, -121.9785957367034 37.34278850232904, -121.9787104384985 37.34279038563948, -121.9787091429943 37.34284070250494, -121.9787132870425 37.34284077094676, -121.9787129115768 37.34285534703221, -121.9787091922106 37.34285528561446, -121.9787088116331 37.3428699952584, -121.9786352767143 37.34286878824058))",Santa Clara,29062400,,,,,,,,,,,,,merged,,86.119711172,2050095,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978654405,37.3428276843
"POLYGON ((-121.9785957367034 37.34278850232904, -121.9785974299979 37.34272274893374, -121.978637341774 37.34272340430231, -121.9786376967006 37.34270955282606, -121.9787108916247 37.3427107544564, -121.9787105397467 37.34272446543569, -121.9787152970396 37.34272454316569, -121.9787149090456 37.34273956361528, -121.9787117481859 37.34273951217663, -121.9787104384755 37.34279038447892, -121.9785957367034 37.34278850232904))",Santa Clara,29062402,,,,,,,,,,,,,merged,,84.6380952388,2051214,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978656643,37.3427517774
"POLYGON ((-121.9786376967006 37.34270955282606, -121.9786379188599 37.34270094295251, -121.97859706612 37.34270027275625, -121.9785988529812 37.34263089681821, -121.9787129543583 37.3426327702855, -121.978711735857 37.34268007231216, -121.9787159928423 37.34268014203742, -121.9787155666651 37.34269671033783, -121.9787112534366 37.34269663938741, -121.9787108916247 37.3427107544564, -121.9786376967006 37.34270955282606))",Santa Clara,29062404,,,,,,,,,,,,,merged,,84.7634341037,2049971,440.0,Moderate Density Residential,Santa Clara,1.0,-121.978656907,37.3426695755
