geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6941047948186 38.02221538491238, -122.6942026854349 38.0221462432585, -122.6941558075964 38.02209942530288, -122.6944074944506 38.02194703015046, -122.6944556852071 38.0219924502051, -122.6947584940683 38.02180281963599, -122.6947249034586 38.02227684919796, -122.6944583976822 38.02226789004267, -122.6942131544386 38.02224991082986, -122.6941047948186 38.02221538491238))",Marin,16804147,11.0,single,78077.0,114789.0,1980.0,1926.0,0.0,0.0,1.0,0.0,0.0, ,_,,1727.76375942,823640,1418.0,SF3,Unincorporated Marin,1.0,-122.694495322,38.0221001046
"POLYGON ((-122.700026991388 38.02337382236702, -122.6980436871771 38.02337627006418, -122.6980114213571 38.02319128607139, -122.6978389539518 38.02306667303063, -122.6974877319752 38.02300685432142, -122.6973743162776 38.02291789851436, -122.6995907100935 38.02275724785683, -122.699850152196 38.02266746443664, -122.7003167175752 38.02263794461957, -122.7003298889187 38.02263712296219, -122.7005357585092 38.02261895749436, -122.7008052769764 38.02268245614209, -122.7001411071782 38.02272666560497, -122.700026991388 38.02337382236702))",Marin,16804146,21.0,multi,47479.0,333662.0,1987.0,1976.0,0.0,0.0,1.0,200.0,0.0, ,_,,13307.0935462,823639,1418.0,AG3,Unincorporated Marin,1.0,-122.699059145,38.0230525572
"POLYGON ((-122.7008519503734 38.02360068675089, -122.7001048142677 38.02368588418943, -122.6995622655431 38.02368632375589, -122.6995177710554 38.0239419563326, -122.6993982304967 38.02392750326729, -122.6984084115177 38.02380768926277, -122.6983360604251 38.02379895149394, -122.6977989298229 38.023733932737, -122.6966135313669 38.0235904573562, -122.6971778772483 38.02244066569949, -122.6971709944497 38.02250009980298, -122.6971532278765 38.02265381847715, -122.6971436097912 38.02273692699338, -122.6973743162776 38.02291789851436, -122.6974877319752 38.02300685432142, -122.6978389539518 38.02306667303063, -122.6980114213571 38.02319128607139, -122.6980436871771 38.02337627006418, -122.700026991388 38.02337382236702, -122.7008812547505 38.02337275039768, -122.700860902727 38.02346144282528, -122.7008519503734 38.02360068675089))",Marin,16804145,11.0,single,68298.0,127524.0,1987.0,1914.0,0.0,0.0,1.0,0.0,0.0, ,_,,19896.8521283,823638,1418.0,AG3,Unincorporated Marin,1.0,-122.698405888,38.0234573004
"POLYGON ((-122.7008519503734 38.02360068675089, -122.7008452705028 38.02370423316395, -122.700581750816 38.02391627829889, -122.7004994031379 38.02406075957602, -122.7002039995326 38.02402499085039, -122.6995177710554 38.0239419563326, -122.6995622655431 38.02368632375589, -122.7001048142677 38.02368588418943, -122.7008519503734 38.02360068675089))",Marin,16804144,11.0,single,27690.0,38506.0,,1914.0,0.0,0.0,1.0,0.0,0.0, ,_,,3831.11783646,823637,1418.0,AG3,Unincorporated Marin,1.0,-122.700176635,38.0238242878
"POLYGON ((-122.7006419776412 38.02156029042042, -122.7006779469582 38.02157994914328, -122.7006269108479 38.02163402366266, -122.7005926053436 38.02161543277262, -122.7006419776412 38.02156029042042))",Marin,16805103,10.0,multi,169.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,28.0556212291,823646,1418.0,AG3,Unincorporated Marin,1.0,-122.700635064,38.0215971925
"POLYGON ((-122.6954446417139 38.02244139563732, -122.6953728316896 38.02256677890914, -122.694992983672 38.02264694560284, -122.6944416172339 38.02245037781093, -122.6939481666989 38.02238357070483, -122.6938522040017 38.02259161634672, -122.6935450623239 38.02255198321041, -122.6933096410056 38.02247992528137, -122.6932273570433 38.02226477153485, -122.6932586367663 38.02217659231528, -122.6934106556759 38.02207197449918, -122.6936367034451 38.02213360273157, -122.6937430558594 38.02221173264758, -122.6940330534953 38.02233612374661, -122.6944300955309 38.0223873569382, -122.6946958174295 38.02240382982945, -122.6949354102214 38.0225275324709, -122.6954446417139 38.02244139563732))",Marin,16804143,21.0,multi,277147.0,143393.0,1995.0,1968.0,0.0,0.0,2.0,0.0,0.0, ,_,,3855.5852674,823636,1418.0,SF3,Unincorporated Marin,1.0,-122.694007714,38.0223951872
"POLYGON ((-122.6985065292587 38.02083332346685, -122.6984112107292 38.0208824782751, -122.6981928761962 38.02065727307095, -122.698474650471 38.02050818346569, -122.6996400940367 38.0198915198773, -122.6999836831443 38.02018337055141, -122.6990580651633 38.0206673556589, -122.6989737170553 38.0205924751282, -122.6985065292587 38.02083332346685))",Marin,16804141,11.0,single,189495.0,178510.0,1988.0,1968.0,0.0,0.0,1.0,100.0,0.0, ,_,,6040.09018672,823634,1418.0,AG3,Unincorporated Marin,1.0,-122.699118211,38.0203845164
"POLYGON ((-122.7003560239732 38.02049965555028, -122.6999844839581 38.02101315131118, -122.6996431233354 38.02118681053322, -122.6990580651633 38.0206673556589, -122.6999836831443 38.02018337055141, -122.7003560239732 38.02049965555028))",Marin,16804140,11.0,single,149867.0,261684.0,1987.0,1967.0,0.0,0.0,1.0,0.0,0.0, ,_,,6607.63760215,823633,1418.0,AG3,Unincorporated Marin,1.0,-122.699750554,38.0206773639
"POLYGON ((-122.6954446417139 38.02244139563732, -122.6949354102214 38.0225275324709, -122.6946958174295 38.02240382982945, -122.6944300955309 38.0223873569382, -122.6940330534953 38.02233612374661, -122.6937430558594 38.02221173264758, -122.6936367034451 38.02213360273157, -122.6934106556759 38.02207197449918, -122.6934432923794 38.02204953168943, -122.6936673095314 38.0221188064943, -122.6937743238062 38.0221934904505, -122.694081013227 38.02230578777384, -122.6944566041311 38.02233742074238, -122.6944575637875 38.02230067643396, -122.6971778772483 38.02244066569949, -122.6966135313669 38.0235904573562, -122.6965698800823 38.0236793889533, -122.6953690005637 38.02325965446782, -122.6957063353459 38.02249414558177, -122.6954446417139 38.02244139563732))",Marin,16804136,11.0,single,62356.0,119164.0,1986.0,1968.0,0.0,0.0,1.0,0.0,0.0, ,_,,16764.3764886,823632,1418.0,SF3,Unincorporated Marin,1.0,-122.696094905,38.0228736067
"POLYGON ((-122.6999081516809 38.02210326424962, -122.7004856949681 38.02197089619339, -122.700800729742 38.02189867404346, -122.7012004724266 38.02180704841872, -122.7011083158691 38.02246245114149, -122.7008972987905 38.02248499853833, -122.7003578466978 38.02254260309011, -122.7003167175752 38.02263794461957, -122.7002760347382 38.02258472338644, -122.7002114686157 38.02250021886717, -122.6999081516809 38.02210326424962))",Marin,16804133,11.0,single,222005.0,299240.0,1992.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,6073.07269518,823631,1418.0,AG3,Unincorporated Marin,1.0,-122.700629922,38.0222110581
"POLYGON ((-122.7003167175752 38.02263794461957, -122.699850152196 38.02266746443664, -122.6995907100935 38.02275724785683, -122.6973743162776 38.02291789851436, -122.6971436097912 38.02273692699338, -122.6999081516809 38.02210326424962, -122.7002114686157 38.02250021886717, -122.7002760347382 38.02258472338644, -122.7003167175752 38.02263794461957))",Marin,16804132,10.0,multi,126860.0,0.0,1992.0,,0.0,0.0,1.0,0.0,0.0, ,_,,11926.1508238,823630,1418.0,AG3,Unincorporated Marin,1.0,-122.698903908,38.0225730318
"POLYGON ((-122.6991604459561 38.02143231682191, -122.699068777578 38.02134834262402, -122.6985065292587 38.02083332346685, -122.6989737170553 38.0205924751282, -122.6990580651633 38.0206673556589, -122.6996431233354 38.02118681053322, -122.6991604459561 38.02143231682191))",Marin,16804131,11.0,single,334570.0,110657.0,2003.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,4329.56478302,823629,1418.0,AG3,Unincorporated Marin,1.0,-122.699072623,38.0210125379
"POLYGON ((-122.6985065292587 38.02083332346685, -122.699068777578 38.02134834262402, -122.6991604459561 38.02143231682191, -122.6971778772483 38.02244066569949, -122.6963707179916 38.02162137115663, -122.6981928761962 38.02065727307095, -122.6984112107292 38.0208824782751, -122.6985065292587 38.02083332346685))",Marin,16804130,10.0,multi,23192.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,23504.5090231,823628,1418.0,AG3,Unincorporated Marin,1.0,-122.697744657,38.0215364728
"POLYGON ((-122.6947249034586 38.02227684919796, -122.6947584940683 38.02180281963599, -122.6951597981344 38.02216651766393, -122.6951457805736 38.02229104894143, -122.6947249034586 38.02227684919796))",Marin,16804119,10.0,multi,3956.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1242.77497512,823627,1418.0,SF3,Unincorporated Marin,1.0,-122.694907694,38.0221156315
"POLYGON ((-122.6959648525841 38.02120936071319, -122.6963707179916 38.02162137115663, -122.6971778772483 38.02244066569949, -122.6944575637875 38.02230067643396, -122.6944583976822 38.02226789004267, -122.6947249034586 38.02227684919796, -122.6951457805736 38.02229104894143, -122.6951597981344 38.02216651766393, -122.6947584940683 38.02180281963599, -122.6958661796927 38.02110919722781, -122.6959648525841 38.02120936071319))",Marin,16804118,10.0,multi,22041.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,16609.8163931,823626,1418.0,SF3,Unincorporated Marin,1.0,-122.695862624,38.0219107526
"POLYGON ((-122.6954446417139 38.02244139563732, -122.6957063353459 38.02249414558177, -122.6953690005637 38.02325965446782, -122.693336066863 38.0225490704754, -122.6933096410056 38.02247992528137, -122.6935450623239 38.02255198321041, -122.6938522040017 38.02259161634672, -122.6939481666989 38.02238357070483, -122.6944416172339 38.02245037781093, -122.694992983672 38.02264694560284, -122.6953728316896 38.02256677890914, -122.6954446417139 38.02244139563732))",Marin,16804142,11.0,single,20206.0,225103.0,1973.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,8835.21481872,823635,1418.0,SF3,Unincorporated Marin,1.0,-122.694748572,38.022758412
"POLYGON ((-122.7003589228035 38.02166161220772, -122.7001891254368 38.02179395656261, -122.7000750617611 38.02184450490908, -122.7000286248483 38.02181965652944, -122.7001979575152 38.02170204464406, -122.7003716544112 38.02150111911587, -122.7005605253193 38.02132356240102, -122.7004948036806 38.02116510440974, -122.7004864610067 38.02108419728052, -122.7004781314067 38.0210037294169, -122.7007344181074 38.02084074163223, -122.7008250146529 38.02092833299222, -122.7006400231608 38.02127840830887, -122.7008205802246 38.02143800030739, -122.7006912894383 38.02158722773303, -122.7006779469582 38.02157994914328, -122.7006419776412 38.02156029042042, -122.700623305614 38.02155011673005, -122.7003589228035 38.02166161220772))",Marin,16805104,10.0,multi,2811.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,,2064.68550932,823647,1418.0,AG3,Unincorporated Marin,1.0,-122.700554438,38.0213287793
"POLYGON ((-122.7003589228035 38.02166161220772, -122.7004146354366 38.02171230157052, -122.7004070872388 38.02172238578852, -122.7004309512042 38.02187686961972, -122.7004856949681 38.02197089619339, -122.6999081516809 38.02210326424962, -122.6971436097912 38.02273692699338, -122.6971532278765 38.02265381847715, -122.6999164458465 38.02182728997656, -122.7000286248483 38.02181965652944, -122.7000750617611 38.02184450490908, -122.7001891254368 38.02179395656261, -122.7003589228035 38.02166161220772))",Marin,16805105,11.0,single,450000.0,300000.0,2004.0,1918.0,0.0,0.0,1.0,200.0,0.0, ,_,,6140.2492027,823648,1418.0,AG3,Unincorporated Marin,1.0,-122.699094107,38.0221845333
"POLYGON ((-122.7001086772622 38.0212415862526, -122.7000791888509 38.0212658953003, -122.6999247990234 38.02139320075577, -122.699752834329 38.02148416092191, -122.6971709944497 38.02250009980298, -122.6971778772483 38.02244066569949, -122.6991604459561 38.02143231682191, -122.6996431233354 38.02118681053322, -122.6999844839581 38.02101315131118, -122.7001286331478 38.0212260248069, -122.7001238277328 38.02122908080812, -122.7001086772622 38.0212415862526))",Marin,16805107,11.0,single,36488.0,62975.0,1972.0,1931.0,0.0,0.0,1.0,0.0,0.0, ,_,,6163.00775359,823649,1418.0,AG3,Unincorporated Marin,1.0,-122.698961917,38.0216636788
"POLYGON ((-122.7032019536089 38.01885536597085, -122.7010923407935 38.02099187165744, -122.7009021510989 38.02081193950197, -122.7005912016366 38.02053544441979, -122.7010850864869 38.02001200791175, -122.7015403859338 38.01952944700643, -122.7025216588643 38.01848941391013, -122.7025872724395 38.01854145634941, -122.7027121043245 38.01863365597712, -122.7029519788512 38.01880178282683, -122.703171680034 38.01885439110487, -122.7032019536089 38.01885536597085))",Marin,16807202,10.0,multi,30043.0,0.0,1976.0,,0.0,0.0,1.0,0.0,0.0, ,_,,19827.6386571,823670,1418.0,AG3,Unincorporated Marin,1.0,-122.701856434,38.0197175161
"POLYGON ((-122.7040340524157 38.01875183716053, -122.7027234175739 38.02012039308079, -122.7017516841198 38.0211350327274, -122.7013054107256 38.0212055225429, -122.7012826032665 38.0211718845715, -122.7010923407935 38.02099187165744, -122.7032019536089 38.01885536597085, -122.7034751470693 38.01886420821338, -122.7036845399486 38.01878045684252, -122.7038180184597 38.01869295411256, -122.7040340524157 38.01875183716053))",Marin,16807201,11.0,single,67498.0,148688.0,,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,17443.8913906,823669,1418.0,AG3,Unincorporated Marin,1.0,-122.702484156,38.019979913
"POLYGON ((-122.7048787905531 38.01951939784485, -122.7047454196805 38.01945543324484, -122.704349746785 38.01943827140641, -122.7042385897789 38.01939029185966, -122.7041680724936 38.01926807478986, -122.7041002712061 38.01904345597784, -122.7041785827578 38.01876614975928, -122.7041967070783 38.01870194583832, -122.7040775442839 38.01866960798438, -122.7042074369398 38.01787848675166, -122.7042441182794 38.01786843666028, -122.7047732204825 38.01772335135152, -122.7048064921159 38.01771424360986, -122.7050015371096 38.01863896834882, -122.7051948540867 38.01879666799618, -122.7053306463228 38.01976150242844, -122.7051337988806 38.01957280081051, -122.7048787905531 38.01951939784485))",Marin,16807115,11.0,single,99831.0,139783.0,,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,15199.5301379,823668,1418.0,SF3,Unincorporated Marin,1.0,-122.704645647,38.0187389152
"POLYGON ((-122.7037620528707 38.01748465368895, -122.7035463218283 38.01750277053625, -122.7035616807855 38.01782411325163, -122.7038830741399 38.0177999749569, -122.7042074369398 38.01787848675166, -122.7040775442839 38.01866960798438, -122.7038220294941 38.01860022501729, -122.703856164823 38.01846729670067, -122.7035227418404 38.01833761217422, -122.7034839897036 38.01853127884693, -122.7032147621745 38.01880153471955, -122.703047531338 38.01874784019034, -122.7027841152086 38.01858092073271, -122.7026514286103 38.01848147805186, -122.7024011312851 38.01828275128874, -122.7020414255084 38.01826980225635, -122.701781648737 38.01817492017812, -122.7027737516624 38.01711913508809, -122.7030990403199 38.01742145366673, -122.7033502632849 38.01761164622036, -122.7034248133258 38.01752526815181, -122.7034993174945 38.01741751965503, -122.703762351358 38.01740951918966, -122.7037620528707 38.01748465368895))",Marin,16807113,10.0,multi,18328.0,0.0,1983.0,,0.0,0.0,1.0,0.0,0.0, ,_,,20280.8277962,823667,1418.0,SF3,Unincorporated Marin,1.0,-122.703067695,38.0180199573
"POLYGON ((-122.7027737516624 38.01711913508809, -122.7017378078009 38.01696103722281, -122.7017736641293 38.0169057336029, -122.7018586903105 38.01677460624309, -122.70226238094 38.01674429713274, -122.7023281037325 38.01673936604836, -122.7023696086054 38.01673623149897, -122.7026629768346 38.0170161531802, -122.7027737516624 38.01711913508809))",Marin,16807105,10.0,multi,1257.0,0.0,1976.0,,0.0,0.0,1.0,0.0,0.0, ,_,,2059.18355889,823666,1418.0,SF3,Unincorporated Marin,1.0,-122.702227738,38.0169141446
"POLYGON ((-122.701781648737 38.01817492017812, -122.7017739966295 38.01817215074227, -122.7015499647466 38.01808706918372, -122.7015185763778 38.01795750276658, -122.7015533600013 38.0177995384579, -122.7014151323394 38.017458741177, -122.7017378078009 38.01696103722281, -122.7027737516624 38.01711913508809, -122.701781648737 38.01817492017812))",Marin,16807104,10.0,multi,84037.0,0.0,1987.0,,0.0,0.0,1.0,0.0,0.0, ,_,,8607.44575546,823665,1418.0,SF3,Unincorporated Marin,1.0,-122.701963401,38.0174762858
"POLYGON ((-122.7038220294941 38.01860022501729, -122.7036224508612 38.01872203141781, -122.7034634442529 38.01879534040843, -122.7032188295862 38.01880285996097, -122.7032147621745 38.01880153471955, -122.7034839897036 38.01853127884693, -122.7035227418404 38.01833761217422, -122.703856164823 38.01846729670067, -122.7038220294941 38.01860022501729))",Marin,16807103,10.0,multi,1167.0,0.0,1992.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1355.59200645,823664,1418.0,SF3,Unincorporated Marin,1.0,-122.703572591,38.0185915308
"POLYGON ((-122.6919290551576 38.02130816136134, -122.6919420769043 38.02115568518291, -122.6919460986273 38.0211085557401, -122.6931166729361 38.02078141715447, -122.6931299037576 38.0210287807673, -122.6931310985516 38.02105153072346, -122.6919248039685 38.02135809692194, -122.6919268136222 38.02133449102065, -122.6919290551576 38.02130816136134))",Marin,16806120,11.0,single,65707.0,141898.0,,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,2998.62290239,823663,1418.0,SF3,Unincorporated Marin,1.0,-122.692541175,38.0210724886
"POLYGON ((-122.6918495620564 38.0222391954511, -122.6931093446251 38.02212593016836, -122.6930561939697 38.0222682445251, -122.6931483000492 38.02256881088412, -122.6930348186719 38.02272361513458, -122.6917929560842 38.02290178730008, -122.6918204234383 38.02258038208993, -122.6918495620564 38.0222391954511))",Marin,16806119,11.0,single,50994.0,145262.0,1985.0,1918.0,0.0,0.0,1.0,0.0,0.0, ,_,,7720.3407398,823662,1418.0,SF3,Unincorporated Marin,1.0,-122.692446799,38.0225002451
"POLYGON ((-122.6931437896783 38.0212888780058, -122.6919085534079 38.02154812851548, -122.6919248039685 38.02135809692194, -122.6931310985516 38.02105153072346, -122.6931437896783 38.0212888780058))",Marin,16806117,20.0,multi,29724.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,2537.25726864,823661,1418.0,SF3,Unincorporated Marin,1.0,-122.692552826,38.0213061156
"POLYGON ((-122.6930806188443 38.02054898015015, -122.6930838361177 38.02055677678443, -122.6931063663952 38.02058822385406, -122.6931166729361 38.02078141715447, -122.6919460986273 38.0211085557401, -122.6919647659809 38.02088991125287, -122.6930806188443 38.02054898015015))",Marin,16806111,11.0,single,328544.0,72581.0,2002.0,1918.0,0.0,0.0,1.0,100.0,0.0, ,_,,2562.9200177,823660,1418.0,SF3,Unincorporated Marin,1.0,-122.692544315,38.0208278498
"POLYGON ((-122.6930348186719 38.02272361513458, -122.6929700326965 38.02281194795535, -122.6928922747613 38.02298639015257, -122.6928270859319 38.02322995953848, -122.6917449970698 38.0234635438452, -122.6917929560842 38.02290178730008, -122.6930348186719 38.02272361513458))",Marin,16806110,11.0,single,180748.0,209427.0,1995.0,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,5683.44365143,823659,1418.0,SF3,Unincorporated Marin,1.0,-122.692324594,38.023077949
