geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4276273719144 37.71604621822184, -122.4276509676269 37.71600061026761, -122.4276606085566 37.71598197461785, -122.4280605623204 37.71617315356222, -122.4280162474854 37.71623210094707, -122.4276273719144 37.71604621822184))",San Francisco,6284004B,RESIDENT,SINGLE,77312.0,99733.0,1980.0,1944.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,309.241299734,1014304,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427841288,37.7161082175
"POLYGON ((-122.4275941340808 37.71611046183433, -122.4276273719144 37.71604621822184, -122.4280162474854 37.71623210094707, -122.4279719326036 37.71629104921559, -122.4275941340808 37.71611046183433))",San Francisco,6284004C,RESIDENT,SINGLE,147004.0,130047.0,1987.0,1944.0,1540.0,0.0,1.0,1.0,0.0, ,_,RT,300.558251118,1014305,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427802515,37.7161698091
"POLYGON ((-122.4275608973003 37.71617470451742, -122.4275799448681 37.71613788858341, -122.4275941340808 37.71611046183433, -122.4279719326036 37.71629104921559, -122.4279276176515 37.71634999746685, -122.4275608973003 37.71617470451742))",San Francisco,6284004D,RESIDENT,SINGLE,170737.0,363668.0,1996.0,1944.0,2872.0,0.0,1.0,1.0,0.0, ,_,RT,291.869917248,1014306,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427763742,37.7162314007
"POLYGON ((-122.4275276604858 37.71623894809127, -122.4275608973003 37.71617470451742, -122.4279276176515 37.71634999746685, -122.4278833026057 37.71640894480004, -122.4275276604858 37.71623894809127))",San Francisco,6284004E,RESIDENT,SINGLE,324000.0,216000.0,2006.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,283.184014477,1014307,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427724968,37.7162929911
"POLYGON ((-122.4275427566424 37.71632629409389, -122.4274944235905 37.71630319075425, -122.4275276604858 37.71623894809127, -122.4278833026057 37.71640894480004, -122.427838986379 37.71646789303544, -122.4275427566424 37.71632629409389))",San Francisco,6284004F,RESIDENT,SINGLE,100962.0,91540.0,1992.0,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,274.49838046,1014308,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427686196,37.716354582
"POLYGON ((-122.427498440195 37.71638524220194, -122.4275427566424 37.71632629409389, -122.427838986379 37.71646789303544, -122.4277946711927 37.71652684033418, -122.427498440195 37.71638524220194))",San Francisco,6284004G,RESIDENT,SINGLE,22044.0,19357.0,,1944.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.259975781,1014309,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427668713,37.7164265672
"POLYGON ((-122.4276606085566 37.71598197461785, -122.4276938451647 37.71591773190469, -122.4281048781957 37.7161142052407, -122.4280605623204 37.71617315356222, -122.4276606085566 37.71598197461785))",San Francisco,6284004A,RESIDENT,SINGLE,75799.0,180346.0,1981.0,1944.0,2123.0,0.0,1.0,1.0,0.0, ,_,RT,317.928854359,1014303,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427880062,37.7160466264
"POLYGON ((-122.4277270828261 37.71585348826211, -122.4277603193193 37.71578924552889, -122.4281935086248 37.71599630946545, -122.42814919289 37.71605525782137, -122.4277270828261 37.71585348826211))",San Francisco,6284004H,RESIDENT,SINGLE,117415.0,104040.0,1987.0,1953.0,837.0,0.0,1.0,1.0,0.0, ,_,RT,335.300947915,1014310,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.42795761,37.7159234426
"POLYGON ((-122.4274319665027 37.71647366341233, -122.4274539471271 37.71644442569846, -122.427498440195 37.71638524220194, -122.4277946711927 37.71652684033418, -122.4277281977262 37.7166152617097, -122.4274319665027 37.71647366341233))",San Francisco,6284005,RESIDENT,SINGLE,185989.0,97951.0,1997.0,1916.0,1150.0,0.0,1.0,2.0,0.0, ,_,RT,348.389031578,1014312,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427613319,37.7165002519
"POLYGON ((-122.4273653161249 37.71656232089035, -122.4274319665027 37.71647366341233, -122.4277281977262 37.7166152617097, -122.4276615464407 37.71670391937189, -122.4273653161249 37.71656232089035))",San Francisco,6284007,RESIDENT,SINGLE,34474.0,167009.0,1978.0,1923.0,1851.0,0.0,1.0,2.0,0.0, ,_,RT,349.318935682,1014313,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427546757,37.7165887914
"POLYGON ((-122.427320999396 37.71662126892944, -122.4273653161249 37.71656232089035, -122.4276615464407 37.71670391937189, -122.427617230973 37.71676286660166, -122.427320999396 37.71662126892944))",San Francisco,6284008,RESIDENT,SINGLE,198406.0,0.0,,1906.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.259571667,1014314,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427491273,37.7166625937
"POLYGON ((-122.4272766837076 37.71668021603186, -122.427320999396 37.71662126892944, -122.427617230973 37.71676286660166, -122.4275729154584 37.71682181471507, -122.4272766837076 37.71668021603186))",San Francisco,6284009,RESIDENT,SINGLE,110029.0,293042.0,,2001.0,2087.0,0.0,1.0,2.0,0.0, ,_,RT,232.25908219,1014315,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427446958,37.7167215417
"POLYGON ((-122.4272323679488 37.71673916311713, -122.4272766837076 37.71668021603186, -122.4275729154584 37.71682181471507, -122.4275285987394 37.7168807628298, -122.4272323679488 37.71673916311713))",San Francisco,6284010,RESIDENT,FLATS,34787.0,54160.0,,1960.0,2100.0,0.0,2.0,1.0,0.0, ,_,RT,232.259975828,1014316,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.427402642,37.7167804894
"POLYGON ((-122.4273650785648 37.71640194589032, -122.4270832631679 37.71626723686396, -122.4271090539186 37.71619911289039, -122.427498440195 37.71638524220194, -122.4274539471271 37.71644442569846, -122.4273650785648 37.71640194589032))",San Francisco,6284011,RESIDENT,SINGLE,31548.0,59004.0,1975.0,1958.0,1454.0,0.0,1.0,1.0,0.0, ,_,RT,299.160739853,1014317,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.42728632,37.7163237432
"POLYGON ((-122.4277603193193 37.71578924552889, -122.4277660331804 37.71577820029386, -122.4282743042879 37.71588883389875, -122.4281935086248 37.71599630946545, -122.4277603193193 37.71578924552889))",San Francisco,6284004I,RESIDENT,SINGLE,240907.0,411781.0,2002.0,1953.0,2137.0,0.0,1.0,1.0,0.0, ,_,RT,340.182002112,1014311,160.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.428063244,37.7158849321
