geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9527487162895 38.34562752597767, -121.9528254222931 38.34562721151139, -121.9528253686733 38.34570855926316, -121.9528044496382 38.3457088965591, -121.9528044442055 38.34571713508913, -121.9527852695227 38.34571712724535, -121.9527852749577 38.34570888871528, -121.9527486625825 38.34570887372938, -121.9527487162895 38.34562752597767))",Solano,135892060,1500,single,51000.0,183000.0,,1986.0,1896.0,0.0,2.0,,0.0, ,merged,HT,62.1741806396,1826993,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952787244,38.3456692126
"POLYGON ((-121.9527496617555 38.34609094240349, -121.9527497154617 38.34600959465016, -121.9527863190648 38.34600960963206, -121.9527863244979 38.34600137391365, -121.9528055081827 38.34600138176094, -121.9528055020723 38.34601064799855, -121.9528264209675 38.34601065655203, -121.9528263680278 38.34609097378615, -121.9527496617555 38.34609094240349))",Solano,135892030,1500,single,72806.0,154596.0,,1986.0,1896.0,0.0,2.0,,0.0, ,merged,HT,61.8716029863,1826990,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952788142,38.3460493102
"POLYGON ((-121.9527496617555 38.34609094240349, -121.9528263680278 38.34609097378615, -121.9528263144096 38.34617232013397, -121.9528053954671 38.34617231158052, -121.9528053900344 38.34618055011078, -121.9527879540099 38.34618054297853, -121.9527879594447 38.34617230444827, -121.9527513504027 38.34617228946469, -121.9527496617555 38.34609094240349))",Solano,135892020,1500,single,29000.0,205000.0,,1986.0,1896.0,0.0,2.0,,0.0, ,merged,HT,61.2529024994,1826989,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.95278861,38.3461324986
"POLYGON ((-121.9523668593198 38.34572246498675, -121.9524087447895 38.34565589636997, -121.9524261727813 38.3456624240874, -121.9524296635809 38.34565590499535, -121.9524453517045 38.34566140147315, -121.9524401147665 38.34566826428986, -121.9524714869933 38.34567994893819, -121.9524296035802 38.34574617594671, -121.9523668593198 38.34572246498675))",Solano,135892180,1500,single,36870.0,92649.0,,1986.0,1428.0,0.0,2.0,,0.0, ,merged,HT,51.2805511016,1827005,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952419508,38.3457002095
"POLYGON ((-121.9523894633059 38.345813775811, -121.9523598315913 38.34580209326472, -121.9523545979767 38.34580929911682, -121.9523389118414 38.34580345958954, -121.9523441490274 38.34579625373969, -121.9523267174419 38.34578972319653, -121.9523668593198 38.34572246498675, -121.9524296035802 38.34574617594671, -121.9523894633059 38.345813775811))",Solano,135892150,1500,single,46000.0,124000.0,,1986.0,1428.0,0.0,2.0,,0.0, ,merged,HT,51.6533135649,1827002,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952377432,38.3457689318
"POLYGON ((-121.952304113314 38.34569875680377, -121.9523460010719 38.34563149932322, -121.9523756253437 38.34564352631367, -121.9523808645296 38.34563597461332, -121.952394806505 38.34564181622711, -121.9523913150174 38.34564936583731, -121.9524087447895 38.34565589636997, -121.9523668593198 38.34572246498675, -121.952304113314 38.34569875680377))",Solano,135892170,1500,single,39295.0,104516.0,,1986.0,1428.0,0.0,2.0,,0.0, ,merged,HT,51.6967948324,1827004,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952357098,38.3456763181
"POLYGON ((-121.9522901122564 38.34578421665047, -121.9522936033021 38.34577735593058, -121.9522639731755 38.34576601499234, -121.952304113314 38.34569875680377, -121.9523668593198 38.34572246498675, -121.9523267174419 38.34578972319653, -121.9523092894299 38.34578319265218, -121.9523057983817 38.34579005899612, -121.9522901122564 38.34578421665047))",Solano,135892160,1500,single,36000.0,134000.0,,1986.0,1428.0,0.0,2.0,,0.0, ,merged,HT,51.467115743,1827003,1277.0,Residential High Density,Vacaville,1.0,-121.952315019,38.3457452187
"POLYGON ((-121.9520731467521 38.34558825493475, -121.9521063084352 38.34553472386682, -121.9521986833409 38.34557114527072, -121.9521829726052 38.34559687925438, -121.9521916889154 38.34560066050002, -121.9521847054925 38.34561369866891, -121.9521742470695 38.34560957647464, -121.9521655219402 38.34562433192164, -121.9520731467521 38.34558825493475))",Solano,135892220,1500,single,32000.0,202000.0,,1986.0,1896.0,0.0,2.0,,0.0, ,merged,HT,60.9899620536,1827009,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952137056,38.3455802048
"POLYGON ((-121.952038246251 38.34564178386476, -121.9520731467521 38.34558825493475, -121.9521655219402 38.34562433192164, -121.9521550508973 38.34563908664412, -121.9521655095529 38.34564286580236, -121.9521567819939 38.34565590605838, -121.9521480710324 38.34565212762408, -121.9521306214906 38.34567786087965, -121.952038246251 38.34564178386476))",Solano,135892190,1500,single,48000.0,186000.0,,1986.0,1896.0,0.0,2.0,,0.0, ,merged,HT,61.71086246,1827006,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952103199,38.345633443
"POLYGON ((-121.9520542632856 38.34584377234038, -121.9521013809184 38.34577274229844, -121.9521205505644 38.34578030130448, -121.9521257877707 38.34577309546447, -121.9521414734223 38.34577962250214, -121.9521362359877 38.34578717138062, -121.9521693529837 38.34580057343007, -121.9521222371851 38.34587160350063, -121.9520542632856 38.34584377234038))",Solano,135892140,1500,single,27000.0,143000.0,,1986.0,1428.0,0.0,2.0,,0.0, ,merged,HT,61.0482493388,1827001,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952112257,38.3458211501
"POLYGON ((-121.9520071448681 38.34591583288259, -121.9520542632856 38.34584377234038, -121.9521222371851 38.34587160350063, -121.9520733724419 38.34594434801526, -121.9520420015424 38.34593060643777, -121.9520367640863 38.34593815531179, -121.9520210786394 38.34593128522208, -121.952026319669 38.34592373353851, -121.9520071448681 38.34591583288259))",Solano,135892110,1500,single,40000.0,130000.0,,1987.0,1428.0,0.0,2.0,,0.0, ,merged,HT,61.6459429256,1826998,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952063655,38.3458946733
"POLYGON ((-121.9519807749992 38.34555251810148, -121.9519912460653 38.34553776339488, -121.9519807872052 38.34553432585277, -121.9519895112091 38.34552128842038, -121.9519982257157 38.34552506827403, -121.952015677055 38.34549933222763, -121.9521063084352 38.34553472386682, -121.9520731467521 38.34558825493475, -121.9519807749992 38.34555251810148))",Solano,135892210,1500,single,25000.0,209000.0,,1986.0,1896.0,0.0,2.0,,0.0, ,merged,HT,60.5916852087,1827008,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952042596,38.3455433972
"POLYGON ((-121.951988033568 38.34581594186581, -121.9520351519379 38.34574388273766, -121.9520682684364 38.34575796948575, -121.9520735025345 38.34575007897703, -121.9520891897318 38.34575694906031, -121.952083951834 38.34576518401189, -121.9521013809184 38.34577274229844, -121.9520542632856 38.34584377234038, -121.951988033568 38.34581594186581))",Solano,135892130,1500,single,39000.0,131000.0,,1986.0,1428.0,0.0,2.0,,0.0, ,merged,HT,60.5979875194,1827000,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.952045588,38.3457930089
"POLYGON ((-121.9355385468381 38.34102907623103, -121.9359236826572 38.34102522208999, -121.93592346665 38.34117079512953, -121.9359204996367 38.34122687032424, -121.9355395017091 38.34123734992761, -121.9355399328369 38.34110947016765, -121.9355385468381 38.34102907623103))",Solano,135712030,1000.0,single,65000.0,279000.0,,1992.0,2659.0,0.0,1.0,,0.0, ,_,HS,762.827061373,1826045,1277.0,Residential Low Density,Vacaville,1.0,-121.935730286,38.3411294994
"POLYGON ((-121.935540618348 38.34082201751282, -121.935924682865 38.34081521883138, -121.93592393066 38.34095756364196, -121.9359236826572 38.34102522208999, -121.9355385468381 38.34102907623103, -121.935540618348 38.34082201751282))",Solano,135712040,1000.0,single,55000.0,309000.0,,1992.0,2906.0,0.0,1.0,,0.0, ,_,HS,778.116396497,1826046,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935732319,38.3409229258
"POLYGON ((-121.935540618348 38.34082201751282, -121.935542673937 38.34060090970264, -121.9359212290744 38.34060352321883, -121.9359222546575 38.3406702446424, -121.935924944187 38.34079050619506, -121.935924682865 38.34081521883138, -121.935540618348 38.34082201751282))",Solano,135712050,1000.0,single,82513.0,290839.0,,1992.0,2659.0,0.0,1.0,,0.0, ,_,HS,801.163397697,1826047,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935731023,38.3407107165
"POLYGON ((-121.9356091214738 38.34037415663413, -121.935921128887 38.34037049083238, -121.9359221058164 38.3405314323419, -121.9359212290744 38.34060352321883, -121.935542673937 38.34060090970264, -121.9355410855783 38.34043006614529, -121.9355410942335 38.34042045546799, -121.9355445905754 38.34041118837081, -121.9355498270319 38.34040226809514, -121.9355568065586 38.34039437650025, -121.9355655291514 38.3403875178035, -121.9355742522912 38.34038203266357, -121.9355864550499 38.34037791880485, -121.9355969179275 38.3403751803427, -121.9356091214738 38.34037415663413))",Solano,135712060,1000.0,single,82396.0,225487.0,,1992.0,2266.0,0.0,1.0,,0.0, ,_,HS,838.405032894,1826048,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935734264,38.3404883326
"POLYGON ((-121.9355536538149 38.3429521772714, -121.9355517122382 38.34280279304375, -121.935946139788 38.34280338100901, -121.9359465851149 38.34282439091862, -121.9359494819556 38.34301034997185, -121.9358200303624 38.34301245999013, -121.9358043373872 38.34301245126075, -121.9356250764025 38.34300970269138, -121.9356128721662 38.34300900980651, -121.9356006712598 38.34300660032704, -121.9355902159582 38.34300247663138, -121.9355797598014 38.34299732100894, -121.9355710510342 38.34299045257784, -121.935564086306 38.34297964440239, -121.9355588654234 38.34297105991698, -121.9355553874341 38.342961790329, -121.9355536538149 38.3429521772714))",Solano,135713010,1000.0,single,55000.0,309000.0,,1992.0,2906.0,0.0,1.0,,0.0, ,_,HS,787.829792432,1826049,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935752698,38.3429060899
"POLYGON ((-121.9355495478595 38.34267088534641, -121.935550417862 38.34259879305454, -121.9359399786924 38.34260268638897, -121.9359425043122 38.34265488999708, -121.935946139788 38.34280338100901, -121.9355517122382 38.34280279304375, -121.9355495478595 38.34267088534641))",Solano,135713020,1000.0,single,80781.0,260654.0,,1993.0,2659.0,0.0,1.0,,0.0, ,_,HS,771.825195032,1826050,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935746423,38.3427020854
"POLYGON ((-121.935550417862 38.34259879305454, -121.9355491536426 38.34240492394789, -121.9359384767923 38.34240593648084, -121.9359378249411 38.34248603404941, -121.9359399786924 38.34260268638897, -121.935550417862 38.34259879305454))",Solano,135713030,1000.0,single,54000.0,264000.0,,1992.0,2266.0,0.0,1.0,,0.0, ,_,HS,736.849073802,1826051,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935744668,38.342503105
"POLYGON ((-121.9355491536426 38.34240492394789, -121.9355468211488 38.34219805817358, -121.9359374147126 38.34220444052487, -121.9359385953817 38.34232330238593, -121.9359384767923 38.34240593648084, -121.9355491536426 38.34240492394789))",Solano,135713040,1000.0,single,80777.0,238531.0,,1993.0,2659.0,0.0,1.0,,0.0, ,_,HS,773.119394475,1826052,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935742251,38.3423032838
"POLYGON ((-121.9355468211488 38.34219805817358, -121.9355479251951 38.34199094688391, -121.9359355789097 38.34200780853046, -121.9359369484034 38.34215702090841, -121.9359374147126 38.34220444052487, -121.9355468211488 38.34219805817358))",Solano,135713050,1000.0,single,71612.0,227845.0,,1993.0,2266.0,0.0,1.0,,0.0, ,_,HS,762.203358378,1826053,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935740232,38.3421003901
"POLYGON ((-121.9350768978835 38.33730919262674, -121.93506708492 38.33698557316667, -121.9350757961887 38.3369848891815, -121.9351821365974 38.33697602577009, -121.9352092013039 38.33700448779773, -121.9352099212912 38.33730746082753, -121.9351932265962 38.33730724619159, -121.9350768978835 38.33730919262674))",Solano,135723020,1000.0,single,62000.0,158000.0,,1996.0,1174.0,0.0,1.0,,0.0, ,_,HS,434.668161579,1826123,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935140506,38.3371435176
"POLYGON ((-121.9356186655491 38.34177191875902, -121.9359419601059 38.34176904227656, -121.9359352548983 38.34199486429585, -121.9359355789097 38.34200780853046, -121.9355479251951 38.34199094688391, -121.9355506286426 38.34182748383635, -121.93555063637 38.34181890227128, -121.9355541292075 38.34180963657711, -121.9355576270894 38.34180071532931, -121.9355646049652 38.34179282513824, -121.9355733259438 38.3417859650335, -121.9355837918102 38.34178013501573, -121.9355942564377 38.34177567995943, -121.9356064617672 38.34177293965686, -121.9356186655491 38.34177191875902))",Solano,135713060,1000.0,single,80781.0,259307.0,,1993.0,2906.0,0.0,1.0,,0.0, ,_,HS,855.179249629,1826054,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935748524,38.3418858511
"POLYGON ((-121.9350301388809 38.34114560249763, -121.9353090567295 38.34114335653532, -121.9353212624285 38.34114405085916, -121.9353334594378 38.34114646036595, -121.9353439165497 38.34115023964186, -121.9353543685397 38.34115573832079, -121.9353630806318 38.34116260817549, -121.9353700445202 38.34117016312597, -121.9353752685105 38.34117908925285, -121.9353787463887 38.34118836025131, -121.9353804799429 38.34119797190466, -121.9353858438866 38.34140186450016, -121.9350244965822 38.34140874588498, -121.9350301388809 38.34114560249763))",Solano,135714010,1000.0,single,82513.0,262597.0,,1991.0,2381.0,0.0,1.0,,0.0, ,_,HS,891.578961966,1826055,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935202964,38.3412766286
"POLYGON ((-121.9350244965822 38.34140874588498, -121.9353858438866 38.34140186450016, -121.9353853776446 38.34163160820059, -121.9350315769073 38.34163806222482, -121.9350244965822 38.34140874588498))",Solano,135714020,1000.0,single,80777.0,261316.0,,1991.0,2906.0,0.0,1.0,,0.0, ,_,HS,796.653926625,1826056,1277.0,Incorporated Area,Unincorporated Solano,1.0,-121.935206855,38.3415196656
