geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8334270420006 37.33110176230232, -121.8337066046697 37.33092647364854, -121.8340132255206 37.3312368358642, -121.8339743745505 37.33128577285176, -121.8338760389302 37.33138414708045, -121.8338358945574 37.33142475227077, -121.8338120437801 37.3314339776876, -121.8338041417264 37.33143389892484, -121.8337863617907 37.33143372441865, -121.8337686539356 37.33142881964184, -121.8337529238972 37.33142393452779, -121.8337391914785 37.33141749095073, -121.8334270420006 37.33110176230232))",Santa Clara,49127092,CMSC,,35495.5374,488037.4626,1981.0,1984.0,3400.0,3400.0,0.0,1.0,0.0,001718OCALA95122,_,RS,1503.66270673,1570509,586.0,Neighborhood/Community Commercial,San Jose,1.0,-121.833731432,37.3311848297
"POLYGON ((-121.8337066046697 37.33092647364854, -121.8336224965271 37.33084133617174, -121.8339057653927 37.3306621305151, -121.8342123850017 37.33097116157141, -121.8342219688318 37.33099017996522, -121.8342236525954 37.33100911960159, -121.8342213111227 37.33103275016364, -121.8342013130963 37.33104832117564, -121.8341655096475 37.33106373859298, -121.8341194892105 37.33110112806653, -121.8340650535888 37.33117155268763, -121.8340132255206 37.3312368358642, -121.8337066046697 37.33092647364854))",Santa Clara,49127091,CMSC,,41378.3802,579918.6198,1981.0,1984.0,4040.0,4040.0,0.0,1.0,0.0,001710OCALA95122,_,RS,1639.18725867,1570508,586.0,Neighborhood/Community Commercial,San Jose,1.0,-121.833939699,37.3309351991
"POLYGON ((-121.8305881431105 37.32942390489374, -121.8308680241395 37.32924969079759, -121.830971956184 37.32933077714744, -121.8309764924856 37.32933431594881, -121.8309900464169 37.32934810270726, -121.830711739553 37.32952133614875, -121.8307037932362 37.32951320915033, -121.8306116124067 37.32944187016462, -121.8305881431105 37.32942390489374))",Santa Clara,49127089,RSFR,single,17202.8445,29582.1555,1973.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001981BERMUDA95122,_,HS,479.114500121,1570506,586.0,Residential Neighborhood,San Jose,1.0,-121.830790303,37.3293851931
"POLYGON ((-121.830711739553 37.32952133614875, -121.8309900464169 37.32934810270726, -121.8310799975613 37.32943959405223, -121.831099002471 37.32945892201632, -121.8308203072776 37.32963239769906, -121.830711739553 37.32952133614875))",Santa Clara,49127088,RSFR,single,113214.0,169821.0,1998.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001971BERMUDA95122,_,HS,489.313986407,1570505,586.0,Residential Neighborhood,San Jose,1.0,-121.830905286,37.3294902027
"POLYGON ((-121.8308203072776 37.32963239769906, -121.831099002471 37.32945892201632, -121.8311821616237 37.32954350673398, -121.8312004673327 37.32956212409572, -121.8309214111306 37.32973582466744, -121.8308203072776 37.32963239769906))",Santa Clara,49127087,RSFR,single,197533.0,197533.0,2004.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001963BERMUDA95122,_,HS,456.289622845,1570504,586.0,Residential Neighborhood,San Jose,1.0,-121.831010308,37.3295973284
"POLYGON ((-121.8310295323024 37.32984642678558, -121.8313089720931 37.32967248983005, -121.8313935301599 37.32975849131187, -121.8314038598148 37.32976899866537, -121.8314145626675 37.32977970182078, -121.8311352449322 37.32995356334846, -121.8310565311986 37.32987404602513, -121.8310295323024 37.32984642678558))",Santa Clara,49127085,RSFR,single,131475.2,197212.8,1999.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001947BERMUDA95122,_,HS,475.234072926,1570502,586.0,Residential Neighborhood,San Jose,1.0,-121.831222005,37.3298130765
"POLYGON ((-121.8309214111306 37.32973582466744, -121.8312004673327 37.32956212409572, -121.8312897962732 37.32965298507889, -121.8313089720931 37.32967248983005, -121.8310295323024 37.32984642678558, -121.8309214111306 37.32973582466744))",Santa Clara,49127086,RSFR,single,17202.8445,29582.1555,1973.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001955BERMUDA95122,_,HS,488.604023919,1570503,586.0,Residential Neighborhood,San Jose,1.0,-121.831115108,37.3297042287
"POLYGON ((-121.832167933602 37.33053628108756, -121.8321454253125 37.33051341788256, -121.832423509721 37.33034032055041, -121.8325365763014 37.33045488451113, -121.8322583124546 37.33062809132846, -121.832167933602 37.33053628108756))",Santa Clara,49127056,RSFR,single,195000.0,105000.0,2008.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001882ORLANDO95122,_,HS,505.975721639,1570473,586.0,Residential Neighborhood,San Jose,1.0,-121.832340962,37.3304841844
"POLYGON ((-121.8320579616132 37.33042456152135, -121.8320448734981 37.3304112683407, -121.8323227972214 37.33023827135182, -121.832423509721 37.33034032055041, -121.8321454253125 37.33051341788256, -121.8320579616132 37.33042456152135))",Santa Clara,49127055,RSFR,single,17202.8445,29582.1555,1973.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001890ORLANDO95122,_,HS,450.427289871,1570472,586.0,Residential Neighborhood,San Jose,1.0,-121.832234157,37.3303758242
"POLYGON ((-121.8319509700618 37.33031622108989, -121.831933529965 37.33029877839638, -121.8322116523662 37.3301256555927, -121.8323227972214 37.33023827135182, -121.8320448734981 37.3304112683407, -121.8319729962817 37.33033825133291, -121.8319509700618 37.33031622108989))",Santa Clara,49127054,RSFR,single,117806.3096,152329.6904,1991.0,1965.0,1283.0,0.0,1.0,1.0,0.0,001898ORLANDO95122,_,HS,496.888274578,1570471,586.0,Residential Neighborhood,San Jose,1.0,-121.83212827,37.3302684508
"POLYGON ((-121.8318451109268 37.33021033901613, -121.8318262619045 37.33019148725626, -121.8321052410487 37.33001783338393, -121.8322116523662 37.3301256555927, -121.831933529965 37.33029877839638, -121.8318451109268 37.33021033901613))",Santa Clara,49127053,RSFR,single,210008.4,111991.6,2007.0,1965.0,1352.0,0.0,1.0,1.0,0.0,001906ORLANDO95122,_,HS,476.85236206,1570470,586.0,Residential Neighborhood,San Jose,1.0,-121.832019144,37.3301584112
"POLYGON ((-121.831737127337 37.33010233469133, -121.8317244431214 37.3300896486224, -121.8320042631528 37.32991547081507, -121.8320208091112 37.3299322836785, -121.8321052410487 37.33001783338393, -121.8318262619045 37.33019148725626, -121.831737127337 37.33010233469133))",Santa Clara,49127052,RSFR,single,321344.43,172955.57,2010.0,1965.0,1635.0,0.0,1.0,1.0,0.0,001914ORLANDO95122,_,HS,453.985500098,1570469,586.0,Residential Neighborhood,San Jose,1.0,-121.831915021,37.3300535886
