geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7923810821039 37.33532817017928, -121.792584020075 37.33528954076558, -121.7926630646992 37.33555822793662, -121.7924600847845 37.33559671361768, -121.7923810821039 37.33532817017928))",Santa Clara,64915020,RSFR,single,121252.9032,177694.0968,1997.0,1968.0,1826.0,0.0,1.0,1.0,0.0,003273TREBOL95148,_,HS,566.116849037,1633542,645.0,Residential Neighborhood,San Jose,1.0,-121.792522072,37.3354431614
"POLYGON ((-121.7921832660048 37.33536582497377, -121.7923810821039 37.33532817017928, -121.7924600847845 37.33559671361768, -121.7922622267667 37.33563422506278, -121.7921832660048 37.33536582497377))",Santa Clara,64915019,RSFR,single,19001.3452,49496.6548,1973.0,1968.0,2098.0,0.0,1.0,2.0,0.0,003279TREBOL95148,_,HS,551.534157864,1633541,645.0,Residential Neighborhood,San Jose,1.0,-121.792321674,37.3354812318
"POLYGON ((-121.7919822305334 37.33540408834987, -121.7921832660048 37.33536582497377, -121.7922622267667 37.33563422506278, -121.7920611474617 37.33567234704712, -121.7919822305334 37.33540408834987))",Santa Clara,64915018,RSFR,single,148800.696,264879.304,1998.0,1968.0,2498.0,0.0,1.0,2.0,0.0,003281TREBOL95148,_,HS,560.212250846,1633540,645.0,Residential Neighborhood,San Jose,1.0,-121.792122227,37.3355191199
"POLYGON ((-121.7917784317219 37.33544287942642, -121.7919822305334 37.33540408834987, -121.7920611474617 37.33567234704712, -121.7918573052459 37.33571099402034, -121.7917784317219 37.33544287942642))",Santa Clara,64915017,RSFR,single,96477.2,144715.8,2006.0,1968.0,1532.0,0.0,1.0,1.0,0.0,003285TREBOL95148,_,HS,567.609335477,1633539,645.0,Residential Neighborhood,San Jose,1.0,-121.791919788,37.3355575756
"POLYGON ((-121.7915771288186 37.33548119728593, -121.7917784317219 37.33544287942642, -121.7918573052459 37.33571099402034, -121.7916559584361 37.33574916623259, -121.7915771288186 37.33548119728593))",Santa Clara,64915016,RSFR,single,19001.316,44654.684,1973.0,1968.0,1772.0,0.0,1.0,1.0,0.0,003289TREBOL95148,_,HS,560.355839173,1633538,645.0,Residential Neighborhood,San Jose,1.0,-121.791717215,37.3355960576
"POLYGON ((-121.7913792978526 37.33551885049117, -121.7915771288186 37.33548119728593, -121.7916559584361 37.33574916623259, -121.7914580856344 37.33578668073016, -121.7913792978526 37.33551885049117))",Santa Clara,64915015,RSFR,single,17205.9552,71302.0448,1975.0,1968.0,1826.0,0.0,1.0,1.0,0.0,003293TREBOL95148,_,HS,550.395490467,1633537,645.0,Residential Neighborhood,San Jose,1.0,-121.791517626,37.3356339722
"POLYGON ((-121.7913792978526 37.33551885049117, -121.7914580856344 37.33578668073016, -121.7912203808261 37.33583174431993, -121.791153746837 37.33562195150709, -121.7911535484017 37.33560230705557, -121.7911552441373 37.33559250336049, -121.7911621205926 37.33557948061623, -121.7911678994914 37.33557094555555, -121.791175717017 37.33556325243083, -121.7911881020366 37.33555846820655, -121.791210788497 37.33555092506056, -121.7913792978526 37.33551885049117))",Santa Clara,64915014,RSFR,single,178000.0,267000.0,2003.0,1968.0,1532.0,0.0,1.0,1.0,0.0,003297TREBOL95148,_,HS,659.042210042,1633536,645.0,Residential Neighborhood,San Jose,1.0,-121.791300365,37.3356765714
"POLYGON ((-121.7912203808261 37.33583174431993, -121.7914580856344 37.33578668073016, -121.7915402502583 37.33606598905943, -121.7913931043894 37.33609452911188, -121.7913666383361 37.33609678942669, -121.7913507858739 37.33609662786053, -121.7913339488231 37.33609167614278, -121.7913259080056 37.33608765672962, -121.7913175342164 37.33608251192986, -121.7913119652258 37.33607823892758, -121.7913060733177 37.33607199228282, -121.7912939681495 37.33605781204623, -121.7912728184633 37.33599684163556, -121.7912203808261 37.33583174431993))",Santa Clara,64915013,RSFR,single,196462.4,294693.6,2000.0,1968.0,1826.0,0.0,1.0,1.0,0.0,003298FRONDA95148,_,HS,669.292399853,1633535,645.0,Residential Neighborhood,San Jose,1.0,-121.791382792,37.3359456135
"POLYGON ((-121.7914580856344 37.33578668073016, -121.7916559584361 37.33574916623259, -121.7917378838089 37.33602765678166, -121.7915402502583 37.33606598905943, -121.7914580856344 37.33578668073016))",Santa Clara,64915012,RSFR,single,291731.67,124968.33,2009.0,1968.0,1532.0,0.0,1.0,1.0,0.0,003294FRONDA95148,_,HS,572.995801187,1633534,645.0,Residential Neighborhood,San Jose,1.0,-121.791597996,37.3359073826
"POLYGON ((-121.7916559584361 37.33574916623259, -121.7918573052459 37.33571099402034, -121.7919389857453 37.33598864943794, -121.7917378838089 37.33602765678166, -121.7916559584361 37.33574916623259))",Santa Clara,64915011,RSFR,single,57998.1996,116013.8004,,1968.0,1772.0,0.0,1.0,1.0,0.0,003290FRONDA95148,_,HS,581.327224111,1633533,645.0,Residential Neighborhood,San Jose,1.0,-121.791797483,37.3358691264
"POLYGON ((-121.7918573052459 37.33571099402034, -121.7920611474617 37.33567234704712, -121.7921425805361 37.33594915962195, -121.7919389857453 37.33598864943794, -121.7918573052459 37.33571099402034))",Santa Clara,64915010,RSFR,single,37629.342,98216.658,1978.0,1968.0,2098.0,0.0,1.0,2.0,0.0,003286FRONDA95148,_,HS,586.757755812,1633532,645.0,Residential Neighborhood,San Jose,1.0,-121.791999953,37.3358302975
"POLYGON ((-121.7920611474617 37.33567234704712, -121.7922622267667 37.33563422506278, -121.7923434154829 37.33591020482385, -121.7921425805361 37.33594915962195, -121.7920611474617 37.33567234704712))",Santa Clara,64915009,RSFR,single,31383.5826,108347.4174,,1968.0,2098.0,0.0,1.0,2.0,0.0,003282FRONDA95148,_,HS,577.05529844,1633531,645.0,Residential Neighborhood,San Jose,1.0,-121.792202292,37.3357914939
"POLYGON ((-121.7922622267667 37.33563422506278, -121.7924600847845 37.33559671361768, -121.7925410288567 37.33587187295264, -121.7923434154829 37.33591020482385, -121.7922622267667 37.33563422506278))",Santa Clara,64915008,RSFR,single,19718.0048,58465.9952,1996.0,1968.0,1772.0,0.0,1.0,1.0,0.0,003280FRONDA95148,_,HS,566.107348512,1633530,645.0,Residential Neighborhood,San Jose,1.0,-121.79240164,37.3357532632
"POLYGON ((-121.7924600847845 37.33559671361768, -121.7926630646992 37.33555822793662, -121.7927437662624 37.33583254940762, -121.7925410288567 37.33587187295264, -121.7924600847845 37.33559671361768))",Santa Clara,64915007,RSFR,single,268200.0,178800.0,2005.0,1968.0,1532.0,0.0,1.0,1.0,0.0,003278FRONDA95148,_,HS,579.027484787,1633529,645.0,Residential Neighborhood,San Jose,1.0,-121.792601935,37.3357148513
"POLYGON ((-121.7926630646992 37.33555822793662, -121.7928582204537 37.3355212281195, -121.7929386882081 37.33579474026908, -121.7927437662624 37.33583254940762, -121.7926630646992 37.33555822793662))",Santa Clara,64915006,RSFR,single,300000.0,200000.0,2009.0,1968.0,1772.0,0.0,1.0,1.0,0.0,003274FRONDA95148,_,HS,555.039697633,1633528,645.0,Residential Neighborhood,San Jose,1.0,-121.792800887,37.3356766961
"POLYGON ((-121.7930533676126 37.33475025243131, -121.7932582990536 37.33471139321373, -121.7933373331948 37.33497805373177, -121.7931324481934 37.33501706037345, -121.7930533676126 37.33475025243131))",Santa Clara,64915029,RSFR,single,18998.4375,46626.5625,1974.0,1968.0,1826.0,0.0,1.0,1.0,0.0,003262TREBOL95148,_,HS,567.7845769,1633551,645.0,Residential Neighborhood,San Jose,1.0,-121.793195352,37.3348641915
"POLYGON ((-121.7928582204537 37.3355212281195, -121.7930679589871 37.3354814622809, -121.7931481711017 37.33575410498053, -121.7929386882081 37.33579474026908, -121.7928582204537 37.3355212281195))",Santa Clara,64915005,RSFR,single,45912.5068,150883.4932,1981.0,1968.0,2098.0,0.0,1.0,2.0,0.0,003270FRONDA95148,_,HS,594.682607518,1633527,645.0,Residential Neighborhood,San Jose,1.0,-121.793003204,37.3356378946
"POLYGON ((-121.7928547191278 37.33478791872544, -121.7930446921788 37.33475189663531, -121.7930533676126 37.33475025243131, -121.7931324481934 37.33501706037345, -121.7929338417345 37.33505486988035, -121.7928547191278 37.33478791872544))",Santa Clara,64915030,RSFR,single,19001.316,44654.684,2003.0,1968.0,1772.0,0.0,1.0,1.0,0.0,003266TREBOL95148,_,HS,550.680570464,1633552,645.0,Residential Neighborhood,San Jose,1.0,-121.792993585,37.3349025269
"POLYGON ((-121.7924490794385 37.3348648358434, -121.7926508759327 37.33482657137849, -121.7927300405939 37.33509366845777, -121.7925282880718 37.3351320772771, -121.7924490794385 37.3348648358434))",Santa Clara,64915032,RSFR,single,33715.532,110676.468,1977.0,1968.0,2098.0,0.0,1.0,2.0,0.0,003274TREBOL95148,_,HS,560.011751955,1633554,645.0,Residential Neighborhood,San Jose,1.0,-121.792589562,37.3349792898
"POLYGON ((-121.7911910316965 37.33458656228229, -121.791186241358 37.3345713987428, -121.7916011252151 37.33448906540348, -121.7916079215775 37.33450982539526, -121.7916123294438 37.33452733056388, -121.7916115301828 37.33454478362021, -121.7916081896557 37.33455804949392, -121.7916053789886 37.33457090789696, -121.791601031812 37.33458208810368, -121.7915982334458 37.33459411641106, -121.791596972981 37.33460781941697, -121.7915993224935 37.33462919913617, -121.7916057013121 37.33464427666674, -121.7912371551858 37.334732551496, -121.7911910316965 37.33458656228229))",Santa Clara,64915055,RSFR,single,19002.2343,36220.7657,1984.0,1973.0,1259.0,0.0,1.0,1.0,0.0,002682FLINTWOOD95148,_,HS,634.263421408,1633575,645.0,Residential Neighborhood,San Jose,1.0,-121.79140465,37.3346079383
"POLYGON ((-121.7919984527842 37.33258925455264, -121.7923690030608 37.33251284847877, -121.79241793753 37.33266721419321, -121.7920459610136 37.33274003616214, -121.7919984527842 37.33258925455264))",Santa Clara,64915100,RSFR,single,48575.7027,113397.2973,1986.0,1973.0,1259.0,0.0,1.0,1.0,0.0,002741EL VISTA95148,_,HS,592.477335415,1633616,645.0,Residential Neighborhood,San Jose,1.0,-121.79220858,37.3326271995
"POLYGON ((-121.7911418285333 37.33443081809786, -121.7911387898046 37.33442119966551, -121.7915513923069 37.33433714542237, -121.7916011252151 37.33448906540348, -121.791186241358 37.3345713987428, -121.7911418285333 37.33443081809786))",Santa Clara,64915054,RSFR,single,19005.03,70094.97,1974.0,1973.0,1937.0,0.0,1.0,1.0,0.0,002686FLINTWOOD95148,_,HS,654.414810089,1633574,645.0,Residential Neighborhood,San Jose,1.0,-121.79136987,37.3344546577
"POLYGON ((-121.7910928285505 37.33427571550325, -121.7910903393927 37.33426783915439, -121.7915200820797 37.33418486994826, -121.7915470950473 37.33432401944096, -121.7915513923069 37.33433714542237, -121.7911387898046 37.33442119966551, -121.7910928285505 37.33427571550325))",Santa Clara,64915053,RSFR,single,50471.0388,115442.9612,1984.0,1973.0,1259.0,0.0,1.0,1.0,0.0,002690FLINTWOOD95148,_,HS,664.536322239,1633573,645.0,Residential Neighborhood,San Jose,1.0,-121.791323657,37.3343025099
"POLYGON ((-121.7910429472481 37.3341178309152, -121.7911107084673 37.33410407281266, -121.7913081377231 37.33406399299147, -121.7915028641263 37.33402446149146, -121.7915032156731 37.33404376376105, -121.7915080413918 37.33412284735165, -121.7915200820797 37.33418486994826, -121.7910903393927 37.33426783915439, -121.7910429472481 37.3341178309152))",Santa Clara,64915052,RSFR,single,449809.3808,140646.6192,2006.0,1973.0,1336.0,0.0,1.0,1.0,0.0,002694FLINTWOOD95148,_,HS,702.441257125,1633572,645.0,Residential Neighborhood,San Jose,1.0,-121.791288453,37.3341479077
"POLYGON ((-121.791225369252 37.33379967300157, -121.7912344828121 37.33379781322851, -121.7913139761501 37.33378097851136, -121.791388726533 37.33377106977447, -121.7914191003523 37.33376973950653, -121.7914458468053 37.33377001277852, -121.7914622731857 37.33377223264804, -121.7914781400281 37.33377732001161, -121.7914898389116 37.33378564739287, -121.7914974092478 37.33379475698106, -121.7915043796742 37.33380919227488, -121.7915077775191 37.33382195246276, -121.7915095515587 37.33383961744221, -121.791501079432 37.33392568923505, -121.7915028641263 37.33402446149146, -121.7913081377231 37.33406399299147, -121.791225369252 37.33379967300157))",Santa Clara,64915051,RSFR,single,19002.2343,36220.7657,,1973.0,1259.0,0.0,1.0,1.0,0.0,003279SAN RIVAS95148,_,HS,631.896551979,1633571,645.0,Residential Neighborhood,San Jose,1.0,-121.791381147,37.3339045163
"POLYGON ((-121.791027636124 37.33383999245133, -121.791225369252 37.33379967300157, -121.7913081377231 37.33406399299147, -121.7911107084673 37.33410407281266, -121.791027636124 37.33383999245133))",Santa Clara,64915050,RSFR,single,177292.4034,246953.5966,2000.0,1973.0,1336.0,0.0,1.0,1.0,0.0,003283SAN RIVAS95148,_,HS,546.159109932,1633570,645.0,Residential Neighborhood,San Jose,1.0,-121.791167961,37.333951891
"POLYGON ((-121.7908204820457 37.33388223079667, -121.791027636124 37.33383999245133, -121.7911107084673 37.33410407281266, -121.7910429472481 37.3341178309152, -121.7909065753944 37.33414496053138, -121.7908204820457 37.33388223079667))",Santa Clara,64915049,RSFR,single,19001.7738,32271.2262,2005.0,1973.0,1120.0,0.0,1.0,1.0,0.0,003285SAN RIVAS95148,_,HS,567.476871006,1633569,645.0,Residential Neighborhood,San Jose,1.0,-121.790966302,37.3339925013
"POLYGON ((-121.7908204820457 37.33388223079667, -121.7909065753944 37.33414496053138, -121.7906983215271 37.33418639241258, -121.7906316938483 37.33397687899934, -121.7906323039226 37.33396153330847, -121.7906342998253 37.33395025366831, -121.7906395487259 37.33393987766353, -121.7906455270267 37.3339295091027, -121.790653657981 37.33392061153577, -121.7906642709521 37.33391550522246, -121.7906941658257 37.33390798802795, -121.7908204820457 37.33388223079667))",Santa Clara,64915048,RSFR,single,19002.2343,36220.7657,1973.0,1973.0,1259.0,0.0,1.0,1.0,0.0,003289SAN RIVAS95148,_,HS,559.82247709,1633568,645.0,Residential Neighborhood,San Jose,1.0,-121.790762258,37.3340362772
"POLYGON ((-121.7906983215271 37.33418639241258, -121.7909065753944 37.33414496053138, -121.7910429472481 37.3341178309152, -121.7910903393927 37.33426783915439, -121.7910928285505 37.33427571550325, -121.7907486726682 37.33434472621765, -121.7906983215271 37.33418639241258))",Santa Clara,64915047,RSFR,single,252822.13,168477.87,2006.0,1973.0,1336.0,0.0,1.0,1.0,0.0,002717FLINT95148,_,HS,569.410052274,1633567,645.0,Residential Neighborhood,San Jose,1.0,-121.790895596,37.3342311728
"POLYGON ((-121.7907486726682 37.33434472621765, -121.7910928285505 37.33427571550325, -121.7911387898046 37.33442119966551, -121.7911418285333 37.33443081809786, -121.790798340439 37.3345009084729, -121.7907486726682 37.33434472621765))",Santa Clara,64915046,RSFR,single,106236.0,159354.0,1996.0,1973.0,1259.0,0.0,1.0,1.0,0.0,002707FLINT95148,_,HS,560.023889804,1633566,645.0,Residential Neighborhood,San Jose,1.0,-121.790945204,37.334388073
"POLYGON ((-121.790798340439 37.3345009084729, -121.7911418285333 37.33443081809786, -121.791186241358 37.3345713987428, -121.7911910316965 37.33458656228229, -121.7908478500989 37.33465659370016, -121.790798340439 37.3345009084729))",Santa Clara,64915045,RSFR,single,19001.7738,32271.2262,1996.0,1973.0,1120.0,0.0,1.0,1.0,0.0,002699FLINT95148,_,HS,559.784459412,1633565,645.0,Residential Neighborhood,San Jose,1.0,-121.790994758,37.3345437092
"POLYGON ((-121.7908478500989 37.33465659370016, -121.7911910316965 37.33458656228229, -121.7912371551858 37.334732551496, -121.791241952789 37.33474774165146, -121.7908990848263 37.33481770784726, -121.7908478500989 37.33465659370016))",Santa Clara,64915044,RSFR,single,104716.4,157074.6,1996.0,1973.0,1336.0,0.0,1.0,1.0,0.0,002691FLINT95148,_,HS,578.789310091,1633564,645.0,Residential Neighborhood,San Jose,1.0,-121.791044977,37.334702139
"POLYGON ((-121.7908990848263 37.33481770784726, -121.791241952789 37.33474774165146, -121.7912915346007 37.33490467877841, -121.7909489749832 37.33497458096712, -121.7908990848263 37.33481770784726))",Santa Clara,64915043,RSFR,single,294000.0,126000.0,2005.0,1973.0,1259.0,0.0,1.0,1.0,0.0,002681FLINT95148,_,HS,563.042641474,1633563,645.0,Residential Neighborhood,San Jose,1.0,-121.791095383,37.3348611655
"POLYGON ((-121.7909489749832 37.33497458096712, -121.7912915346007 37.33490467877841, -121.7913450777618 37.33507416286249, -121.7912299180582 37.33509599808854, -121.7910013686031 37.33513933180789, -121.7909489749832 37.33497458096712))",Santa Clara,64915042,RSFR,single,19000.539,37114.461,1986.0,1973.0,1336.0,0.0,1.0,1.0,0.0,002671FLINT95148,_,HS,599.12654465,1633562,645.0,Residential Neighborhood,San Jose,1.0,-121.791147534,37.3350230181
"POLYGON ((-121.7910013686031 37.33513933180789, -121.7912299180582 37.33509599808854, -121.7913093814277 37.3353641146563, -121.7911744472645 37.33538979747228, -121.7911472448701 37.33539306567378, -121.7911349126131 37.33539254492172, -121.7911221034176 37.33539083962021, -121.7911093144851 37.33538795125629, -121.7910950661785 37.33538386672406, -121.7910882288011 37.33537907062941, -121.791073624307 37.33536631858325, -121.7910632919468 37.33533405314279, -121.7910013686031 37.33513933180789))",Santa Clara,64915039,RSFR,single,244639.44,152760.56,2005.0,1968.0,1826.0,0.0,1.0,1.0,0.0,003298TREBOL95148,_,HS,619.619663472,1633561,645.0,Residential Neighborhood,San Jose,1.0,-121.791157395,37.3352488127
"POLYGON ((-121.7937026288984 37.3341303923219, -121.7940521602842 37.33406313751334, -121.794094637875 37.33420940891249, -121.7937503443339 37.3342801514372, -121.7937026288984 37.3341303923219))",Santa Clara,64915082,RSFR,single,112194.7728,164966.2272,1993.0,1973.0,1336.0,0.0,1.0,1.0,0.0,002681VISTA VERDE95148,_,HS,535.59104078,1633602,645.0,Residential Neighborhood,San Jose,1.0,-121.793899066,37.3341707985
"POLYGON ((-121.7912299180582 37.33509599808854, -121.7913450777618 37.33507416286249, -121.7913857451974 37.3350664540531, -121.791445891602 37.33505504823123, -121.7915253084155 37.33532300808151, -121.7913093814277 37.3353641146563, -121.7912299180582 37.33509599808854))",Santa Clara,64915038,RSFR,single,165563.7036,174682.2964,2006.0,1968.0,1772.0,0.0,1.0,1.0,0.0,003294TREBOL95148,_,HS,601.299520469,1633560,645.0,Residential Neighborhood,San Jose,1.0,-121.791377614,37.3352095444
"POLYGON ((-121.791445891602 37.33505504823123, -121.7916507334353 37.33501620946885, -121.7917301096555 37.33528402337714, -121.7915253084155 37.33532300808151, -121.791445891602 37.33505504823123))",Santa Clara,64915037,RSFR,single,140387.7023,189703.2977,1996.0,1968.0,2098.0,0.0,1.0,2.0,0.0,003290TREBOL95148,_,HS,569.989972487,1633559,645.0,Residential Neighborhood,San Jose,1.0,-121.791588002,37.3351695743
"POLYGON ((-121.7916507334353 37.33501620946885, -121.7918124353415 37.33498555115312, -121.7918481085004 37.33497878561884, -121.7919274427214 37.33524645786181, -121.7917301096555 37.33528402337714, -121.7916507334353 37.33501620946885))",Santa Clara,64915036,RSFR,single,146087.5382,206951.4618,1998.0,1968.0,2098.0,0.0,1.0,2.0,0.0,003286TREBOL95148,_,HS,548.91468848,1633558,645.0,Residential Neighborhood,San Jose,1.0,-121.79178909,37.3351313711
"POLYGON ((-121.7918481085004 37.33497878561884, -121.7920474641239 37.33494098672094, -121.7921267558404 37.33520851575522, -121.7919274427214 37.33524645786181, -121.7918481085004 37.33497878561884))",Santa Clara,64915035,RSFR,single,312524.64,133875.36,2005.0,1968.0,1826.0,0.0,1.0,1.0,0.0,003282TREBOL95148,_,HS,554.129212792,1633557,645.0,Residential Neighborhood,San Jose,1.0,-121.791987434,37.3350936882
"POLYGON ((-121.7920474641239 37.33494098672094, -121.7921914356087 37.33491368764603, -121.7922484409433 37.33490288018356, -121.7923276905979 37.33517026329504, -121.7921267558404 37.33520851575522, -121.7920474641239 37.33494098672094))",Santa Clara,64915034,RSFR,single,112611.3298,175987.6702,1991.0,1968.0,1532.0,0.0,1.0,1.0,0.0,003280TREBOL95148,_,HS,558.337184377,1633556,645.0,Residential Neighborhood,San Jose,1.0,-121.792187579,37.3350556631
"POLYGON ((-121.7922484409433 37.33490288018356, -121.7923125017173 37.33489073196072, -121.7924490794385 37.3348648358434, -121.7925282880718 37.3351320772771, -121.7923276905979 37.33517026329504, -121.7922484409433 37.33490288018356))",Santa Clara,64915033,RSFR,single,94743.5535,206891.4465,1988.0,1968.0,1772.0,0.0,1.0,1.0,0.0,003278TREBOL95148,_,HS,557.099641981,1633555,645.0,Residential Neighborhood,San Jose,1.0,-121.792388366,37.3350175156
"POLYGON ((-121.7926508759327 37.33482657137849, -121.792694808039 37.33481823952026, -121.7928547191278 37.33478791872544, -121.7929338417345 37.33505486988035, -121.7927300405939 37.33509366845777, -121.7926508759327 37.33482657137849))",Santa Clara,64915031,RSFR,single,28514.9494,93448.0506,2003.0,1968.0,2098.0,0.0,1.0,2.0,0.0,003270TREBOL95148,_,HS,565.389323997,1633553,645.0,Residential Neighborhood,San Jose,1.0,-121.79279236,37.3349407587
"POLYGON ((-121.7930679589871 37.3354814622809, -121.7932693898401 37.33544327122204, -121.7933493575565 37.33571507995122, -121.7931481711017 37.33575410498053, -121.7930679589871 37.3354814622809))",Santa Clara,64915004,RSFR,single,19001.3452,49496.6548,1973.0,1968.0,2098.0,0.0,1.0,2.0,0.0,003266FRONDA95148,_,HS,569.347956174,1633526,645.0,Residential Neighborhood,San Jose,1.0,-121.793208668,37.3355984896
"POLYGON ((-121.7934638692637 37.33540639702677, -121.7936702450564 37.33536726772884, -121.7937497241176 37.33563741780553, -121.7935435983922 37.33567740113318, -121.7934638692637 37.33540639702677))",Santa Clara,64915002,RSFR,single,19006.1038,88130.8962,,1968.0,2642.0,0.0,1.0,1.0,0.0,003258FRONDA95148,_,HS,579.793347859,1633524,645.0,Residential Neighborhood,San Jose,1.0,-121.793606805,37.3355221314
