geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0459040868967 37.33022137384842, -122.0459044652953 37.33012576126075, -122.0460753966788 37.33012785350482, -122.0460715724186 37.33022281660805, -122.0459040868967 37.33022137384842))",Santa Clara,32641114,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,158.613049479,1453544,486.0,R1-7.5,Cupertino,1.0,-122.045988793,37.330174288
"POLYGON ((-122.0442295353994 37.33223027245847, -122.0440096281749 37.33223151355912, -122.0436605339951 37.33223171880462, -122.0436615285195 37.33208922923484, -122.0436633563346 37.33182764295177, -122.04366611777 37.33163172802948, -122.0436722719071 37.3311953271257, -122.043677632763 37.33081524584612, -122.0437559690964 37.3308072183455, -122.0438031566571 37.3307964765826, -122.0438836620665 37.33076932050023, -122.0439344933217 37.3307460923787, -122.0439890048774 37.33070759996299, -122.0440383413947 37.33066489495138, -122.0440811328132 37.33060767329636, -122.0441380388944 37.33051775579965, -122.0441663450373 37.33048461410431, -122.0442051327593 37.3304487758099, -122.0442438046747 37.33042267027223, -122.0442859038959 37.33040076239198, -122.0443313512544 37.33039000658503, -122.0444029493597 37.33037807031808, -122.044842107583 37.3303774447123, -122.0453362991751 37.33037302288734, -122.0459079205504 37.33037068160519, -122.0459077938199 37.33060700100958, -122.0459076929169 37.33079606109099, -122.045907610123 37.33094631899347, -122.0459079456506 37.331022030159, -122.045908859098 37.33122955419038, -122.0459098019097 37.3314429241645, -122.0459103207774 37.33156061629835, -122.0459102987135 37.33163267440079, -122.0459102315211 37.33183919718395, -122.0459101647357 37.33204803504393, -122.0459101134221 37.33220346828159, -122.0453450862896 37.33221544477703, -122.0447962696394 37.33222707445618, -122.0442295353994 37.33223027245847))",Santa Clara,32640018,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,38959.089545,1453430,486.0,BA,Cupertino,1.0,-122.044826389,37.3313336532
"POLYGON ((-122.0433619832439 37.33392624389955, -122.0433624931482 37.33387264125874, -122.0436358766353 37.33387127244008, -122.0436353208249 37.3339312521309, -122.0433619832439 37.33392624389955))",Santa Clara,32608080,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,152.686790359,1451999,486.0,R1-10,Cupertino,1.0,-122.043501476,37.3339003697
"POLYGON ((-122.0406239948257 37.32519613091995, -122.0406189772589 37.32487483496592, -122.0409253924779 37.3248773471231, -122.0409311805093 37.32519400007555, -122.0406239948257 37.32519613091995))",Santa Clara,32631005,RSFR,single,20618.7498,39267.2502,,1953.0,1056.0,0.0,1.0,1.0,0.0,020966ALVES95014,_,HS,962.53475862,1453054,486.0,R1-10,Cupertino,1.0,-122.040774515,37.3250356516
"POLYGON ((-122.0459098019097 37.3314429241645, -122.045908859098 37.33122955419038, -122.0462473715263 37.33123108066219, -122.0462553346681 37.3314432033743, -122.0459098019097 37.3314429241645))",Santa Clara,32644043,RSFR,single,343315.2762,338677.7238,1992.0,1968.0,2611.0,0.0,1.0,2.0,0.0,010580CASTINE95014,_,HS,715.592040475,1453706,486.0,R1-7.5,Cupertino,1.0,-122.04608018,37.3313370554
"POLYGON ((-122.0353753757406 37.3301546936286, -122.035358664243 37.33011005312503, -122.0353616308325 37.33000638628346, -122.0353550690556 37.32997219723441, -122.0353514888058 37.32994796153643, -122.0353529094251 37.32989769992516, -122.0353553891561 37.32988233520685, -122.0353609913589 37.32987557697911, -122.0353660623351 37.32987121701898, -122.0353721608291 37.32986486476938, -122.035385788735 37.32985817473584, -122.0354144481812 37.32985240562741, -122.0354391971866 37.32984208312832, -122.0354485398773 37.32983573479957, -122.0354542279075 37.32983192781763, -122.0354664350067 37.32982174449668, -122.0357189841505 37.32982034229919, -122.0357190654704 37.3298323627788, -122.0357160894053 37.33015451132339, -122.0353753757406 37.3301546936286))",Santa Clara,32656030,MUTI,,16969.4595,78097.5405,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95014,_,IL,1146.55724749,1454303,486.0,"P(CG, ML, Res 4-10)",Cupertino,1.0,-122.03554193,37.3299908036
"POLYGON ((-122.0354664350067 37.32982174449668, -122.0354406700785 37.32982153495596, -122.0354573311636 37.32980946110095, -122.0354659023032 37.32980053616652, -122.0354683882086 37.32979509451749, -122.0354750430593 37.32977844190184, -122.0354796355621 37.32976563001922, -122.0354797618463 37.32975566961272, -122.035479117141 37.32974313607719, -122.0354764284538 37.32973203547519, -122.0354713686509 37.32971849763285, -122.0354674249484 37.32971204208726, -122.0354590723869 37.32970394253578, -122.0354471422826 37.32969227968198, -122.0354231669971 37.32967795035534, -122.035409534172 37.32967333901436, -122.0353971034564 37.32966938404118, -122.0353721871962 37.32966564450685, -122.0353702016802 37.32959018839251, -122.0357174166644 37.32958940081603, -122.0357189841505 37.32982034229919, -122.0354664350067 37.32982174449668))",Santa Clara,32656029,RSFR,single,918142.4,754857.6,2009.0,2008.0,2793.0,0.0,1.0,2.0,0.0,020670GREEN LEAF95014,_,HS,652.516141545,1454302,486.0,"P(CG, ML, Res 4-10)",Cupertino,1.0,-122.035571107,37.3296963379
"POLYGON ((-122.0350162176658 37.32984805525951, -122.0350134011646 37.32959099835075, -122.0353702016802 37.32959018839251, -122.0353721871962 37.32966564450685, -122.0353576758927 37.32966681205519, -122.0353411220012 37.32967021155184, -122.0353285969216 37.32967364416238, -122.035308278741 37.32968344696435, -122.0352973119766 37.32969074638402, -122.0352879707763 37.32969709622907, -122.0352814462862 37.32970346837249, -122.0352752975976 37.32971209417811, -122.0352670601312 37.32972648223118, -122.0352641490517 37.32973384790946, -122.0352615171622 37.32975053370789, -122.0352620413731 37.32976927964442, -122.0352662087012 37.32978987503263, -122.03526843426 37.32980381258152, -122.0352671073474 37.32981311930595, -122.0352654242737 37.32981888784663, -122.0352609008201 37.32982624175886, -122.0352505641253 37.32984755882796, -122.0350162176658 37.32984805525951))",Santa Clara,32656028,RSFR,single,918099.2,799900.8,2009.0,2008.0,3021.0,0.0,1.0,2.0,0.0,020666GREEN LEAF95014,_,HS,727.929802132,1454301,486.0,"P(CG, ML, Res 4-10)",Cupertino,1.0,-122.035162734,37.3297079103
"POLYGON ((-122.0434432612985 37.32709450940518, -122.0433980002603 37.32682947885424, -122.0433870719772 37.32676548031738, -122.0436485304798 37.32674285318574, -122.0436548744468 37.32676332521836, -122.043661311508 37.32677655205321, -122.0436735107954 37.32679114279542, -122.0436865927705 37.32680112888767, -122.0437119974951 37.32681582542029, -122.0437226688138 37.32681945134509, -122.0436324436822 37.32709346032497, -122.0434432612985 37.32709450940518))",Santa Clara,32654007,RSFR,single,200667.2655,414687.7345,1987.0,1978.0,2834.0,0.0,1.0,2.0,0.0,021083FENWAY95014,_,HS,878.865683926,1454208,486.0,R1-7.5,Cupertino,1.0,-122.043547725,37.3269118572
"POLYGON ((-122.0433846392818 37.32647281701384, -122.0434158337729 37.32647307129564, -122.0434587647052 37.32647276043171, -122.0434909261292 37.32647565561632, -122.0435313222817 37.32647993476203, -122.0435857124871 37.32648762000131, -122.043659035071 37.32649941008625, -122.0437371701832 37.32652243857314, -122.0437576236096 37.32653667988519, -122.0437665689101 37.3265472927559, -122.0437697278992 37.32655851777481, -122.0437669596938 37.32658154875529, -122.0437601879712 37.32659466945578, -122.043751784404 37.32660645735172, -122.0437301817404 37.32661748273128, -122.0436927775772 37.32663760011241, -122.0436677749282 37.32665737688892, -122.0436543664335 37.32667307731678, -122.0436475888989 37.32668685627796, -122.0436448616491 37.32670659421229, -122.0436462711378 37.32672570961839, -122.0436485304798 37.32674285318574, -122.0433870719772 37.32676548031738, -122.0433846392818 37.32647281701384))",Santa Clara,32654006,RSFR,single,176681.638,320173.362,,1978.0,2127.0,0.0,1.0,1.0,0.0,021073CHRISTENSEN95014,_,HS,840.789539554,1454207,486.0,R1-7.5,Cupertino,1.0,-122.043542765,37.3266103243
"POLYGON ((-122.0431453157809 37.32676788498444, -122.0431441111774 37.32647253753954, -122.0432740974739 37.3264719141261, -122.0433846392818 37.32647281701384, -122.0433870719772 37.32676548031738, -122.0431453157809 37.32676788498444))",Santa Clara,32654005,RSFR,single,176994.5415,345884.4585,1983.0,1978.0,2834.0,0.0,1.0,2.0,0.0,021063CHRISTENSEN95014,_,HS,698.249041122,1454206,486.0,R1-7.5,Cupertino,1.0,-122.043265106,37.3266196139
"POLYGON ((-122.0429519449975 37.32676980721238, -122.0429078560826 37.32677024689709, -122.0429053892405 37.32647367979762, -122.0431441111774 37.32647253753954, -122.0431453157809 37.32676788498444, -122.0429519449975 37.32676980721238))",Santa Clara,32654004,RSFR,single,345604.32,820795.68,2007.0,1978.0,2233.0,0.0,1.0,1.0,0.0,021053CHRISTENSEN95014,_,HS,693.091431384,1454205,486.0,R1-7.5,Cupertino,1.0,-122.043025585,37.3266209577
"POLYGON ((-122.0426717450502 37.32677259482944, -122.0426707418818 37.32647480313879, -122.0429053892405 37.32647367979762, -122.0429078560826 37.32677024689709, -122.0426717450502 37.32677259482944))",Santa Clara,32654003,RSFR,single,102107.5781,267713.4219,1981.0,1978.0,3135.0,0.0,1.0,2.0,0.0,021043CHRISTENSEN95014,_,HS,688.026815428,1454204,486.0,R1-7.5,Cupertino,1.0,-122.042788854,37.3266229865
"POLYGON ((-122.0425174705215 37.32677405618659, -122.0424330988173 37.32677385893795, -122.0424295014776 37.32647492006654, -122.0426575981259 37.32647486512469, -122.0426707418818 37.32647480313879, -122.0426717450502 37.32677259482944, -122.0425234548503 37.32677406872872, -122.0425174705215 37.32677405618659))",Santa Clara,32654002,RSFR,single,88281.6594,187512.3406,1979.0,1978.0,2233.0,0.0,1.0,1.0,0.0,021033CHRISTENSEN95014,_,HS,704.894589851,1454203,486.0,R1-7.5,Cupertino,1.0,-122.042551179,37.3266239623
"POLYGON ((-122.0421720771075 37.32677324938501, -122.0421833214657 37.32661500712102, -122.0421905341668 37.32652444209607, -122.0421990577649 37.32650343264567, -122.0422074523781 37.32649230317282, -122.0422199618821 37.32648252143843, -122.0422348869784 37.32647737328783, -122.0422621587855 37.32647495813113, -122.0424295014776 37.32647492006654, -122.0424330988173 37.32677385893795, -122.0421720771075 37.32677324938501))",Santa Clara,32654001,RSFR,single,417458.811,358631.189,2004.0,1978.0,2700.0,0.0,1.0,2.0,0.0,021023CHRISTENSEN95014,_,HS,722.619680801,1454202,486.0,R1-7.5,Cupertino,1.0,-122.042308029,37.3266281631
"POLYGON ((-122.0438394556879 37.32382567182545, -122.0439597256797 37.32382582373901, -122.0439540639511 37.32401983759965, -122.0438345676752 37.32401946305006, -122.0438394556879 37.32382567182545))",Santa Clara,32653002,RCON,multi,383900.0,383900.0,2006.0,1977.0,1884.0,0.0,2.0,2.0,0.0,021152PATRIOT95014,merged,HT,228.656250573,1454143,486.0,P(Res),Cupertino,1.0,-122.043896968,37.3239225956
"POLYGON ((-122.0427803857868 37.32413848026238, -122.0428785379724 37.32413927507495, -122.0428784431502 37.32414686235247, -122.0428738101516 37.32432489457478, -122.0427674742155 37.3243240345417, -122.0427731201209 37.32413842153505, -122.0427803857868 37.32413848026238))",Santa Clara,32653051,RCON,multi,46738.76,184641.24,1979.0,1977.0,1410.0,0.0,2.0,2.0,0.0,021063PATRIOT95014,merged,HT,193.433213796,1454192,486.0,P(Res),Cupertino,1.0,-122.042823257,37.3242317775
"POLYGON ((-122.0435854452206 37.32414599477408, -122.0437083185147 37.32414698792464, -122.043702891293 37.32433779748754, -122.0435800724215 37.32433680361023, -122.0435854452206 37.32414599477408))",Santa Clara,32653057,RCON,multi,324900.0,324900.0,2006.0,1977.0,1407.0,0.0,1.0,1.0,0.0,021133PATRIOT95014,merged,HT,230.607648874,1454198,486.0,P(Res),Cupertino,1.0,-122.043644182,37.3242418889
"POLYGON ((-122.0438029295556 37.32495201784065, -122.044018171702 37.32495274981837, -122.0440257844278 37.32495281124833, -122.0440247301144 37.32503603969438, -122.0439836075941 37.32503570822497, -122.0439834285448 37.32504988394301, -122.0439077959661 37.32504927313502, -122.0439079499731 37.3250371210755, -122.0438018611429 37.32503626451588, -122.0438029295556 37.32495201784065))",Santa Clara,32653036,RCON,multi,468072.0691,234000.9309,2000.0,1977.0,1326.0,0.0,1.0,1.0,0.0,010145CONGRESS95014,merged,HT,194.035955641,1454177,486.0,P(Res),Cupertino,1.0,-122.043915142,37.3249968745
"POLYGON ((-122.0427163158142 37.324666572355, -122.0429600887668 37.32466647597055, -122.0429590204061 37.32475070057018, -122.0426942464539 37.32475110826731, -122.0426953206635 37.32466640146541, -122.0427163158142 37.324666572355))",Santa Clara,32653047,RCON,multi,30666.9948,121225.0052,1993.0,1977.0,1884.0,0.0,2.0,2.0,0.0,010113SENATE95014,merged,HT,219.752632345,1454188,486.0,P(Res),Cupertino,1.0,-122.042827079,37.3247087129
"POLYGON ((-122.04359760601 37.32382536592117, -122.0437201722246 37.32382552188221, -122.0437150589323 37.32401993904497, -122.0435918553248 37.32401894212978, -122.04359760601 37.32382536592117))",Santa Clara,32653004,RCON,multi,112638.2272,200593.7728,1983.0,1977.0,1884.0,0.0,2.0,2.0,0.0,021132PATRIOT95014,merged,HT,234.512207361,1454145,486.0,P(Res),Cupertino,1.0,-122.043656215,37.3239225294
"POLYGON ((-122.0424106799371 37.32414180079498, -122.0426457968233 37.32414047048587, -122.0426445992033 37.3242348335422, -122.0426162503076 37.3242346035159, -122.0423558470815 37.32423817733216, -122.0424101613547 37.32418261778374, -122.0424106799371 37.32414180079498))",Santa Clara,32653007,RCON,multi,189128.4192,301095.5808,1991.0,1977.0,1884.0,0.0,2.0,2.0,0.0,010062SENATE95014,merged,HT,233.509096556,1454148,486.0,P(Res),Cupertino,1.0,-122.042518902,37.324190417
"POLYGON ((-122.042340902563 37.32448057903343, -122.0425726326326 37.32448100530308, -122.0425714627727 37.32457336130125, -122.0423330738276 37.3245744965418, -122.0423358020849 37.32448053782506, -122.042340902563 37.32448057903343))",Santa Clara,32653010,RCON,multi,385200.0,385200.0,2007.0,1977.0,1407.0,0.0,1.0,1.0,0.0,010092SENATE95014,merged,HT,217.674894043,1454151,486.0,P(Res),Cupertino,1.0,-122.042452908,37.3245274083
"POLYGON ((-122.0506971353599 37.32918293300704, -122.0506948205157 37.32927567388334, -122.0506540833645 37.32927602606257, -122.0506537074664 37.3292827801146, -122.0506420310728 37.32928245210601, -122.0506436100675 37.32918362273093, -122.0506971353599 37.32918293300704))",Santa Clara,32652032,RCON,multi,20971.2152,33527.7848,1979.0,1971.0,1216.0,0.0,2.0,2.0,0.0,010379MARY95014,merged,HT,49.1283959358,1454089,486.0,P(R1C),Cupertino,1.0,-122.050669107,37.3292302401
"POLYGON ((-122.0433469065208 37.32414755622344, -122.0433392484102 37.32431907156396, -122.0432363606294 37.32432043093393, -122.0432387031496 37.32413565308283, -122.0433470470355 37.32413652957518, -122.0433469065208 37.32414755622344))",Santa Clara,32653054,RCON,multi,298434.0804,232681.9196,2000.0,1977.0,1330.0,0.0,2.0,2.0,0.0,021103PATRIOT95014,merged,HT,191.075423812,1454195,486.0,P(Res),Cupertino,1.0,-122.043290338,37.3242270814
"POLYGON ((-122.0419354634674 37.32438105640011, -122.0419328739175 37.32446729646146, -122.0419202350943 37.32448190350955, -122.041896324608 37.32448170892971, -122.0416675807607 37.32448246013135, -122.0416709476682 37.3243816286604, -122.0419354634674 37.32438105640011))",Santa Clara,32653017,RCON,multi,242919.4368,234516.5632,1999.0,1977.0,1480.0,0.0,1.0,1.0,0.0,010080UNITED95014,merged,HT,261.290959049,1454158,486.0,P(Res),Cupertino,1.0,-122.041801148,37.3244315556
"POLYGON ((-122.0423330738276 37.3245744965418, -122.0425714627727 37.32457336130125, -122.0425804401196 37.32457343426755, -122.0425792348444 37.3246684401344, -122.0423399596668 37.32466827376552, -122.0423303552384 37.32466819626553, -122.0423330738276 37.3245744965418))",Santa Clara,32653011,RCON,multi,400767.0,400767.0,2001.0,1977.0,1884.0,0.0,2.0,2.0,0.0,010102SENATE95014,merged,HT,230.478903564,1454152,486.0,P(Res),Cupertino,1.0,-122.04245607,37.3246211793
"POLYGON ((-122.043449519143 37.32503610762289, -122.0434522852684 37.32495371488324, -122.0436783440642 37.32495369866617, -122.0436760740277 37.32503860929911, -122.0435669873832 37.32503772740044, -122.0435667749515 37.32505446628411, -122.0434912548076 37.32505385643472, -122.0434914747152 37.32503644649267, -122.043449519143 37.32503610762289))",Santa Clara,32653035,RCON,multi,116021.5536,202194.4464,1981.0,1977.0,1330.0,0.0,2.0,2.0,0.0,010144CONGRESS95014,merged,HT,199.136890778,1454176,486.0,P(Res),Cupertino,1.0,-122.043562387,37.3249987895
"POLYGON ((-122.0438332984577 37.32455696655407, -122.0440736461678 37.32455765281369, -122.0440699353788 37.32465308138943, -122.0440468385143 37.32465289509939, -122.0438270777684 37.32465266538343, -122.0438282910332 37.32455692689317, -122.0438332984577 37.32455696655407))",Santa Clara,32653040,RCON,multi,24742.7072,96071.2928,1989.0,1977.0,1884.0,0.0,2.0,2.0,0.0,010105CONGRESS95014,merged,HT,229.30387762,1454181,486.0,P(Res),Cupertino,1.0,-122.043949656,37.3246049694
"POLYGON ((-122.0423814918155 37.32487446289331, -122.0423817947912 37.32485066536012, -122.0424854453074 37.32485150499658, -122.0425007496336 37.32485756311746, -122.0425005407881 37.32487392390523, -122.0424936602303 37.32505905243148, -122.0423776305912 37.32505811455729, -122.0423814918155 37.32487446289331))",Santa Clara,32653027,RCON,multi,386462.691,391911.309,2004.0,1977.0,1884.0,0.0,2.0,2.0,0.0,021055FREEDOM95014,merged,HT,239.717717596,1454168,486.0,P(Res),Cupertino,1.0,-122.04243855,37.3249545786
"POLYGON ((-122.0416541073599 37.32457646848805, -122.0418951214125 37.32457650541463, -122.0419025804814 37.32457656590837, -122.0419014045873 37.32466911582674, -122.0418882688096 37.32466900891824, -122.0416502977688 37.32467103884483, -122.0416453363632 37.32467099887209, -122.0416478404119 37.32457641705842, -122.0416541073599 37.32457646848805))",Santa Clara,32653019,RCON,multi,335087.0,335087.0,2003.0,1977.0,1884.0,0.0,2.0,2.0,0.0,010100UNITED95014,merged,HT,234.883009706,1454160,486.0,P(Res),Cupertino,1.0,-122.041773791,37.3246232819
"POLYGON ((-122.0424936602303 37.32505905243148, -122.0425005407881 37.32487392390523, -122.0426198325509 37.32487488913186, -122.0426158937713 37.32506336972713, -122.0424936179636 37.3250623803154, -122.0424936602303 37.32505905243148))",Santa Clara,32653028,RCON,multi,347900.0,347900.0,2007.0,1977.0,1407.0,0.0,1.0,1.0,0.0,021065FREEDOM95014,merged,HT,224.027777051,1454169,486.0,P(Res),Cupertino,1.0,-122.04255744,37.3249690385
