geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9154786552947 37.26886392687243, -121.9154406887204 37.26880966148869, -121.9157308599113 37.26867427090718, -121.9158208305782 37.26880620736195, -121.9155316055685 37.26894075442396, -121.9155077201746 37.26890547486642, -121.9154786552947 37.26886392687243))",Santa Clara,44249038,RSFR,single,69602.386,158452.614,1987.0,1954.0,1631.0,0.0,1.0,1.0,0.0,002964CUSTER95124,_,HS,494.800166756,1524186,523.0,Residential Neighborhood,San Jose,1.0,-121.915631127,37.2688075947
"POLYGON ((-121.9153767714599 37.26871829656543, -121.9153463577931 37.26867482552144, -121.9156435771449 37.26854627610825, -121.9157308599113 37.26867427090718, -121.9154406887204 37.26880966148869, -121.9153767714599 37.26871829656543))",Santa Clara,44249037,RSFR,single,74313.1927,129675.8073,,1954.0,1136.0,0.0,1.0,1.0,0.0,002976CUSTER95124,_,HS,497.865956307,1524185,523.0,Residential Neighborhood,San Jose,1.0,-121.915538903,37.2686768315
"POLYGON ((-121.9152935420273 37.26859932925877, -121.9152558757392 37.26854549046107, -121.9155521789251 37.26841224566001, -121.9156435771449 37.26854627610825, -121.9153463577931 37.26867482552144, -121.9152935420273 37.26859932925877))",Santa Clara,44249036,RSFR,single,119059.6665,140047.3335,1990.0,1954.0,1320.0,0.0,1.0,1.0,0.0,002986CUSTER95124,_,HS,501.826932306,1524184,523.0,Residential Neighborhood,San Jose,1.0,-121.915450186,37.2685443196
"POLYGON ((-121.9157908501038 37.26843955569831, -121.9160860363828 37.26829999121418, -121.9161789706075 37.26843573112132, -121.915880400394 37.26857095741327, -121.9157908501038 37.26843955569831))",Santa Clara,44249035,RSFR,single,24741.8241,26707.1759,1985.0,1954.0,1136.0,0.0,1.0,1.0,0.0,002983CUSTER95124,_,HS,513.72277203,1524183,523.0,Residential Neighborhood,San Jose,1.0,-121.915984903,37.2684361863
"POLYGON ((-121.915880400394 37.26857095741327, -121.9161789706075 37.26843573112132, -121.9163220662 37.2686447360977, -121.9160423088993 37.26871231589351, -121.9160182249191 37.2687144253673, -121.9160007656953 37.26871193646955, -121.9159905858996 37.26871009626367, -121.9159840681201 37.26870712448135, -121.915976124755 37.2687018131115, -121.9159495782307 37.26867246156701, -121.915880400394 37.26857095741327))",Santa Clara,44249034,RSFR,single,133074.8664,158181.1336,1990.0,1954.0,1320.0,0.0,1.0,1.0,0.0,001790VALLA95124,_,HS,694.618248132,1524182,523.0,Residential Neighborhood,San Jose,1.0,-121.91610073,37.2685905973
"POLYGON ((-121.9163570193206 37.26836813540582, -121.9166355068985 37.26830029083298, -121.9166386803941 37.26829951803279, -121.9167267823401 37.26854748293079, -121.9165148133524 37.26859828833043, -121.9163570193206 37.26836813540582))",Santa Clara,44249033,RSFR,single,443955.28,199644.72,2005.0,1956.0,1248.0,0.0,1.0,1.0,0.0,001794VALLA95124,_,HS,653.045911556,1524181,523.0,Residential Neighborhood,San Jose,1.0,-121.916556486,37.2684476782
"POLYGON ((-121.9166386803941 37.26829951803279, -121.9167389867531 37.26827508281978, -121.9168313117642 37.26825312336826, -121.9168369528316 37.26825178092803, -121.916921005149 37.26850093112105, -121.9167267823401 37.26854748293079, -121.9166386803941 37.26829951803279))",Santa Clara,44249032,RSFR,single,401546.9052,120417.0948,2002.0,1956.0,1176.0,0.0,1.0,1.0,0.0,001798VALLA95124,_,HS,520.362998881,1524180,523.0,Residential Neighborhood,San Jose,1.0,-121.916780695,37.2683994244
"POLYGON ((-121.9168369528316 37.26825178092803, -121.9170166769039 37.26820903539891, -121.917104228857 37.26845701635677, -121.916921005149 37.26850093112105, -121.9168369528316 37.26825178092803))",Santa Clara,44249031,RSFR,single,339860.5,145654.5,2003.0,1956.0,1176.0,0.0,1.0,1.0,0.0,001802VALLA95124,_,HS,480.605273319,1524179,523.0,Residential Neighborhood,San Jose,1.0,-121.916969839,37.268355107
"POLYGON ((-121.9170166769039 37.26820903539891, -121.9170227329635 37.26820759506273, -121.917210296204 37.26816298529113, -121.9172159488454 37.26816164114467, -121.9173008786212 37.26840974269656, -121.9172539241018 37.26842113558367, -121.917104228857 37.26845701635677, -121.9170166769039 37.26820903539891))",Santa Clara,44249030,RSFR,single,24743.6339,30475.3661,,1956.0,1176.0,0.0,1.0,1.0,0.0,001804VALLA95124,_,HS,523.610345963,1524178,523.0,Residential Neighborhood,San Jose,1.0,-121.917159325,37.2683091328
"POLYGON ((-121.9172159488454 37.26816164114467, -121.9174119589594 37.26811502043882, -121.9175008494734 37.26836122009585, -121.9173008786212 37.26840974269656, -121.9172159488454 37.26816164114467))",Santa Clara,44249029,RSFR,single,24739.0208,28508.9792,1983.0,1956.0,1248.0,0.0,1.0,1.0,0.0,001808VALLA95124,_,HS,522.360361924,1524177,523.0,Residential Neighborhood,San Jose,1.0,-121.917357507,37.2682623642
