geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2850416794995 37.80965000570876, -122.2851108508758 37.80945880190555, -122.2851970262189 37.80947841729756, -122.2851277119612 37.80966959055068, -122.2850416794995 37.80965000570876))",Alameda,005 037901801,2200,multi,82157.0,191701.0,2000.0,1904.0,1954.0,0.0,2.0,2.0,0.0, ,_,HT,174.139632308,3109,982.0,Mixed Housing Type,Oakland,1.0,-122.285119327,37.8095641776
"POLYGON ((-122.2844035876012 37.80960193968487, -122.2843703142703 37.809594367438, -122.2843493338205 37.80965245037869, -122.2842428600977 37.80962820814709, -122.2842838697436 37.8095146852491, -122.2841341416804 37.8094805959439, -122.2842156344461 37.8092550029844, -122.2848343119258 37.80939584643475, -122.2847324531044 37.80967677833756, -122.2844035876012 37.80960193968487))",Alameda,005 038001804,7500,multi,54704.0,147587.0,1971.0,,11827.0,0.0,12.0,2.0,0.0, ,_,HM,1815.95214334,3149,982.0,Mixed Housing Type,Oakland,1.0,-122.284481395,37.8094682676
"POLYGON ((-122.2839514430381 37.80943899852423, -122.2840330725039 37.80921344197169, -122.2842156344461 37.8092550029844, -122.2841341416804 37.8094805959439, -122.2840931317657 37.80959411635147, -122.2839103635124 37.80955250318681, -122.2839514430381 37.80943899852423))",Alameda,005 038001401,1100,single,5728.0,55588.0,,,1540.0,0.0,1.0,1.5,0.0, ,_,HS,655.136613303,3147,982.0,Mixed Housing Type,Oakland,1.0,-122.28406304,37.8094037985
"POLYGON ((-122.2852539652701 37.8097783380218, -122.2852616250816 37.80975722533314, -122.2852017335767 37.80974358748014, -122.2852208738396 37.80969080329176, -122.2852901908846 37.80949962715056, -122.2854033172734 37.8095253802134, -122.2853072076617 37.80979045843895, -122.2852539652701 37.8097783380218))",Alameda,005 037905002,1140,single,36347.0,154201.0,2003.0,2003.0,1592.0,0.0,1.0,2.5,0.0, ,_,HS,303.867300407,3137,982.0,Mixed Housing Type,Oakland,1.0,-122.285301817,37.8096399398
"POLYGON ((-122.285306323055 37.80986740203553, -122.2853321614364 37.80979614023578, -122.2853072076617 37.80979045843895, -122.2854033172734 37.8095253802134, -122.2855131194271 37.80955037585917, -122.2853911684218 37.80988671883175, -122.285306323055 37.80986740203553))",Alameda,005 037904900,1140,single,35906.0,154201.0,2003.0,2003.0,1560.0,0.0,1.0,2.5,0.0, ,_,HS,371.881914453,3136,982.0,Mixed Housing Type,Oakland,1.0,-122.285401821,37.809699832
"POLYGON ((-122.285411133332 37.80989126485458, -122.2853911684218 37.80988671883175, -122.2855131194271 37.80955037585917, -122.2856229212239 37.8095753717577, -122.2855248902726 37.80984573358541, -122.2855009746863 37.8099117172215, -122.285411133332 37.80989126485458))",Alameda,005 037904800,1140,single,35906.0,154201.0,2003.0,2003.0,1560.0,0.0,1.0,2.5,0.0, ,_,HS,390.696893067,3135,982.0,Mixed Housing Type,Oakland,1.0,-122.285507044,37.8097310459
"POLYGON ((-122.2861965216452 37.80978368754778, -122.2862215023009 37.80971437482931, -122.2864661210931 37.80976986912264, -122.2864411410695 37.80983918118869, -122.2861965216452 37.80978368754778))",Alameda,005 037803300,1000,multi,48196.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,179.241848946,3094,982.0,Mixed Housing Type,Oakland,1.0,-122.286331321,37.8097767781
"POLYGON ((-122.2861715409261 37.8098529995632, -122.2861965216452 37.80978368754778, -122.2864411410695 37.80983918118869, -122.2864161610159 37.80990849394547, -122.2861715409261 37.8098529995632))",Alameda,005 037803200,1000,multi,48196.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,179.242144895,3093,982.0,Mixed Housing Type,Oakland,1.0,-122.286306341,37.8098460906
"POLYGON ((-122.2861715409261 37.8098529995632, -122.2864161610159 37.80990849394547, -122.2863911800626 37.80997780775465, -122.2861465597379 37.80992231227601, -122.2861715409261 37.8098529995632))",Alameda,005 037803100,1000,multi,48196.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,179.244971847,3092,982.0,Mixed Housing Type,Oakland,1.0,-122.286281361,37.8099154035
"POLYGON ((-122.2861216885241 37.80999132215287, -122.2861465597379 37.80992231227601, -122.2863911800626 37.80997780775465, -122.2863662435273 37.81004699749073, -122.2863661994683 37.81004712015719, -122.2861215789423 37.80999162497594, -122.2861216885241 37.80999132215287))",Alameda,005 037803000,1000,multi,48196.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,179.242950779,3091,982.0,Mixed Housing Type,Oakland,1.0,-122.28625638,37.8099847163
"POLYGON ((-122.2864411410695 37.80983918118869, -122.2864661210931 37.80976986912264, -122.2865493247425 37.80978874461611, -122.2864494238953 37.81006593441018, -122.2864494020687 37.81006599504319, -122.2863661994683 37.81004712015719, -122.2863662435273 37.81004699749073, -122.2863911800626 37.80997780775465, -122.2864161610159 37.80990849394547, -122.2864411410695 37.80983918118869))",Alameda,005 037802900,1000,multi,65585.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,243.864570732,3090,982.0,Mixed Housing Type,Oakland,1.0,-122.286457762,37.8099179319
"POLYGON ((-122.2864494238953 37.81006593441018, -122.2865493247425 37.80978874461611, -122.2866325297519 37.80980762003084, -122.2865355546034 37.8100766941189, -122.2865326073969 37.81008487192121, -122.2865325892811 37.81008486766418, -122.2865302589427 37.81008433758349, -122.2864494020687 37.81006599504319, -122.2864494238953 37.81006593441018))",Alameda,005 037802800,1000,multi,65587.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,243.871109191,3089,982.0,Mixed Housing Type,Oakland,1.0,-122.286540966,37.8099368077
"POLYGON ((-122.2860920909906 37.81007029598307, -122.2861215789423 37.80999162497594, -122.2863661994683 37.81004712015719, -122.2864494020687 37.81006599504319, -122.2865302589427 37.81008433758349, -122.2865325892811 37.81008486766418, -122.2865326073969 37.81008487192121, -122.2865484157221 37.81008846846957, -122.2865197048561 37.81016764648833, -122.2860920909906 37.81007029598307))",Alameda,005 037801500,1000,multi,12156.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,357.14843965,3077,982.0,Mixed Housing Type,Oakland,1.0,-122.286320585,37.8100795525
"POLYGON ((-122.2856423507751 37.80898430511618, -122.2857466038361 37.80869660660017, -122.2858530865336 37.80872081735309, -122.286258792117 37.80881304811651, -122.2861547078116 37.8091007828934, -122.2856423507751 37.80898430511618))",Alameda,004 003504503,6600,,36754.0,1199119.0,2007.0,1992.0,5928.0,5928.0,0.0,1.0,0.0, ,_,OF,1558.93383574,2296,982.0,Mixed Housing Type,Oakland,1.0,-122.28595061,37.8088986942
"POLYGON ((-122.2858530865336 37.80872081735309, -122.2858876830275 37.80862534956515, -122.2862933284567 37.80871756508089, -122.286258792117 37.80881304811651, -122.2858530865336 37.80872081735309))",Alameda,004 003504300,1100,single,29511.0,68764.0,2004.0,1918.0,1513.0,0.0,1.0,1.0,0.0, ,_,HS,409.668903574,2295,982.0,Mixed Housing Type,Oakland,1.0,-122.286073223,37.8087191963
"POLYGON ((-122.2858876830275 37.80862534956515, -122.2859229088864 37.80852814158862, -122.2863284982229 37.80862034667288, -122.2862933284567 37.80871756508089, -122.2858876830275 37.80862534956515))",Alameda,004 003504200,2500,multi,39037.0,133611.0,1995.0,1912.0,2550.0,0.0,1.0,1.0,0.0, ,_,HT,417.068344327,2294,982.0,Mixed Housing Type,Oakland,1.0,-122.286108104,37.8086228517
"POLYGON ((-122.2859229088864 37.80852814158862, -122.2859582973673 37.80843048357324, -122.285994897928 37.80843880460161, -122.2860315024412 37.80844712521032, -122.286363830111 37.80852267579303, -122.2863284982229 37.80862034667288, -122.2859229088864 37.80852814158862))",Alameda,004 003504100,1100,single,20134.0,18234.0,1971.0,1897.0,1363.0,0.0,1.0,0.0,0.0, ,_,HS,418.947196447,2293,982.0,Mixed Housing Type,Oakland,1.0,-122.286143383,37.8085254129
"POLYGON ((-122.2860315024412 37.80844712521032, -122.2860597188971 37.80836926190375, -122.2861262684379 37.80838439178949, -122.2861476905375 37.80837497842971, -122.2862724735146 37.80840334440689, -122.2863967759983 37.8084316028519, -122.286363830111 37.80852267579303, -122.2860315024412 37.80844712521032))",Alameda,004 003504000,2500,multi,29819.0,29819.0,2003.0,1910.0,2338.0,0.0,2.0,0.0,0.0, ,_,HT,309.627126325,2292,982.0,Mixed Housing Type,Oakland,1.0,-122.286218013,37.8084416777
"POLYGON ((-122.2863293047044 37.80763038251679, -122.2862625930289 37.80761570033143, -122.2861625242809 37.80759367839641, -122.286149183425 37.80759074087555, -122.2861764679426 37.80751517441476, -122.286206494774 37.80743201292017, -122.286218066324 37.80739996067165, -122.286729261407 37.80751245708828, -122.2866602583394 37.80770321432842, -122.2863293047044 37.80763038251679))",Alameda,004 003305700,6600,,20892.0,363460.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1028.72613367,2261,982.0,Mixed Housing Type,Oakland,1.0,-122.286439194,37.8075515902
"POLYGON ((-122.286218066324 37.80739996067165, -122.2862431987794 37.8073303629165, -122.2862514331547 37.8073075522777, -122.2867626798019 37.80742006135577, -122.286729261407 37.80751245708828, -122.286218066324 37.80739996067165))",Alameda,004 003305600,2200,multi,37766.0,49580.0,1977.0,1905.0,2986.0,0.0,2.0,2.0,0.0, ,_,HT,498.361288906,2260,982.0,Mixed Housing Type,Oakland,1.0,-122.28649036,37.8074100071
"POLYGON ((-122.2867626798019 37.80742006135577, -122.2862514331547 37.8073075522777, -122.2862819371067 37.80722306489476, -122.2867932388899 37.80733558694178, -122.2867626798019 37.80742006135577))",Alameda,004 003305500,2200,multi,76318.0,178076.0,2008.0,1905.0,2584.0,0.0,2.0,2.0,0.0, ,_,HT,455.690181249,2259,982.0,Mixed Housing Type,Oakland,1.0,-122.286522322,37.8073215655
"POLYGON ((-122.2862819371067 37.80722306489476, -122.2863183318807 37.80712226587011, -122.2863301043713 37.80708965843029, -122.286366760603 37.80709783557942, -122.2864367407168 37.80711344035287, -122.2868409858435 37.80720358996599, -122.2867932388899 37.80733558694178, -122.2862819371067 37.80722306489476))",Alameda,004 003305404,2200,multi,37430.0,24953.0,2003.0,,3244.0,0.0,2.0,2.0,0.0, ,_,HT,715.885938738,2258,982.0,Mixed Housing Type,Oakland,1.0,-122.286561121,37.8072128748
"POLYGON ((-122.2864367407168 37.80711344035287, -122.2864824964694 37.80698671198279, -122.2868868174086 37.80707687980284, -122.2868409858435 37.80720358996599, -122.2864367407168 37.80711344035287))",Alameda,004 003305300,2600,multi,79500.0,185500.0,2004.0,1906.0,2660.0,0.0,3.0,0.0,0.0, ,_,HT,541.018277301,2257,982.0,Mixed Housing Type,Oakland,1.0,-122.286661761,37.8070951535
"POLYGON ((-122.2864824964694 37.80698671198279, -122.2864993224289 37.80694011553425, -122.2865145739775 37.80689787181234, -122.2865233893749 37.80687345102262, -122.2865322078408 37.80684903018558, -122.2866321785905 37.80687132516508, -122.2867721364115 37.80690253752601, -122.2869366154998 37.80693921533602, -122.2868868174086 37.80707687980284, -122.2864824964694 37.80698671198279))",Alameda,004 003305200,2500,multi,35220.0,82162.0,2009.0,1900.0,2704.0,0.0,1.0,2.0,0.0, ,_,HT,587.901909894,2256,982.0,Mixed Housing Type,Oakland,1.0,-122.286709536,37.8069629575
"POLYGON ((-122.2869366154998 37.80693921533602, -122.2867721364115 37.80690253752601, -122.2868196568519 37.80677092321948, -122.2869842161299 37.80680762170488, -122.2869366154998 37.80693921533602))",Alameda,004 003305100,2200,multi,32744.0,98232.0,2007.0,1910.0,2144.0,0.0,2.0,2.0,0.0, ,_,HT,228.649809059,2255,982.0,Mixed Housing Type,Oakland,1.0,-122.286878158,37.806855069
"POLYGON ((-122.2869842161299 37.80680762170488, -122.2868196568519 37.80677092321948, -122.2868675436661 37.80663829248637, -122.2870319165667 37.80667574628687, -122.2869842161299 37.80680762170488))",Alameda,004 003305000,2200,multi,40375.0,93368.0,1997.0,1910.0,2268.0,0.0,2.0,2.0,0.0, ,_,HT,229.890042404,2254,982.0,Mixed Housing Type,Oakland,1.0,-122.286925759,37.8067231233
"POLYGON ((-122.2867721364115 37.80690253752601, -122.2866321785905 37.80687132516508, -122.2867278107165 37.80660645603555, -122.2868675436661 37.80663829248637, -122.2868196568519 37.80677092321948, -122.2867721364115 37.80690253752601))",Alameda,004 003304900,2200,multi,22033.0,30581.0,2002.0,,2280.0,0.0,2.0,2.0,0.0, ,_,HT,390.998238373,2253,982.0,Mixed Housing Type,Oakland,1.0,-122.28674989,37.8067546466
"POLYGON ((-122.2865322078408 37.80684903018558, -122.2866280026203 37.80658371355404, -122.2867278107165 37.80660645603555, -122.2866321785905 37.80687132516508, -122.2865322078408 37.80684903018558))",Alameda,004 003304800,2200,multi,43191.0,116733.0,2000.0,1910.0,2285.0,0.0,2.0,2.0,0.0, ,_,HT,279.850902707,2252,982.0,Mixed Housing Type,Oakland,1.0,-122.286630036,37.8067276283
"POLYGON ((-122.2863568014397 37.80688408311322, -122.2863916900858 37.80678745414421, -122.2864356797033 37.80679726408501, -122.2865215421937 37.80655945404799, -122.2866280026203 37.80658371355404, -122.2865322078408 37.80684903018558, -122.2864678945346 37.80683468790014, -122.2864590756185 37.80685910908753, -122.2864502602016 37.80688352987251, -122.2865145739775 37.80689787181234, -122.2864993224289 37.80694011553425, -122.2864383394494 37.80692651403745, -122.28644644116 37.80690407348023, -122.2863568014397 37.80688408311322))",Alameda,004 003304701,2200,multi,91300.0,213322.0,2010.0,1910.0,3010.0,0.0,1.0,2.0,0.0, ,_,HT,402.484972753,2251,982.0,Mixed Housing Type,Oakland,1.0,-122.286501667,37.8067461247
"POLYGON ((-122.2862928787466 37.80776617694999, -122.2862812052596 37.80776360946754, -122.2863293047044 37.80763038251679, -122.2866602583394 37.80770321432842, -122.2866120723947 37.80783642077105, -122.2862928787466 37.80776617694999))",Alameda,004 003305800,2200,multi,15138.0,25804.0,1978.0,1900.0,3303.0,0.0,2.0,2.0,0.0, ,_,HT,465.071548598,2262,982.0,Mixed Housing Type,Oakland,1.0,-122.286470711,37.8077334035
"POLYGON ((-122.2863916900858 37.80678745414421, -122.2863050509887 37.80676813215979, -122.2863343635321 37.80668694562031, -122.2863456931658 37.80668947124678, -122.2864024354439 37.80653231754477, -122.2865215421937 37.80655945404799, -122.2864356797033 37.80679726408501, -122.2863916900858 37.80678745414421))",Alameda,004 003304600,2200,multi,70213.0,163830.0,2008.0,1921.0,2001.0,0.0,2.0,2.0,0.0, ,_,HT,309.636775905,2250,982.0,Mixed Housing Type,Oakland,1.0,-122.28641605,37.8066669227
"POLYGON ((-122.2862124109959 37.80674747290943, -122.2861001470766 37.80672243541995, -122.2861865248303 37.80648312073045, -122.2862986350059 37.80650866588775, -122.2862124109959 37.80674747290943))",Alameda,004 003304403,2200,multi,74400.0,173600.0,2004.0,1911.0,2073.0,0.0,2.0,2.0,0.0, ,_,HT,283.436765499,2248,982.0,Mixed Housing Type,Oakland,1.0,-122.286199412,37.8066154145
"POLYGON ((-122.2865145739775 37.80689787181234, -122.2864502602016 37.80688352987251, -122.2864590756185 37.80685910908753, -122.2865233893749 37.80687345102262, -122.2865145739775 37.80689787181234))",Alameda,004 003304401,2200,multi,5189.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,16.5848474632,2247,982.0,Mixed Housing Type,Oakland,1.0,-122.286486825,37.8068784904
"POLYGON ((-122.2864590756185 37.80685910908753, -122.2864678945346 37.80683468790014, -122.2865322078408 37.80684903018558, -122.2865233893749 37.80687345102262, -122.2864590756185 37.80685910908753))",Alameda,004 003304304,2200,multi,5189.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,16.5854132794,2246,982.0,Mixed Housing Type,Oakland,1.0,-122.286495642,37.8068540695
"POLYGON ((-122.2863568014397 37.80688408311322, -122.2860652682496 37.80681906693852, -122.2861001470766 37.80672243541995, -122.2862124109959 37.80674747290943, -122.2863050509887 37.80676813215979, -122.2863916900858 37.80678745414421, -122.2863568014397 37.80688408311322))",Alameda,004 003304200,2200,multi,72300.0,168700.0,2003.0,1911.0,2010.0,0.0,2.0,2.0,0.0, ,_,HT,297.481626155,2245,982.0,Mixed Housing Type,Oakland,1.0,-122.286228477,37.8068032598
"POLYGON ((-122.286366760603 37.80709783557942, -122.2864088483871 37.80698127374223, -122.2860366800653 37.80689827301865, -122.2860652682496 37.80681906693852, -122.2863568014397 37.80688408311322, -122.28644644116 37.80690407348023, -122.2864383394494 37.80692651403745, -122.2864993224289 37.80694011553425, -122.2864824964694 37.80698671198279, -122.2864367407168 37.80711344035287, -122.286366760603 37.80709783557942))",Alameda,004 003304100,2200,multi,18044.0,19374.0,1968.0,1910.0,2692.0,0.0,2.0,2.0,0.0, ,_,HT,441.494772537,2244,982.0,Mixed Housing Type,Oakland,1.0,-122.286294886,37.8069347047
