geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3703958352926 37.58525587716892, -122.3707547232624 37.58545695925078, -122.3706553835239 37.58556924510967, -122.3703117144696 37.58537668620968, -122.3703298186759 37.58535164809194, -122.3703958352926 37.58525587716892))",San Mateo,26022140,01,single,182315.0,273476.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,577.856143968,1107102,250.0,604 - Low Density,Burlingame,1.0,-122.370529872,37.5854143308
"POLYGON ((-122.3703958352926 37.58525587716892, -122.3704793500879 37.58513472609098, -122.3708540627703 37.58534467605234, -122.3707547232624 37.58545695925078, -122.3703958352926 37.58525587716892))",San Mateo,26022150,01,single,128701.0,128701.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,603.802977362,1107103,250.0,604 - Low Density,Burlingame,1.0,-122.370621321,37.5852976399
"POLYGON ((-122.3704793500879 37.58513472609098, -122.3705628646804 37.58501357769794, -122.3709534020476 37.58523239551435, -122.3709136677804 37.58527730881619, -122.3708938006288 37.58529976546198, -122.3708540627703 37.58534467605234, -122.3704793500879 37.58513472609098))",San Mateo,26022160,01,single,32351.0,84331.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,629.846256265,1107104,250.0,604 - Low Density,Burlingame,1.0,-122.370712735,37.5851809418
"POLYGON ((-122.3705628646804 37.58501357769794, -122.3706463754817 37.58489242655279, -122.3710527409565 37.58512011214507, -122.3709534020476 37.58523239551435, -122.3705628646804 37.58501357769794))",San Mateo,26022170,01,single,85670.0,166981.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,655.904012371,1107105,250.0,604 - Low Density,Burlingame,1.0,-122.370804149,37.5850642417
"POLYGON ((-122.3706463754817 37.58489242655279, -122.3707298894619 37.58477127529169, -122.3711520830162 37.58500782863548, -122.3710527409565 37.58512011214507, -122.3706463754817 37.58489242655279))",San Mateo,26022180,01,single,647336.0,647336.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,681.967313794,1107106,250.0,604 - Low Density,Burlingame,1.0,-122.370895563,37.5849475391
"POLYGON ((-122.3607366088648 37.57998833797998, -122.3609854240025 37.57970331725527, -122.3610148604846 37.57971594883336, -122.3611251471589 37.57976327756756, -122.360887696716 37.58005651892417, -122.3607366088648 37.57998833797998))",San Mateo,28133060,01,single,302908.0,302908.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,564.806753572,1111201,250.0,604 - Low Density,Burlingame,1.0,-122.360931959,37.5798801159
"POLYGON ((-122.360887696716 37.58005651892417, -122.3611251471589 37.57976327756756, -122.3612128043155 37.57980089132527, -122.3612648739219 37.57982323491291, -122.3610377550216 37.58012423525619, -122.360887696716 37.58005651892417))",San Mateo,28133050,01,single,78669.0,291018.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,567.354613567,1111200,250.0,604 - Low Density,Burlingame,1.0,-122.361077336,37.5799439435
"POLYGON ((-122.3621356852061 37.58037281776718, -122.3622781344499 37.58029532783144, -122.3625539099321 37.58061661721861, -122.3624114887867 37.58069413999871, -122.3621356852061 37.58037281776718))",San Mateo,28131130,01,single,37109.0,84897.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,658.137632379,1111157,250.0,604 - Low Density,Burlingame,1.0,-122.362344803,37.5804947264
"POLYGON ((-122.3610377550216 37.58012423525619, -122.3612648739219 37.57982323491291, -122.3613801082778 37.57987268540339, -122.3614140596298 37.57988725343448, -122.3611878868782 37.58019198319973, -122.3610377550216 37.58012423525619))",San Mateo,28133040,01,single,345379.0,345379.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,590.679564758,1111199,250.0,604 - Low Density,Burlingame,1.0,-122.361225892,37.5800071961
"POLYGON ((-122.3622690673448 37.58077166260561, -122.3624114887867 37.58069413999871, -122.3626863738641 37.58101438561665, -122.3625439522333 37.58109191404528, -122.3622690673448 37.58077166260561))",San Mateo,28131210,01,single,135238.0,67611.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,655.979501972,1111163,250.0,604 - Low Density,Burlingame,1.0,-122.362477721,37.5808930263
