geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8957387337948 37.22289595743307, -121.8960132647395 37.22289761604525, -121.8959973944087 37.22321330832565, -121.8957949379652 37.22321306244925, -121.8957769306863 37.22321160800102, -121.895762512848 37.22320658343674, -121.8957507165412 37.22319849712708, -121.8957358404101 37.22318086007527, -121.8957297350746 37.22315789981632, -121.8957306672248 37.22313809271619, -121.8957387337948 37.22289595743307))",Santa Clara,57515012,RSFR,single,157404.095,260445.905,1988.0,1968.0,2278.0,0.0,1.0,2.0,0.0,001480DE PALMA95120,_,HS,838.994936544,1604051,689.0,Residential Neighborhood,San Jose,1.0,-121.895870563,37.2230530164
"POLYGON ((-121.8960636420582 37.22671207130789, -121.8961096991549 37.22639223158559, -121.8962973160292 37.2264168332667, -121.8963518480361 37.22642398358711, -121.8962912733942 37.22673927409426, -121.8961242197849 37.22671719481693, -121.8960636420582 37.22671207130789))",Santa Clara,57524022,RSFR,single,50039.6818,154454.3182,1977.0,1965.0,2033.0,0.0,1.0,2.0,0.0,001480MONTELEGRE95120,_,HS,747.751181179,1604339,689.0,Residential Neighborhood,San Jose,1.0,-121.896204375,37.2265646833
"POLYGON ((-121.8962912733942 37.22673927409426, -121.8963518480361 37.22642398358711, -121.8966283601483 37.22646024060636, -121.896544989162 37.22678048755589, -121.8963392921149 37.22674562031265, -121.8962912733942 37.22673927409426))",Santa Clara,57524021,RSFR,single,128131.4816,194780.5184,1986.0,1965.0,2278.0,0.0,1.0,2.0,0.0,001484MONTELEGRE95120,_,HS,855.344879038,1604338,689.0,Residential Neighborhood,San Jose,1.0,-121.896455284,37.2265986508
"POLYGON ((-121.896544989162 37.22678048755589, -121.8966283601483 37.22646024060636, -121.8966618626722 37.22646463333969, -121.8968056630781 37.22648253848607, -121.8968745132936 37.22651675750107, -121.8967717986381 37.22682554350416, -121.8965610671158 37.22678321239943, -121.896544989162 37.22678048755589))",Santa Clara,57524020,RSFR,single,25820.3666,64745.6334,1975.0,1965.0,1670.0,0.0,1.0,1.0,0.0,001488MONTELEGRE95120,_,HS,800.694802142,1604337,689.0,Residential Neighborhood,San Jose,1.0,-121.896707032,37.2266388597
"POLYGON ((-121.8967717986381 37.22682554350416, -121.8968745132936 37.22651675750107, -121.8971906019113 37.22667385111946, -121.8970694575373 37.2268306449133, -121.8970511124257 37.22684854298514, -121.8970361224343 37.22685718265933, -121.8970127127422 37.22686729104725, -121.8969978146557 37.22686973478886, -121.8969906906166 37.22687070165826, -121.8969738969998 37.22687054460515, -121.896953887978 37.2268682873429, -121.8969358751431 37.22686347337141, -121.8967974277071 37.22683069260908, -121.8967717986381 37.22682554350416))",Santa Clara,57524019,RSFR,single,123711.5352,232190.4648,1985.0,1965.0,2836.0,0.0,1.0,2.0,0.0,001492MONTELEGRE95120,_,HS,863.231291304,1604336,689.0,Residential Neighborhood,San Jose,1.0,-121.896963408,37.226714283
"POLYGON ((-121.897759004198 37.22480504604572, -121.897769125163 37.22479504128416, -121.8979335653121 37.2246553288582, -121.8982140392303 37.22486562421259, -121.8981821840184 37.22489534263767, -121.8980629336919 37.22500658423318, -121.897759004198 37.22480504604572))",Santa Clara,57524040,RSFR,single,458945.7787,279265.2213,2002.0,1968.0,1692.0,0.0,1.0,1.0,0.0,001539MONTALBAN95120,_,HS,749.643222146,1604357,689.0,Residential Neighborhood,San Jose,1.0,-121.897989408,37.2248316723
"POLYGON ((-121.8968745132936 37.22651675750107, -121.8968056630781 37.22648253848607, -121.8969408549864 37.22633933165681, -121.8973041713568 37.22652686435568, -121.8971906019113 37.22667385111946, -121.8968745132936 37.22651675750107))",Santa Clara,57524018,RSFR,single,526305.0,283395.0,2004.0,1965.0,2278.0,0.0,1.0,2.0,0.0,001508MONTELLANO95120,_,HS,766.677917743,1604335,689.0,Residential Neighborhood,San Jose,1.0,-121.897058768,37.2265056631
"POLYGON ((-121.8969408549864 37.22633933165681, -121.8970043442171 37.22627207702275, -121.8970869729592 37.22618454791037, -121.8974317336262 37.22636176549268, -121.8973041713568 37.22652686435568, -121.8969408549864 37.22633933165681))",Santa Clara,57524017,RSFR,single,207325.5066,266128.4934,1990.0,1965.0,2020.0,0.0,1.0,1.0,0.0,001512MONTELLANO95120,_,HS,803.477072634,1604334,689.0,Residential Neighborhood,San Jose,1.0,-121.897190418,37.2263538927
"POLYGON ((-121.8970869729592 37.22618454791037, -121.8971444119779 37.22611099338094, -121.8972077859163 37.2260298354959, -121.8975551316294 37.22620205862889, -121.8974317336262 37.22636176549268, -121.8970869729592 37.22618454791037))",Santa Clara,57524016,RSFR,single,315111.588,265204.412,1999.0,1965.0,1991.0,0.0,1.0,1.0,0.0,001516MONTELLANO95120,_,HS,745.917475103,1604333,689.0,Residential Neighborhood,San Jose,1.0,-121.897321209,37.2261950063
"POLYGON ((-121.8972077859163 37.2260298354959, -121.8972519131562 37.22597332569514, -121.8973386944322 37.22586219291586, -121.8976813429641 37.2260387052137, -121.8975551316294 37.22620205862889, -121.8972077859163 37.2260298354959))",Santa Clara,57524015,RSFR,single,565977.06,304622.94,2006.0,1965.0,1949.0,0.0,1.0,1.0,0.0,001520MONTELLANO95120,_,HS,783.107354114,1604332,689.0,Residential Neighborhood,San Jose,1.0,-121.897444877,37.2260328172
