geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2443795411452 38.12284210500981, -122.244412553583 38.12283894477218, -122.2444027825572 38.12315133319132, -122.2443795411452 38.12284210500981))",Solano,53180120,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,50.0315813282,1745004,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.244398292,38.1229441277
"POLYGON ((-122.2322999082311 38.12575644337259, -122.2326374505576 38.12559833890587, -122.2326739481955 38.12569527581441, -122.2327280891787 38.12582706089898, -122.2323985379991 38.12593546038773, -122.2323793236498 38.12590564131281, -122.2323435991462 38.12583083677986, -122.2323313634909 38.12580992385415, -122.2323191285168 38.12578866929923, -122.2322999082311 38.12575644337259))",Solano,52270020,1000,single,50000.0,244000.0,,1962.0,2214.0,0.0,1.0,,0.0, ,_,HS,781.707229635,1743478,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.232520497,38.1257761108
"POLYGON ((-122.2336313549702 38.12827389925307, -122.2336087334852 38.12826501931124, -122.2334625873812 38.12820892928188, -122.2334538884881 38.12820585682854, -122.2336215657056 38.12795274359591, -122.233787366624 38.12801573567501, -122.2338134690732 38.12802563901073, -122.2336487545593 38.12828004131698, -122.2336313549702 38.12827389925307))",Solano,52202120,1000,single,13302.0,56291.0,,1964.0,1668.0,0.0,1.0,,0.0, ,_,HS,596.561210746,1743341,1242.0,,Unincorporated Solano,1.0,-122.233634225,38.1281164392
"POLYGON ((-122.2358089452269 38.12901251450969, -122.235822842194 38.12901042782914, -122.2360062502607 38.12899074350106, -122.236075673223 38.12925592279129, -122.2359041877996 38.12928600591573, -122.2358694405752 38.12929088242733, -122.2358089452269 38.12901251450969))",Solano,52194020,1000,single,37000.0,148000.0,,1965.0,1060.0,0.0,1.0,,0.0, ,_,HS,553.095357291,1743254,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.235939637,38.1291390541
"POLYGON ((-122.2476593267939 38.12114736119472, -122.2480628903368 38.12107934024875, -122.2480971576165 38.12121196087353, -122.2476898859671 38.12128087983967, -122.2476593267939 38.12114736119472))",Solano,53172190,1000,single,9501.0,31936.0,,1942.0,912.0,0.0,1.0,,0.0, ,_,HS,546.642440812,1744939,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.247877274,38.1211799999
"POLYGON ((-122.2459303298355 38.12342583432044, -122.2461139881536 38.12339533201287, -122.246185200503 38.12371838098197, -122.246010329102 38.12374827274084, -122.2459303298355 38.12342583432044))",Solano,53104070,1000,single,38000.0,86000.0,,1943.0,878.0,0.0,1.0,,0.0, ,_,HS,585.276258517,1744631,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.246059621,38.1235706726
"POLYGON ((-122.2487729879606 38.12349893606403, -122.2492136860117 38.12343868819391, -122.2492407327343 38.1235815223544, -122.2488067195865 38.12363393360184, -122.2487729879606 38.12349893606403))",Solano,53101070,1000,single,9501.0,29278.0,,1942.0,901.0,0.0,1.0,,0.0, ,_,HS,607.930107241,1744559,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.249010264,38.1235378246
"POLYGON ((-122.240385396808 38.12835208827774, -122.2403323347771 38.12825071206926, -122.240682155304 38.12812393875298, -122.2408039528598 38.12827249681072, -122.2404317469481 38.12844216965803, -122.240385396808 38.12835208827774))",Solano,53082130,1000,single,36000.0,89000.0,,1953.0,844.0,0.0,1.0,,0.0, ,_,HS,756.404890495,1744520,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.240558945,38.128275782
"POLYGON ((-122.245948972754 38.12109577149069, -122.2459578888074 38.12096181793707, -122.2463332833874 38.12097776564956, -122.2463155884743 38.121127579383, -122.245948972754 38.12109577149069))",Solano,53174040,1000,single,54000.0,65000.0,,1942.0,912.0,0.0,1.0,,0.0, ,_,HS,515.394688429,1744980,1242.0,,Unincorporated Solano,1.0,-122.246142513,38.1210407316
"POLYGON ((-122.2351107660665 38.12342084818263, -122.235105680068 38.12327420939722, -122.2355418730454 38.12326657879341, -122.2355344511971 38.12342748042291, -122.2351107660665 38.12342084818263))",Solano,53200340,1000,single,33148.0,89409.0,,1941.0,920.0,0.0,1.0,,0.0, ,_,HS,643.393030377,1745164,1242.0,807 - Medium Density Residential,Vallejo,1.0,-122.235326515,38.1233469058
"POLYGON ((-122.2379249130712 38.12378033719352, -122.2379225539663 38.12362751829011, -122.2382740543701 38.12363061757593, -122.2382786714985 38.12378309579366, -122.2379249130712 38.12378033719352))",Solano,53192030,1000,single,11397.0,41067.0,,1955.0,1157.0,0.0,1.0,,0.0, ,_,HS,523.754622835,1745096,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.238099981,38.1237054734
"POLYGON ((-122.2423127664905 38.12144098715343, -122.2422539847086 38.12153138050272, -122.242227884001 38.12152216796519, -122.2423127664905 38.12144098715343))",Solano,53180720,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,14.1158926473,1745058,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.242264878,38.1214981785
"POLYGON ((-122.2414096282435 38.12142903251335, -122.2414801731392 38.12142137569622, -122.2415967343895 38.12139652400528, -122.2417418311711 38.12168862902958, -122.2414135377133 38.12174011535863, -122.2414096282435 38.12142903251335))",Solano,53180380,1000,single,44268.0,129637.0,,1952.0,1040.0,0.0,1.0,,0.0, ,_,HS,782.657143637,1745029,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.241544347,38.1215780711
"POLYGON ((-122.2447322676573 38.12665822399843, -122.2447133757052 38.12652719196518, -122.2447048530273 38.12647095273665, -122.2452156725972 38.12655281149914, -122.2451889446688 38.12671389700032, -122.2447322676573 38.12665822399843))",Solano,53041190,1000,single,40000.0,90000.0,,1960.0,1306.0,0.0,1.0,,0.0, ,_,HS,819.47237135,1744222,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.244956228,38.1265967538
"POLYGON ((-122.2427505122812 38.12596553496952, -122.2430836336301 38.12587220574515, -122.2431011496803 38.12591267048249, -122.2431419765784 38.12602143239237, -122.242822863579 38.12610918043353, -122.2427505122812 38.12596553496952))",Solano,53052190,1000,single,47123.0,144060.0,,1955.0,1175.0,0.0,1.0,,0.0, ,_,HS,523.545188422,1744288,1242.0,,Unincorporated Solano,1.0,-122.242950155,38.1259913297
"POLYGON ((-122.2426025811251 38.12768231072472, -122.2426128961258 38.1276731957948, -122.2426307380202 38.12766257476626, -122.2426502063455 38.12765397897746, -122.2427657086909 38.12761837623094, -122.2428939389649 38.12787076883814, -122.2427067425067 38.12791612789886, -122.2426025811251 38.12768231072472))",Solano,53072380,1000,single,39000.0,138000.0,,1955.0,1081.0,0.0,1.0,,0.0, ,_,HS,484.80411611,1744430,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.24274297,38.127770872
"POLYGON ((-122.2421048125179 38.12843623594434, -122.242443175076 38.12836553629694, -122.2424571775002 38.12839845479986, -122.2424720834361 38.12843329322378, -122.2425149859074 38.12853358344912, -122.2425185558799 38.12854192680241, -122.2421683234663 38.12859901188872, -122.2421618864947 38.12858334434362, -122.2421135807206 38.12845921193142, -122.2421048125179 38.12843623594434))",Solano,53072110,1000,single,46000.0,182000.0,,1955.0,1175.0,0.0,1.0,,0.0, ,_,HS,611.66724096,1744403,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.242311186,38.1284854848
"POLYGON ((-122.2413265660926 38.12474731086686, -122.2415459788448 38.12464444814458, -122.2417333412168 38.12490120108982, -122.2417508005655 38.12492512466476, -122.2415641270233 38.12501750715765, -122.2413265660926 38.12474731086686))",Solano,53071260,1000,single,44268.0,87142.0,,1960.0,1060.0,0.0,1.0,,0.0, ,_,HS,754.394280571,1744362,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.241543939,38.1248303534
"POLYGON ((-122.2350997515666 38.12311375684537, -122.2355417858532 38.12311253491361, -122.2355418730454 38.12326657879341, -122.235105680068 38.12327420939722, -122.2350997515666 38.12311375684537))",Solano,53200350,1000,single,49598.0,94237.0,,1941.0,823.0,0.0,1.0,,0.0, ,_,HS,672.122397908,1745165,1242.0,,Unincorporated Solano,1.0,-122.235320765,38.1231916145
"POLYGON ((-122.2428692080335 38.12019428834349, -122.2428343932359 38.12017616987769, -122.2429352418221 38.11986679620178, -122.2429556900012 38.11987072600644, -122.2430148117229 38.11988089771993, -122.2431712086631 38.11990418724903, -122.2430745232779 38.12027499450069, -122.2428692080335 38.12019428834349))",Solano,54242070,1000,single,60000.0,228000.0,,1960.0,1649.0,0.0,1.0,,0.0, ,_,HS,855.980504898,1746911,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.243005905,38.1200600686
"POLYGON ((-122.2442875210173 38.12120780552862, -122.2446030129229 38.12113701733161, -122.2446458188335 38.1212730890988, -122.2446735402037 38.1213337665674, -122.2443546900577 38.12139743713843, -122.2442875210173 38.12120780552862))",Solano,54241230,1000,single,67318.0,200523.0,,1974.0,1510.0,0.0,1.0,,0.0, ,_,HS,635.668018912,1746895,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.244479261,38.1212690221
"POLYGON ((-122.2433670056793 38.11823865200513, -122.2437208967293 38.11817468920985, -122.2438003285731 38.11833677376877, -122.2434319354138 38.1184238575099, -122.2434266801181 38.11841116940584, -122.2434196832785 38.11839814054866, -122.2434091726271 38.11837379343638, -122.2433835587465 38.11830264171546, -122.2433740554609 38.11826678120431, -122.2433670056793 38.11823865200513))",Solano,54051070,1000,single,63240.0,146794.0,,1952.0,1745.0,0.0,1.0,,0.0, ,_,HS,670.443464158,1745625,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.243575316,38.1182954395
"POLYGON ((-122.2472503537168 38.11773760895088, -122.2472599693624 38.11732759295811, -122.2474199507732 38.11732952366325, -122.2474089694201 38.11774110453059, -122.2472503537168 38.11773760895088))",Solano,54043040,2100,multi,35806.0,76387.0,,,0.0,0.0,1.0,,0.0, ,_,HM,637.177691116,1745554,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.247334869,38.1175336735
"POLYGON ((-122.2402111918025 38.12124372536035, -122.2403262212166 38.12115834699584, -122.240244825086 38.12126512276787, -122.2402111918025 38.12124372536035))",Solano,53250690,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,25.9504901971,1745417,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.240260746,38.1212223984
"POLYGON ((-122.2388342068085 38.12101943328853, -122.2388266080429 38.12064126149666, -122.2390252848036 38.12064794849756, -122.2390530919402 38.12064823374814, -122.2390505327076 38.1210206991209, -122.2388342068085 38.12101943328853))",Solano,53250410,1000,single,49598.0,123996.0,,1954.0,1411.0,0.0,1.0,,0.0, ,_,HS,807.998703671,1745397,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.238940808,38.1208311163
"POLYGON ((-122.2415339111594 38.11944222048837, -122.2415868055948 38.11900180632617, -122.2417694826061 38.11906320209349, -122.2417051007112 38.11945191992136, -122.2416972620084 38.11945147667186, -122.2415339111594 38.11944222048837))",Solano,54052350,1100,multi,12789.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,734.172105954,1745669,1242.0,,Unincorporated Solano,1.0,-122.241647622,38.119235875
"POLYGON ((-122.2366937033582 38.11907359212462, -122.236812966226 38.11897016705645, -122.2371244688901 38.11919179200575, -122.2370267222267 38.11926863445894, -122.2369851287181 38.11930373334808, -122.2366937033582 38.11907359212462))",Solano,54142020,1000,single,55000.0,193000.0,,1936.0,1066.0,0.0,1.0,,0.0, ,_,HS,599.059079573,1746081,1242.0,,Unincorporated Solano,1.0,-122.236906882,38.11913661
"POLYGON ((-122.236812966226 38.11897016705645, -122.2369377556859 38.11885854691294, -122.2372591680371 38.1190541523284, -122.2371881846547 38.11912566067339, -122.2371503069197 38.11916503705222, -122.2371244688901 38.11919179200575, -122.236812966226 38.11897016705645))",Solano,54142030,1000,single,11193.0,38374.0,,1938.0,1256.0,0.0,1.0,,0.0, ,_,HS,646.626636301,1746082,1242.0,,Unincorporated Solano,1.0,-122.237037171,38.1190215897
"POLYGON ((-122.2369377556859 38.11885854691294, -122.2370574968305 38.1187363452141, -122.2373751507842 38.11891157012053, -122.2372591680371 38.1190541523284, -122.2369377556859 38.11885854691294))",Solano,54142040,1000,single,41000.0,213000.0,,1938.0,1390.0,0.0,1.0,,0.0, ,_,HS,624.411512392,1746083,1242.0,,Unincorporated Solano,1.0,-122.237159363,38.1188920528
"POLYGON ((-122.2370574968305 38.1187363452141, -122.2371268903697 38.11864260920842, -122.2371407315196 38.11862370405998, -122.237478585703 38.11876905868989, -122.2373929883946 38.11888285637448, -122.2373751507842 38.11891157012053, -122.2370574968305 38.1187363452141))",Solano,54142050,1000,single,11193.0,42141.0,,1939.0,1022.0,0.0,1.0,,0.0, ,_,HS,550.40648993,1746084,1242.0,807 - Low Density Residential,Vallejo,1.0,-122.237268697,38.1187629413
"POLYGON ((-122.2371407315196 38.11862370405998, -122.2372168541972 38.11848122948867, -122.2375842287911 38.11860078425794, -122.2375075635322 38.11872215246409, -122.237478585703 38.11876905868989, -122.2371407315196 38.11862370405998))",Solano,54142060,1000,single,17591.0,93995.0,,1938.0,1353.0,0.0,1.0,,0.0, ,_,HS,649.996667556,1746085,1242.0,,Unincorporated Solano,1.0,-122.237360978,38.1186203627
"POLYGON ((-122.2372168541972 38.11848122948867, -122.237243805576 38.1184021302772, -122.2372489657917 38.11838529980708, -122.2372541235934 38.11836881659161, -122.237257546986 38.11835198970332, -122.2372630586886 38.11832466931242, -122.2376743448683 38.11844916763118, -122.2376084149517 38.11855680227215, -122.2375842287911 38.11860078425794, -122.2372168541972 38.11848122948867))",Solano,54142070,1000,single,52175.0,78263.0,,1938.0,1006.0,0.0,1.0,,0.0, ,_,HS,659.866755741,1746086,1242.0,,Unincorporated Solano,1.0,-122.237437464,38.1184633457
"POLYGON ((-122.2372630586886 38.11832466931242, -122.2372868580167 38.11820668742082, -122.2375197526887 38.11822974525308, -122.2377535232936 38.11827276134472, -122.2377439302289 38.11828363589319, -122.2376945732287 38.11840034917748, -122.2376743448683 38.11844916763118, -122.2372630586886 38.11832466931242))",Solano,54142080,1000,single,53000.0,179000.0,,1938.0,1176.0,0.0,1.0,,0.0, ,_,HS,694.860002332,1746087,1242.0,,Unincorporated Solano,1.0,-122.237510022,38.1183132347
"POLYGON ((-122.2375621243554 38.11804985683992, -122.2375703888693 38.11797736718091, -122.2375705084186 38.11790432496636, -122.2378381377562 38.11794485566582, -122.2378119717957 38.11809481626103, -122.2375621243554 38.11804985683992))",Solano,54142330,1000,single,17943.0,62609.0,,1937.0,1026.0,0.0,1.0,,0.0, ,_,HS,376.348099704,1746111,1242.0,,Unincorporated Solano,1.0,-122.237697828,38.1179979906
"POLYGON ((-122.2357533526745 38.11968355068325, -122.2359644246982 38.1196820972545, -122.2359560645679 38.11990094089418, -122.2357387762258 38.11997892996123, -122.2357533526745 38.11968355068325))",Solano,54151290,1000,single,46000.0,163000.0,,1940.0,1106.0,0.0,1.0,,0.0, ,_,HS,531.513939913,1746157,1242.0,,Unincorporated Solano,1.0,-122.235847865,38.119812641
"POLYGON ((-122.2346431813542 38.12013558787871, -122.2350020991489 38.12006298432553, -122.2351002742943 38.12022740408578, -122.2349215293526 38.12030957683412, -122.2349145879766 38.12031199504725, -122.2349059068278 38.1203140723745, -122.2348989596378 38.1203158017222, -122.234892011987 38.12031684641164, -122.2348824584715 38.12031772349941, -122.2348728973725 38.12031791453724, -122.2348659481296 38.12031792872556, -122.2348589948581 38.12031725545121, -122.2348520398163 38.12031658499181, -122.234842476096 38.12031488654297, -122.2348329119162 38.12031250343553, -122.2348242126106 38.12031011856193, -122.2348155135036 38.12030670599609, -122.2347971433216 38.12028998973819, -122.2348100554424 38.12027730352234, -122.2346431813542 38.12013558787871))",Solano,54152010,1000,single,39000.0,148000.0,,1942.0,992.0,0.0,1.0,,0.0, ,_,HS,659.203547993,1746160,1242.0,,Unincorporated Solano,1.0,-122.234892637,38.1201881463
"POLYGON ((-122.2375197526887 38.11822974525308, -122.2375590634732 38.11807672089903, -122.2375621243554 38.11804985683992, -122.2378119717957 38.11809481626103, -122.2377954415906 38.11815387869235, -122.2377711445941 38.11822181275035, -122.2377535232936 38.11827276134472, -122.2375197526887 38.11822974525308))",Solano,54142340,1000,single,57000.0,202000.0,,1937.0,1026.0,0.0,1.0,,0.0, ,_,HS,442.078137623,1746112,1242.0,,Unincorporated Solano,1.0,-122.23766362,38.1181611592
"POLYGON ((-122.2354902556641 38.1196798241666, -122.2357533526745 38.11968355068325, -122.2357387762258 38.11997892996123, -122.235600225605 38.12004409471199, -122.2355932829697 38.12004719903332, -122.235586337424 38.12004995892198, -122.2355793938351 38.12005168830343, -122.2355698413929 38.12005342162107, -122.2355602862417 38.12005378703181, -122.2355533341193 38.12005345823533, -122.2355463790875 38.12005278500617, -122.2355394218095 38.12005142712245, -122.235532465831 38.12004938035928, -122.2355255047064 38.1200463073211, -122.2355185395477 38.12004254682021, -122.235509828611 38.12003552827439, -122.2355028538758 38.12002884779996, -122.235499362621 38.1200240510891, -122.2354818791298 38.11999285266371, -122.2354902556641 38.1196798241666))",Solano,54151010,1000,single,48000.0,171000.0,,1940.0,1012.0,0.0,1.0,,0.0, ,_,HS,867.909651177,1746131,1242.0,,Unincorporated Solano,1.0,-122.235611784,38.1198535044
"POLYGON ((-122.2313771860177 38.12137698181798, -122.2319090840615 38.12137477763861, -122.2319072396244 38.12138996897263, -122.2319048910158 38.12139783111579, -122.2319021941797 38.12140421920304, -122.2318979967301 38.12141158598917, -122.2318910452046 38.12142084359871, -122.2318848693963 38.12142728649805, -122.2318778250083 38.12143313927636, -122.2318673867794 38.12144005892104, -122.2315542326014 38.1215645623121, -122.231391897013 38.1216356070392, -122.2313771860177 38.12137698181798))",Solano,54092320,1000,single,67000.0,223000.0,,1991.0,1879.0,0.0,1.0,,0.0, ,_,HS,776.225502631,1745893,1242.0,,Unincorporated Solano,1.0,-122.231584493,38.1214640381
"POLYGON ((-122.2416155283746 38.11684247588502, -122.2417636915548 38.11660522209414, -122.2418468019701 38.11662924381188, -122.2418863468079 38.11664587504925, -122.2419341424337 38.11666808990537, -122.2419666717381 38.11668554143372, -122.2419889107133 38.11669944369192, -122.2420343186946 38.11673549447683, -122.2420565752021 38.11675458856247, -122.2420879554268 38.11678641046451, -122.2421197615215 38.11682630818397, -122.2421325632427 38.1168447726437, -122.2421511899167 38.11687661575039, -122.2421594603988 38.11689119689231, -122.2421619538502 38.11690027496824, -122.2421619910544 38.11691130534479, -122.2421599812836 38.11692428434866, -122.2421550728153 38.11694099079222, -122.2421444609602 38.11696242452916, -122.2421374936853 38.11696860393477, -122.2421218910794 38.11697285298077, -122.2419981567198 38.11699976724346, -122.2419681813909 38.1170072912523, -122.2419283475095 38.11701743122364, -122.2418495057142 38.11703938799709, -122.2417389197502 38.1168442762402, -122.2416155283746 38.11684247588502))",Solano,54133150,1000,single,19988.0,61964.0,,1935.0,2256.0,0.0,1.0,,0.0, ,_,HS,1287.40599689,1746034,1242.0,,Unincorporated Solano,1.0,-122.24190116,38.1168286285
"POLYGON ((-122.2413801846738 38.11685010757395, -122.2416155283746 38.11684247588502, -122.2417389197502 38.1168442762402, -122.2418495057142 38.11703938799709, -122.241856283209 38.11705134613511, -122.2417081879472 38.11710439581236, -122.2415703258848 38.11716839099989, -122.2413801846738 38.11685010757395))",Solano,54133010,1000,single,19015.0,109097.0,,1936.0,2133.0,0.0,1.0,,0.0, ,_,HS,912.156883882,1746020,1242.0,,Unincorporated Solano,1.0,-122.241623304,38.1169777983
