geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0084867743915 37.84005323845087, -122.0086467740907 37.83929405905339, -122.0086572268718 37.83929713362437, -122.0087459035696 37.83932320819035, -122.0100288973072 37.83970045341631, -122.0106693344686 37.83988875750318, -122.0107075189592 37.83989998602597, -122.0107361422177 37.83990840342566, -122.0104097008336 37.8406129318778, -122.0103992484676 37.84060989052865, -122.0084972195785 37.84005628005951, -122.0084867743915 37.84005323845087))",Contra Costa,48766,12.0,single,502736.0,236517.0,1996.0,1982.0,4049.0,0.0,1.0,0.0,0.0,291EL PINTO94526,_,HS,15737.0852848,685596,1165.0,218 - Country Estates,Danville,1.0,-122.009570309,37.8399616827
"POLYGON ((-121.9798199146565 37.84095180966007, -121.9797842160522 37.84065945088816, -121.9798461436837 37.8406645357037, -121.979841336014 37.84061519459252, -121.9802331340514 37.84064729977953, -121.9802573821357 37.84099008778818, -121.9798199146565 37.84095180966007))",Contra Costa,48764,11.0,single,574851.0,225149.0,2008.0,1958.0,1935.0,0.0,1.0,0.0,0.0,6GREEN VALLEY94526,_,HS,1449.89841327,685594,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.980026643,37.8408020239
"POLYGON ((-121.9777315760983 37.84098129327491, -121.9776989149287 37.84066349528963, -121.9777666441544 37.84066008436437, -121.9779940576735 37.84064862531867, -121.9780266439827 37.8409344535967, -121.9778281278815 37.84103526719662, -121.9778178348281 37.84101824590945, -121.9777945275414 37.84099885273251, -121.9777648067951 37.84098611780919, -121.9777315760983 37.84098129327491))",Contra Costa,48772,11.0,single,435366.0,219134.0,2005.0,1959.0,1569.0,0.0,1.0,0.0,0.0,21NOB HILL94526,_,HS,969.110197814,685603,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.977861275,37.8408235157
"POLYGON ((-122.0090311542935 37.84133872191669, -122.0088325974725 37.8408248751151, -122.0087913871167 37.84072818111365, -122.0086941281496 37.8405485655675, -122.0086709154374 37.84051122196168, -122.0102443641831 37.84096974666166, -122.0101290088596 37.84165747629029, -122.0090311542935 37.84133872191669))",Contra Costa,49249,11.0,single,600000.0,340000.0,2009.0,1987.0,4300.0,0.0,1.0,0.0,0.0,333EL ALAMO94526,_,HS,9302.49360637,686133,1165.0,218 - Country Estates,Danville,1.0,-122.009523626,37.8410997229
"POLYGON ((-121.9693763114465 37.84209530946332, -121.9691260614512 37.84199814801235, -121.9691182991479 37.84199512732759, -121.968991979781 37.84184387122845, -121.9691663563635 37.8417605864236, -121.9693155952243 37.84170708309713, -121.9693597504217 37.84169305851518, -121.9693659525778 37.84170244885025, -121.969654789474 37.84213980037777, -121.9696601879562 37.84214797591856, -121.9696385064563 37.84216511864776, -121.9693763114465 37.84209530946332))",Contra Costa,49247,11.0,single,496834.0,170915.0,2003.0,1951.0,1847.0,0.0,1.0,0.0,0.0,367CAMEO94526,_,HS,1468.83635798,686131,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.969324883,37.8419278604
"POLYGON ((-121.9679615832441 37.84166946941093, -121.9682058650115 37.84156680145332, -121.9682112340093 37.84157489491434, -121.9685123353224 37.84202873042135, -121.9685190506127 37.84203885318558, -121.9684711899245 37.84208847096497, -121.9684379525805 37.84212689792836, -121.9684106961051 37.84215200094991, -121.9683876266797 37.84216446662446, -121.9683313145573 37.8421769532389, -121.9683029479218 37.84218165145991, -121.9682968833447 37.84217255319687, -121.9679669876656 37.84167757915315, -121.9679615832441 37.84166946941093))",Contra Costa,49246,11.0,single,28199.0,82185.0,2005.0,1951.0,1971.0,0.0,1.0,0.0,0.0,378CAMEO94526,_,HS,1547.3103777,686130,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.968250711,37.8418730534
"POLYGON ((-122.0026237019798 37.84162289385267, -122.0027997887583 37.84100543017539, -122.0033653307829 37.84100259064123, -122.0034097544711 37.8410211277031, -122.0034067775381 37.84102940567269, -122.0031503332513 37.84174253815609, -122.0026237019798 37.84162289385267))",Contra Costa,49245,11.0,single,341859.0,542206.0,2004.0,1989.0,3599.0,0.0,1.0,0.0,0.0,769EL PINTADO94526,_,HS,3912.06928685,686129,1165.0,218 - Country Estates,Danville,1.0,-122.003007642,37.8413398097
"POLYGON ((-121.9705636933097 37.84162908511303, -121.9707922082104 37.84150523641412, -121.9710397506486 37.84187585087358, -121.9710452084542 37.84188402248019, -121.9708316501841 37.84203069405052, -121.9705636933097 37.84162908511303))",Contra Costa,49193,11.0,single,219706.0,98862.0,2000.0,1951.0,1191.0,0.0,1.0,0.0,0.0,174VALLE VISTA94526,_,HS,1186.66645682,686071,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.970807138,37.8417629444
"POLYGON ((-121.9759248792448 37.84155383305568, -121.9761263422312 37.8414559249311, -121.9761733852803 37.84143305556231, -121.9764910406063 37.84184171813776, -121.9762420416628 37.84196302989261, -121.9759248792448 37.84155383305568))",Contra Costa,49191,11.0,single,24959.0,49935.0,2006.0,1953.0,2049.0,0.0,1.0,0.0,0.0,150VERDE MESA94526,_,HS,1368.96380796,686069,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.976207897,37.8416980058
"POLYGON ((-122.0021542432201 37.84153453433753, -122.0021239156616 37.84152882811453, -122.0020935367022 37.84152331506557, -122.0016144835963 37.84143640235357, -122.0017365306414 37.84101076502871, -122.0019042113392 37.84100992461098, -122.0027713946602 37.84100557210873, -122.0027997887583 37.84100543017539, -122.0026237019798 37.84162289385267, -122.0021542432201 37.84153453433753))",Contra Costa,49188,11.0,single,972612.0,2427388.0,2004.0,2006.0,5606.0,0.0,1.0,0.0,0.0,747EL PINTADO94526,_,HS,5402.81087491,686065,1165.0,218 - Country Estates,Danville,1.0,-122.00222553,37.8412712777
"POLYGON ((-121.9700524323047 37.84133542620649, -121.9701453327804 37.84129186876552, -121.9702962194401 37.84122879634943, -121.9703016091088 37.8412368591719, -121.9705636933097 37.84162908511303, -121.9703314909069 37.84175493207314, -121.9703258895923 37.84174651468857, -121.9700570195642 37.84134232055145, -121.9700524323047 37.84133542620649))",Contra Costa,49068,11.0,single,21331.0,68435.0,1988.0,1951.0,1447.0,0.0,1.0,0.0,0.0,335CAMEO94526,_,HS,1266.71432369,685932,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.97030974,37.8414870803
"POLYGON ((-121.9954294103554 37.84104593590659, -121.9948573962188 37.84081719652626, -121.9948469214018 37.84081300902447, -121.9950908115996 37.84042725207371, -121.9951379473095 37.84034309901752, -121.9951581405085 37.84029366965112, -121.9951700158706 37.8402963621751, -121.9954211369548 37.84035330970504, -121.9957889916525 37.84066722353748, -121.9957206539058 37.84077460753962, -121.9955239320646 37.84108373780545, -121.9954294103554 37.84104593590659))",Contra Costa,48894,11.0,single,218787.0,327448.0,2001.0,1963.0,3831.0,0.0,1.0,0.0,0.0,300MARKS94507,_,HS,4156.53097588,685738,1165.0,SV,Unincorporated Contra Costa,1.0,-121.99533091,37.8406906515
"POLYGON ((-121.9739564242074 37.84123326441753, -121.9739223466643 37.84114152101983, -121.9739326893987 37.8411391173689, -121.9743243573102 37.8410480511348, -121.9743347000255 37.84104564779664, -121.9744126590853 37.8412562395768, -121.9744023174911 37.84125870070011, -121.9740116593495 37.84135165511013, -121.9740013177287 37.8413541161983, -121.9739564242074 37.84123326441753))",Contra Costa,48893,11.0,single,508462.0,152538.0,2007.0,1951.0,1415.0,0.0,1.0,0.0,0.0,132VISTA DEL DIABLO94526,_,HS,925.519611194,685737,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.974167418,37.8411994491
"POLYGON ((-122.0004788095432 37.84100827470908, -122.000476442797 37.84099965290552, -122.0004706097684 37.84097837985485, -122.0004619351994 37.84094675829022, -122.0004431002995 37.84087805659232, -122.0004062955557 37.84074382846404, -122.0003631937764 37.8404175379558, -122.0003595224161 37.8403860118696, -122.0003691460212 37.84023536711916, -122.0009784328767 37.84023769030208, -122.0011140022663 37.84023820711781, -122.0011139509327 37.8402464558171, -122.0011125519943 37.84045828765696, -122.0011100930868 37.8408305184805, -122.0011089134274 37.84100952487566, -122.0004788095432 37.84100827470908))",Contra Costa,48890,11.0,single,668064.0,442154.0,2002.0,1981.0,4381.0,0.0,1.0,0.0,0.0,60HILLMONT94526,_,HS,5368.34233911,685734,1165.0,218 - Country Estates,Danville,1.0,-122.000754549,37.840611838
"POLYGON ((-121.9768387431224 37.83619050751292, -121.9772012705329 37.83583674680978, -121.9774195775553 37.83596634422397, -121.9770101062293 37.83631156336258, -121.9768878151071 37.83622016144276, -121.9768387431224 37.83619050751292))",Contra Costa,47079,11.0,single,267824.0,270278.0,1999.0,1965.0,2027.0,0.0,1.0,0.0,0.0,102BELGIAN94526,_,HS,1133.60352903,683722,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.977124236,37.8360711163
"POLYGON ((-121.9892045018536 37.83567423561086, -121.9892356594752 37.83566366068728, -121.9895536603032 37.83555571312866, -121.989604459008 37.83553846816, -121.9898579415973 37.83600908754915, -121.9898623521532 37.83601727188719, -121.9894626532447 37.83615291088229, -121.9892045018536 37.83567423561086))",Contra Costa,47077,11.0,single,279781.0,365869.0,2003.0,1977.0,2627.0,0.0,1.0,0.0,0.0,430CASTANYA94526,_,HS,2211.9983119,683720,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.989533479,37.8358456937
"POLYGON ((-121.9973429932708 37.83603417645668, -121.997348770887 37.83565177124029, -121.9976083997622 37.83527959153805, -121.9978180536062 37.83528106943965, -121.9980121141271 37.83565765850737, -121.9982086343547 37.83603902538063, -121.9973429932708 37.83603417645668))",Contra Costa,47075,13.0,single,745253.0,802003.0,2005.0,1973.0,2548.0,0.0,1.0,0.0,0.0,564EL PINTADO94526,_,HS,4444.73656665,683718,1165.0,218 - Country Estates,Danville,1.0,-121.997716967,37.8357268051
"POLYGON ((-121.9741086697444 37.83599823542899, -121.9743817986395 37.83595579277613, -121.9744647302013 37.83628862266154, -121.9741901462267 37.83633128664, -121.974110682325 37.83600644994466, -121.9741086697444 37.83599823542899))",Contra Costa,47073,11.0,single,464285.0,335715.0,2003.0,1962.0,2140.0,0.0,1.0,0.0,0.0,167BELGIAN94526,_,HS,924.895062679,683716,1165.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.974286374,37.8361436318
"POLYGON ((-121.9856935568753 37.83481073595048, -121.9859870608017 37.83425445983879, -121.9861856265185 37.83437581654924, -121.9865445680272 37.83459518794513, -121.9859872463136 37.8349836034224, -121.9859014362237 37.83491324919567, -121.9858370422864 37.83487347274223, -121.9857677584633 37.83483925408185, -121.9856935568753 37.83481073595048))",Contra Costa,46654,11.0,single,532501.0,670499.0,2004.0,1988.0,2789.0,0.0,1.0,0.0,0.0,44LA JOLLA94526,_,HS,2991.80020518,683250,1165.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.986078126,37.8346325219
"POLYGON ((-121.953664689976 37.83491054404664, -121.9537384609265 37.83490606731609, -121.9539768382048 37.83489160214822, -121.9543313453185 37.83487008880898, -121.9543741971089 37.83516391228865, -121.9543753973417 37.83517213747629, -121.954350448702 37.83517762231602, -121.9540526036589 37.83534528964862, -121.9540453309018 37.83533714207825, -121.953664689976 37.83491054404664))",Contra Costa,46646,11.0,single,356364.0,879843.0,2003.0,1925.0,4228.0,0.0,1.0,0.0,0.0,2060ALAMEDA DIABLO94528,_,HS,1993.40306512,683241,1165.0,SL,Unincorporated Contra Costa,1.0,-121.95407572,37.835063252
"POLYGON ((-121.9552952506974 37.84940108415844, -121.9552067523612 37.84941727915047, -121.9551937542081 37.84941965887066, -121.9551942028676 37.84941551421026, -121.955194395564 37.8494137878067, -121.955194591333 37.84941206136527, -121.9551947910662 37.84941033557124, -121.955194993872 37.84940860973933, -121.9551951997642 37.84940688456565, -121.9551954091679 37.84940515934867, -121.9551956220901 37.84940343443645, -121.9551958380849 37.84940170948637, -121.955196057166 37.84939998519447, -121.9551962802045 37.849398261202, -121.9551965063156 37.84939653717158, -121.9551967355062 37.84939481345133, -121.9551969682221 37.84939309038394, -121.9551972040106 37.84939136727863, -121.9551974433175 37.84938964447811, -121.9551976861428 37.84938792198232, -121.9551979320476 37.84938619979674, -121.9551981814708 37.8493844779159, -121.9551984339735 37.84938275634523, -121.9551986899946 37.84938103507933, -121.9551989495341 37.84937931411817, -121.95519921216 37.84937759381523, -121.9551994778584 37.84937587347446, -121.9551997470753 37.84937415343843, -121.9552000198106 37.84937243370715, -121.9552002956254 37.84937071428606, -121.9552005745264 37.84936899552323, -121.955200857378 37.84936727671162, -121.955201142877 37.84936555856368, -121.9552014323333 37.84936384071511, -121.9552017244301 37.84936212318211, -121.9552020204843 37.84936040594847, -121.955202319618 37.84935868902502, -121.9552026218311 37.84935697241171, -121.9552029275695 37.84935525645123, -121.9552032363805 37.84935354045287, -121.9552035487167 37.84935182510736, -121.9552038645714 37.84935011006655, -121.9552041835124 37.84934839568403, -121.955204505526 37.84934668126359, -121.9552048310648 37.84934496749597, -121.955205160122 37.84934325403313, -121.9552054922587 37.84934154088046, -121.9552058274817 37.84933982838601, -121.9552061666621 37.84933811619094, -121.955206508483 37.84933640431146, -121.9552068538291 37.84933469308477, -121.9552072026868 37.84933298181478, -121.9552075546376 37.8493312715511, -121.9552079096611 37.84932956124953, -121.9552082686487 37.84932785159539, -121.9552086302769 37.84932614225679, -121.9552089954303 37.84932443357105, -121.9552093641021 37.84932272519009, -121.9552097358533 37.84932101711925, -121.9552101106909 37.84931930970668, -121.9552104890537 37.84931760294689, -121.955210870928 37.84931589614386, -121.9552112558955 37.8493141903471, -121.9552116439357 37.84931248451245, -121.955212035501 37.84931077933063, -121.9552124301526 37.84930907480707, -121.9552128283227 37.84930737058819, -121.955213229579 37.84930566702762, -121.9554003200576 37.84851493645656, -121.9554065804646 37.84851589742521, -121.9554915886233 37.84852893924541, -121.9584495030769 37.84898271401249, -121.9586823757843 37.84760005050648, -121.9604354619344 37.84779147133474, -121.960445889254 37.84779260572036, -121.9604673271036 37.84929222532354, -121.9604860635857 37.85060280504372, -121.9604756455249 37.85060057735831, -121.9569839016448 37.84985399828831, -121.9559965633379 37.84927271370356, -121.9552952506974 37.84940108415844))",Contra Costa,45724,15.0,single,1736588.0,15000.0,2009.0,,0.0,0.0,1.0,0.0,0.0,2401VIA DIABLO94528,_,VT,81734.466566,682217,1165.0,AL,Unincorporated Contra Costa,1.0,-121.958582563,37.849145836
"POLYGON ((-122.0027642729675 37.83595436613785, -122.0021851602075 37.8353075956516, -122.0021344768702 37.835250992287, -122.0026512026363 37.83502957151717, -122.0026862097173 37.83501457399042, -122.0026965748597 37.83501336271168, -122.0027344557608 37.83507222163491, -122.0027783082414 37.83514036558587, -122.0028540807949 37.83525809994249, -122.0040781996213 37.8359670848007, -122.0027642729675 37.83595436613785))",Contra Costa,47076,11.0,single,876925.0,73075.0,2007.0,1952.0,1485.0,0.0,1.0,0.0,0.0,44TOYON94526,_,HS,7788.16460121,683719,1165.0,218 - Country Estates,Danville,1.0,-122.002953928,37.8355900806
"POLYGON ((-122.0088724044303 37.83560550126236, -122.0088861892944 37.83556603395632, -122.0089190076256 37.8355282624445, -122.0089510268302 37.83550654676442, -122.0089983201277 37.83548965991125, -122.0090325268825 37.83548524514087, -122.0090841294497 37.83548937816274, -122.0091344771167 37.83550329704985, -122.0091669142207 37.83552460822943, -122.0095363111999 37.8358136906029, -122.0095080189487 37.83594066285456, -122.0094976022428 37.83593934049733, -122.009387119843 37.83592530952843, -122.0091855794329 37.83591334107695, -122.008983558937 37.83591815237597, -122.0088940349689 37.83592433189187, -122.008867403633 37.83591705037083, -122.0088563849255 37.83589769025153, -122.0088554306467 37.83581106696764, -122.0088724044303 37.83560550126236))",Contra Costa,47097,29.0,multi,1803808.0,996800.0,2008.0,2005.0,8250.0,0.0,9.0,0.0,0.0,232EL PINTO94526,merged,HM,2118.54772325,683742,1165.0,218 - Country Estates,Danville,1.0,-122.009145617,37.8357432104
