geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9020601584079 37.22376558892103, -121.9020574737601 37.22345154252966, -121.9022899149264 37.22345261660154, -121.9022926026784 37.22376664748464, -121.9020601584079 37.22376558892103))",Santa Clara,57513039,RSFR,single,119095.5336,237905.4664,1986.0,1968.0,2351.0,0.0,1.0,2.0,0.0,001611PUERTO VALLARTA95120,_,HS,718.917346847,1603997,695.0,Residential Neighborhood,San Jose,1.0,-121.902175036,37.2236090992
"POLYGON ((-121.903221159287 37.22524566417025, -121.903327201708 37.22510308604007, -121.9037235923173 37.22536892858233, -121.9036225931163 37.22546230848655, -121.9036050325825 37.2254742103715, -121.903594896693 37.22547886876345, -121.9035856736647 37.22548390314093, -121.9035760061274 37.22548783737449, -121.9035631409255 37.22549137233613, -121.9035498527685 37.22549271186711, -121.9035315504683 37.22549254173791, -121.9035155582733 37.22549093197173, -121.9035000434002 37.22548786353597, -121.9034872893237 37.22548408871911, -121.9034736495097 37.2254777463727, -121.9034596687216 37.22546372396247, -121.9034398339857 37.22544306771293, -121.9033358824991 37.22534511570894, -121.903230669083 37.22525329078044, -121.903221159287 37.22524566417025))",Santa Clara,57513015,RSFR,single,52758.9,123104.1,1978.0,1968.0,1866.0,0.0,1.0,2.0,0.0,006006GUADALUPE MINES95120,_,HS,911.871552596,1603975,695.0,Residential Neighborhood,San Jose,1.0,-121.903462473,37.2253146032
"POLYGON ((-121.8950467802973 37.21415343846429, -121.8950108671024 37.21367103291799, -121.8924305737772 37.21362574696754, -121.8905050556094 37.21359191699528, -121.8938983249755 37.21079385584564, -121.8991321051863 37.20647751827812, -121.8993808739683 37.20655309776489, -121.9001023993317 37.20716879225765, -121.9015802580425 37.2077531520719, -121.901806377059 37.20872450453341, -121.9023066524076 37.20916386970202, -121.9035530864851 37.20972949387163, -121.9039335194788 37.21048778329153, -121.9048475007597 37.21106427691078, -121.9059475879803 37.21106862100245, -121.9067210315676 37.21062236347498, -121.9078008183552 37.21145860039371, -121.9084471193028 37.21188092244624, -121.9088448695586 37.21206462211747, -121.9089140653095 37.21209657938044, -121.9090267601503 37.21217200659119, -121.9091134178814 37.21225959448193, -121.9092345519454 37.21246734788938, -121.9092791249279 37.21260413920447, -121.9093438528224 37.2127783129888, -121.9093996426935 37.21296318600396, -121.9094553971439 37.21304222239601, -121.9095420612209 37.21312980991051, -121.9097011770249 37.21321392811357, -121.9099849963283 37.21325786875172, -121.9102333348208 37.21325188864374, -121.9103888257603 37.21322852127546, -121.9105856291826 37.21320966878447, -121.9108856176134 37.21320829634647, -121.9111027457958 37.21321442418577, -121.9112733370644 37.21322012549503, -121.9114797709274 37.21325095051816, -121.9116961887718 37.21330666664968, -121.9119609547723 37.21338626993708, -121.9121147097949 37.21344947649475, -121.9121977364996 37.21349914562276, -121.9123562183293 37.21358740812848, -121.9126579426179 37.21432837185858, -121.9128804809633 37.21460301159272, -121.9128603475219 37.21467700124863, -121.9127495948518 37.21467598560241, -121.9127251285884 37.21505768275495, -121.9128467624851 37.21518273135102, -121.9130717669923 37.21538207958488, -121.9128252940493 37.21656713643706, -121.9125701825996 37.21679639421369, -121.9124387600049 37.21687407712214, -121.9122294092801 37.21697949190952, -121.9121765278732 37.21700082310115, -121.9118778348232 37.21708818343693, -121.9112566154426 37.21726987357339, -121.911174279263 37.21729093388409, -121.9105932030639 37.21736971358937, -121.9105112150001 37.21738073946669, -121.9104843400718 37.21739305535205, -121.9103300214785 37.21741405875019, -121.9097573449438 37.21755691370999, -121.909328785343 37.21792294509044, -121.9093356075581 37.21785947547277, -121.9093025264108 37.21753723015252, -121.9086906344811 37.21776109325356, -121.9081067622006 37.21754560553769, -121.9074792580127 37.21731401161963, -121.9071561182527 37.21793152522572, -121.9070270692315 37.2181781362554, -121.9064771866668 37.21783646715501, -121.9049317652628 37.21758538819659, -121.904465153828 37.21745893301458, -121.9038055523843 37.21703912790264, -121.9032357823372 37.21658147797558, -121.903046193188 37.21634083611276, -121.9028481463928 37.21625439357176, -121.902530844297 37.21623154722364, -121.902313754553 37.21616981384143, -121.9020537952774 37.21605791334382, -121.9017556246118 37.21585912790585, -121.9013519354372 37.21578073133384, -121.9010729386918 37.21569353809522, -121.9004299987628 37.21536407551702, -121.9001582410656 37.21520727049684, -121.8998709699404 37.21508968256231, -121.899672349014 37.21504304446926, -121.8992679460874 37.21501440455452, -121.8985885330941 37.21505287848871, -121.8983461794067 37.21501578654346, -121.8977139762759 37.21480585494986, -121.8974851667378 37.21469423437498, -121.8973309814415 37.21460272192761, -121.8970796984032 37.21432830366858, -121.8960633488217 37.21379936849128, -121.8957963946894 37.2140430145974, -121.8957234039441 37.21416330585009, -121.8950467802973 37.21415343846429), (-121.9024676781396 37.21179273891095, -121.9027700846068 37.21130187323965, -121.9020605902577 37.21130886002756, -121.9024676781396 37.21179273891095))",Santa Clara,57504006,VWAS,,631315.4149,1015737.5851,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95120,_,VA,1174117.05965,1603916,695.0,Hillsides,Unincorporated Santa Clara,1.0,-121.902551423,37.2129453207
"POLYGON ((-121.9021333464792 37.21851826482466, -121.9022320184575 37.21838761187577, -121.9024507905693 37.21831021274348, -121.9026431475925 37.21839334588704, -121.9026148839914 37.21860901194406, -121.9024405872235 37.21865494283429, -121.9022000994916 37.2185974769638, -121.9021333464792 37.21851826482466))",Santa Clara,57503016,MUTI,,123.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,1216.0568427,1603915,695.0,Hillsides,Unincorporated Santa Clara,1.0,-121.902409764,37.2184900074
"POLYGON ((-121.9071499851567 37.21902085324598, -121.905725136138 37.21820499751618, -121.9047011086279 37.21837857476284, -121.9021593081674 37.21772408721792, -121.9004218082153 37.21831208941596, -121.8968423836557 37.21788974821888, -121.8949924703702 37.21704264002309, -121.8950022495153 37.21652189699591, -121.8950101672837 37.21610035610612, -121.9009963008532 37.21620733547608, -121.902924722668 37.21657392766497, -121.9043798803295 37.21758598878798, -121.9045402057306 37.21763354534202, -121.9048482108808 37.21773380728605, -121.9059428934609 37.21790502932007, -121.9062536517428 37.21801911842541, -121.9069033686393 37.21866651958108, -121.9075028411351 37.21896459784781, -121.9075508829719 37.21898820382626, -121.9075753131142 37.21899934506211, -121.9074217334475 37.21917644994305, -121.9071499851567 37.21902085324598))",Santa Clara,57503012,VWAS,,4191703.8328,42768.1672,1973.0,,0.0,0.0,0.0,0.0,0.0,000000GUADALUPE MINES95120,_,VA,160346.177496,1603914,695.0,Hillsides,Unincorporated Santa Clara,1.0,-121.900007603,37.2172200237
"POLYGON ((-121.8950101672837 37.21610035610612, -121.8950467802973 37.21415343846429, -121.8957234039441 37.21416330585009, -121.8957963946894 37.2140430145974, -121.8960633488217 37.21379936849128, -121.8970796984032 37.21432830366858, -121.8973309814415 37.21460272192761, -121.8974851667378 37.21469423437498, -121.8977139762759 37.21480585494986, -121.8983461794067 37.21501578654346, -121.8985885330941 37.21505287848871, -121.8992679460874 37.21501440455452, -121.899672349014 37.21504304446926, -121.8998709699404 37.21508968256231, -121.9001582410656 37.21520727049684, -121.9004299987628 37.21536407551702, -121.9010729386918 37.21569353809522, -121.9013519354372 37.21578073133384, -121.9017556246118 37.21585912790585, -121.9020537952774 37.21605791334382, -121.902313754553 37.21616981384143, -121.902530844297 37.21623154722364, -121.9028481463928 37.21625439357176, -121.903046193188 37.21634083611276, -121.9032357823372 37.21658147797558, -121.9038055523843 37.21703912790264, -121.904465153828 37.21745893301458, -121.9049317652628 37.21758538819659, -121.9064771866668 37.21783646715501, -121.9070270692315 37.2181781362554, -121.9070954712584 37.2183141690118, -121.9075850723979 37.21885963401154, -121.9075585296919 37.21888483056374, -121.9075028411351 37.21896459784781, -121.9069033686393 37.21866651958108, -121.9062536517428 37.21801911842541, -121.9059428934609 37.21790502932007, -121.9048482108808 37.21773380728605, -121.9045402057306 37.21763354534202, -121.9043798803295 37.21758598878798, -121.902924722668 37.21657392766497, -121.9009963008532 37.21620733547608, -121.8950101672837 37.21610035610612))",Santa Clara,57503011,VWAS,,5838958.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,015999GUADALUPE MINES95120,_,VA,103321.712039,1603913,695.0,Hillsides,Unincorporated Santa Clara,1.0,-121.898648116,37.2156634352
"POLYGON ((-121.9062538233644 37.22137401462918, -121.9063494849441 37.22072436580168, -121.9063859587517 37.22057412954072, -121.9064822553438 37.22040957575662, -121.906634842537 37.22020907139339, -121.9066956363401 37.22013799759218, -121.9070430195985 37.22032370269118, -121.9071980470091 37.22029608245579, -121.9072379780114 37.22028585223491, -121.9076495282881 37.22078382764649, -121.9076257138024 37.22080056160352, -121.9076824523122 37.22086497944683, -121.9072184381227 37.22111901010357, -121.9066877559889 37.22165827212676, -121.9062538233644 37.22137401462918))",Santa Clara,57502027,COFF,,1166350.1878,470402.8122,2007.0,,0.0,0.0,0.0,0.0,0.0,006401GUADALUPE MINES95120,_,OF,12189.891997,1603912,695.0,Residential Neighborhood,San Jose,1.0,-121.906859313,37.2208656389
"POLYGON ((-121.9066877559889 37.22165827212676, -121.9072184381227 37.22111901010357, -121.9076824523122 37.22086497944683, -121.9076257138024 37.22080056160352, -121.9076495282881 37.22078382764649, -121.9072379780114 37.22028585223491, -121.9073987821374 37.22022765818011, -121.9074889730772 37.22018376549711, -121.907568962975 37.22013590244698, -121.9076569242292 37.22007091982115, -121.9076756097627 37.22005711668508, -121.9078170225213 37.21992925963304, -121.9078768149108 37.21985474036591, -121.9079203446613 37.21978828082571, -121.9080684535282 37.21997166793849, -121.9085061770077 37.22051364583177, -121.9075882824991 37.22101897046412, -121.9076665265465 37.22110756500132, -121.9077449425787 37.22118399525453, -121.9078719724535 37.22129196861853, -121.9077328210226 37.22140940269813, -121.9076789701235 37.22144262587673, -121.907634079368 37.22145708745889, -121.9075644675374 37.22146438008075, -121.9074925308334 37.22146074067036, -121.9074156432624 37.22145606418714, -121.9073608959129 37.22146547862249, -121.9073085583037 37.22147986906468, -121.9072546494095 37.2215107668719, -121.9071341758343 37.22157981216099, -121.9070904253962 37.22160122543657, -121.9070280733716 37.22162147984615, -121.906993182513 37.22163107478438, -121.9067962416223 37.22172933767703, -121.9066877559889 37.22165827212676))",Santa Clara,57502026,COFF,,975360.0,5424640.0,,1998.0,51116.0,51116.0,0.0,2.0,0.0,006409GUADALUPE MINES95120,_,OF,10660.3890558,1603911,695.0,Residential Neighborhood,San Jose,1.0,-121.907683518,37.2207222313
"POLYGON ((-121.9080684535282 37.21997166793849, -121.9080971060467 37.21994907201782, -121.9084037521983 37.22032021205381, -121.9086655426997 37.22042483827938, -121.9086590725065 37.22043510535128, -121.9085685184049 37.22058682607184, -121.9085404289502 37.2206232765303, -121.9085123898605 37.22065605474155, -121.9084543246165 37.22070048708404, -121.9082000616172 37.22086937092462, -121.9081745192102 37.2208884079362, -121.9081570299327 37.22090659892309, -121.9081428125493 37.22093675482942, -121.9081258627239 37.22099716755639, -121.908101861052 37.22105790039639, -121.9080666548776 37.22110988672078, -121.9080244937902 37.22116639526198, -121.9079733029083 37.2212118090993, -121.9078719724535 37.22129196861853, -121.9077449425787 37.22118399525453, -121.9076665265465 37.22110756500132, -121.9075882824991 37.22101897046412, -121.9085061770077 37.22051364583177, -121.9080684535282 37.21997166793849))",Santa Clara,57502025,VMSC,,269060.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,2802.87505139,1603910,695.0,Residential Neighborhood,San Jose,1.0,-121.908104817,37.2208146527
"POLYGON ((-121.9067703448118 37.22003357054486, -121.9071194995511 37.2196356091689, -121.9072762104941 37.21972062181094, -121.9076569242292 37.22007091982115, -121.907568962975 37.22013590244698, -121.9074889730772 37.22018376549711, -121.9073987821374 37.22022765818011, -121.9072379780114 37.22028585223491, -121.9071980470091 37.22029608245579, -121.9071110859496 37.22010295535278, -121.9069482255706 37.22013389592989, -121.9067703448118 37.22003357054486))",Santa Clara,57502023,COFF,,326817.4486,134919.5514,2007.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,2883.46701455,1603908,695.0,Residential Neighborhood,San Jose,1.0,-121.907213339,37.2199825666
