geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4385813413308 37.77814062683569, -122.4389177337244 37.7780978770402, -122.4390031479117 37.7780870220215, -122.439016770942 37.77815482299498, -122.4385949040214 37.77820843605305, -122.4385813413308 37.77814062683569))",San Francisco,1156005,RETAIL/ENT,,32275.0,30480.0,1975.0,1926.0,2025.0,2025.0,0.0,1.0,0.0, ,_,,286.762024118,909790,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438799041,37.7781477279
"POLYGON ((-122.4392048951992 37.77778325012784, -122.4394611364751 37.77775068426021, -122.4395358819644 37.77812267353954, -122.4394219967953 37.77813714709201, -122.4393081127404 37.7781516214166, -122.4392796383031 37.77815523958616, -122.4392048951992 37.77778325012784))",San Francisco,1156013,PDR,,236599.0,173498.0,,1925.0,20624.0,20624.0,0.0,2.0,0.0, ,_,,955.704170064,909796,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.439370388,37.7779529622
"POLYGON ((-122.4386084678951 37.77827624615026, -122.4390303951557 37.77822262484823, -122.4390440171243 37.77829042673647, -122.4389581760524 37.77830133566507, -122.4389717991045 37.77836913754199, -122.4388759911204 37.77838131343008, -122.4387808971955 37.77839339818917, -122.4388215818807 37.77859588404886, -122.4386761000036 37.77861437233007, -122.4386084678951 37.77827624615026))",San Francisco,1156034,RETAIL/ENT,,176968.0,48255.0,,1967.0,1596.0,1596.0,0.0,1.0,0.0, ,_,,810.545296195,909811,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438782388,37.7783843149
"POLYGON ((-122.4406114729452 37.77791737933305, -122.4405501636354 37.77761227258749, -122.4411952522479 37.77753027907615, -122.4412252458466 37.77767849750636, -122.4412529553468 37.77781543239783, -122.4412705143335 37.77790220302769, -122.44118510069 37.77791305968919, -122.4410911450954 37.77792500231513, -122.4409971905818 37.77793694394662, -122.4409032349267 37.77794888642276, -122.4408092803763 37.77796082880529, -122.4407153246372 37.7779727702308, -122.4406249133278 37.77798426210513, -122.4406114729452 37.77791737933305))",San Francisco,1157008,CIE,,0.0,0.0,,1900.0,0.0,61154.0,0.0,3.0,0.0, ,_,,2406.95141479,909825,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.440910216,37.777757279
"POLYGON ((-122.4397374410183 37.78249691054281, -122.4397851421754 37.78273255901455, -122.4395118209139 37.78276740336055, -122.439464129723 37.78253179969064, -122.4397374410183 37.78249691054281))",San Francisco,1098009,RESIDENT,APTS,782620.0,1813082.0,1995.0,1914.0,16952.0,0.0,20.0,3.0,0.0, ,_,RT,645.839967282,908648,86.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-105-E",San Francisco,1.0,-122.439624638,37.7826321677
"POLYGON ((-122.4395118209139 37.78276740336055, -122.4397851421754 37.78273255901455, -122.4398705550199 37.7827216701391, -122.4398842770456 37.7827894594408, -122.4399696910761 37.78277857047493, -122.4400280111035 37.78306667357334, -122.4395838621048 37.78312329599991, -122.4395118209139 37.78276740336055))",San Francisco,1098038,VACANT,,2558064.0,0.0,1992.0,,0.0,6443.0,0.0,0.0,0.0, ,_,VAC,1527.0994556,908649,86.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-105-E",San Francisco,1.0,-122.439764204,37.7829233854
"POLYGON ((-122.438502384073 37.78234371587628, -122.4387073676955 37.78231755164204, -122.4387306982722 37.78243418329014, -122.4385257143595 37.78246034846519, -122.438502384073 37.78234371587628))",San Francisco,1100029,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,239.691325117,908657,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-65-A",San Francisco,1.0,-122.438616541,37.7823889499
"POLYGON ((-122.4388467199285 37.78177793554418, -122.4388412130446 37.78175071913854, -122.4390101041079 37.78172916012596, -122.4390120761536 37.78173902038535, -122.4390187848523 37.78177255800269, -122.4388499921568 37.78179410459368, -122.4388467199285 37.78177793554418))",San Francisco,1100128,MIPS,,154991.0,185989.0,1998.0,1997.0,1140.0,1140.0,0.0,0.0,0.0, ,_,,73.4628969829,908677,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438930023,37.7817616334
"POLYGON ((-122.4388335523931 37.78171285689149, -122.4388324339427 37.7817073336824, -122.439001422262 37.78168576316772, -122.4390101041079 37.78172916012596, -122.4388412130446 37.78175071913854, -122.4388335523931 37.78171285689149))",San Francisco,1100129,PDR,,124611.0,92370.0,1998.0,1997.0,1140.0,1140.0,0.0,0.0,0.0, ,_,,73.504608935,908678,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438921293,37.781718242
"POLYGON ((-122.4402874158079 37.78185299062573, -122.4402729158783 37.78178051159084, -122.4403583211049 37.78176959272605, -122.4404437274177 37.78175867287993, -122.4405291337055 37.78174775297187, -122.4404680886571 37.78144261225624, -122.4406826966382 37.78141517221351, -122.4407858434573 37.78192844246114, -122.4406134791719 37.78195044691004, -122.4405280699698 37.7819613507011, -122.440442660719 37.78197225352954, -122.4404155294795 37.78183663562747, -122.4402874158079 37.78185299062573))",San Francisco,1101013,PDR,,0.0,0.0,,1900.0,0.0,33982.0,0.0,1.0,0.0, ,_,,1466.10125515,908696,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440583214,37.7817252284
"POLYGON ((-122.4399457790822 37.78189660357405, -122.4400188037984 37.78188728105999, -122.4401165975069 37.78187479767411, -122.44020200667 37.78186389418089, -122.4402874158079 37.78185299062573, -122.4403620254887 37.78222594037783, -122.4401057967459 37.78225865101742, -122.4400623885303 37.7820416620616, -122.4399769791188 37.78205256455249, -122.4399457790822 37.78189660357405))",San Francisco,1101022,CIE,,102786.0,136158.0,,1964.0,14712.0,14712.0,0.0,2.0,0.0, ,_,,1091.61681949,908701,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440173053,37.7820452154
"POLYGON ((-122.4391756964205 37.78111200355489, -122.43948382736 37.781072609248, -122.4395435010173 37.78136957998968, -122.4392351085786 37.78140900757099, -122.4391756964205 37.78111200355489))",San Francisco,1126034,CIE,,109422.0,259773.0,,1977.0,4524.0,4524.0,0.0,1.0,0.0, ,_,,917.954102438,909043,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.439359538,37.7812408211
"POLYGON ((-122.4379649296912 37.78080404942359, -122.4382365171632 37.78076933077518, -122.4383111154577 37.78114228189734, -122.4382974511453 37.7811440287114, -122.4383033368755 37.7811734577166, -122.4382179320559 37.78118437599494, -122.4381325260762 37.78119529423001, -122.4380471212064 37.7812062123846, -122.4380454123109 37.78120643063399, -122.4379649296912 37.78080404942359))",San Francisco,1127008,CIE,,1170128.0,234023.0,2001.0,1900.0,0.0,42487.0,0.0,2.0,0.0, ,_,,1091.65633057,909051,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.438140351,37.7809872529
"POLYGON ((-122.4396992894657 37.78000858579705, -122.4397846927156 37.77999766644344, -122.4398596262146 37.78037057518845, -122.439774222547 37.78038149459562, -122.4396992894657 37.78000858579705))",San Francisco,1129025A,RESIDENT,FLATS,64227.0,147072.0,1980.0,1962.0,2186.0,0.0,2.0,2.0,0.0, ,_,RT,319.354249082,909086,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.439779458,37.7801895807
"POLYGON ((-122.4392239199681 37.77983292931318, -122.4391955831363 37.77969190110532, -122.4392816323116 37.77968090028966, -122.4392990144024 37.77976740369725, -122.4392955978436 37.77976784111463, -122.4393201763432 37.77989016591133, -122.4392375435436 37.77990073114086, -122.4392239199681 37.77983292931318))",San Francisco,1129028,RESIDENT,SINGLE,182607.0,185041.0,1998.0,1900.0,1198.0,0.0,1.0,1.0,0.0, ,_,RT,176.001574197,909087,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.439258397,37.7797899113
"POLYGON ((-122.4359929667147 37.7822912445391, -122.4361808748958 37.78226728920733, -122.4363653651071 37.78224377002599, -122.4363859449031 37.78234545366941, -122.4363928048554 37.78237934851629, -122.4360204058242 37.78242682401574, -122.4359929667147 37.7822912445391))",San Francisco,0728005A,CIE,,0.0,0.0,,,0.0,6988.0,0.0,0.0,0.0, ,_,,506.325382451,901507,86.0,PUBLIC-65-A,San Francisco,1.0,-122.436192885,37.7823352968
"POLYGON ((-122.4356070620533 37.77919382835344, -122.4363116853469 37.77910399639244, -122.4363132545877 37.77911174994955, -122.4363775381285 37.77942938532251, -122.4363967447685 37.7795242900498, -122.4364214387979 37.77964631157007, -122.4364625971838 37.77984967982741, -122.4363329249897 37.7798662120875, -122.4355230906409 37.77996945571308, -122.4354579278339 37.77964745536553, -122.4356928043351 37.7796175124401, -122.4356818291066 37.77956328059658, -122.435672588561 37.77951761880822, -122.4356655037604 37.77948261099224, -122.4356070620533 37.77919382835344))",San Francisco,0753026,MIPS,,0.0,0.0,,1900.0,0.0,55361.0,0.0,0.0,0.0, ,_,,6027.83385206,901733,86.0,PUBLIC-40-X,San Francisco,1.0,-122.435981115,37.7795559459
"POLYGON ((-122.4333607053805 37.77948018486906, -122.433497361344 37.77946276629073, -122.4335423508617 37.77968511627486, -122.4334056956582 37.77970253578685, -122.4333607053805 37.77948018486906))",San Francisco,0755010,OpenSpace,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,0.0, ,_,,304.723310547,901755,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.433451528,37.7795826507
"POLYGON ((-122.4362078441632 37.78179446668953, -122.4361776612794 37.78164533019284, -122.4358701788034 37.7816845294024, -122.4357494508624 37.78108798208716, -122.4363627413663 37.78100979565477, -122.4368872344512 37.78094292693658, -122.4369912106561 37.78145816375531, -122.4370586867228 37.78144956148414, -122.4371052031491 37.78168006190374, -122.4363826194686 37.78177218486547, -122.4362078441632 37.78179446668953))",San Francisco,0729047,CIE,,13801010.0,4968362.0,,1975.0,57500.0,57500.0,0.0,3.0,0.0, ,_,,8202.9432411,901515,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.436426017,37.7813720363
"POLYGON ((-122.4341107080887 37.77894301449707, -122.4341052205324 37.77891589850789, -122.4340846448088 37.77881421440399, -122.4341170995875 37.77881007708092, -122.4342110496041 37.77879810139012, -122.4343032918278 37.77878634199941, -122.4343955329342 37.77877458435682, -122.4344877739879 37.77876282574118, -122.434580014989 37.77875106615248, -122.4347337511155 37.77873146876097, -122.4347543265697 37.77883315277177, -122.4347680454778 37.77890094267875, -122.4346108924386 37.77892097649522, -122.4346520454655 37.77912434541088, -122.4342454989647 37.7791761700828, -122.4341961162021 37.77893212704067, -122.4341107080887 37.77894301449707))",San Francisco,0775020A,CIE,,140700.0,299011.0,,1907.0,0.0,16740.0,0.0,1.0,0.0, ,_,,1897.55191643,901863,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.434432089,37.7789391947
"POLYGON ((-122.4347680454778 37.77890094267875, -122.4347763210636 37.77894184120087, -122.4348091989238 37.77910431154027, -122.4346520454655 37.77912434541088, -122.4346108924386 37.77892097649522, -122.4347680454778 37.77890094267875))",San Francisco,0775020B,CIE,,30435.0,19967.0,,1920.0,0.0,2727.0,0.0,2.0,0.0, ,_,,320.518323126,901864,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.434710045,37.7790126441
"POLYGON ((-122.435525769671 37.77855400726248, -122.4354654093969 37.77825573373535, -122.4359095298074 37.77819911329711, -122.4359849829768 37.77857195535943, -122.4358910335322 37.7785839324642, -122.4358056260677 37.77859482114903, -122.4357202174432 37.77860570979055, -122.4355408603945 37.77862857607811, -122.435525769671 37.77855400726248))",San Francisco,0776034,CIE,,1897138.0,1675803.0,1996.0,1971.0,33332.0,33332.0,0.0,4.0,0.0, ,_,,1660.64702061,901896,86.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435725196,37.7784138447
"POLYGON ((-122.4343657765957 37.77782222559247, -122.4343397132433 37.77769342462919, -122.4344763656901 37.7776760049107, -122.4344818521554 37.7777031209072, -122.4345913895619 37.77768915696441, -122.4347009257922 37.77767519293847, -122.4348149445658 37.777660657769, -122.4349109671928 37.77813518546448, -122.4344583055547 37.77819289037158, -122.4343828615917 37.77782004818934, -122.4343657765957 37.77782222559247))",San Francisco,0778013,CIE,,193210.0,1884937.0,,1952.0,0.0,40545.0,0.0,2.0,0.0, ,_,,2208.78186958,901946,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.434630676,37.7779216957
"POLYGON ((-122.4387940930248 37.77920427064814, -122.4392211084697 37.77914967647578, -122.439248235412 37.7792852947366, -122.4388212203424 37.77933988898717, -122.4387940930248 37.77920427064814))",San Francisco,1153003,MIXRES,APTS,848162.0,456700.0,2004.0,1902.0,4332.0,660.0,4.0,2.0,0.0, ,_,MR,580.646277046,909696,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.439021164,37.7792447827
"POLYGON ((-122.4391193509791 37.78083032387779, -122.4394613945955 37.78078659299548, -122.4394818920708 37.78078397300308, -122.4394955160563 37.78085177478941, -122.4391329157869 37.78089813298201, -122.4391193509791 37.78083032387779))",San Francisco,1126006,MIXRES,FLATS,212830.0,157902.0,1991.0,1880.0,2226.0,390.0,2.0,2.0,0.0, ,_,MR,246.504652667,909026,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.439307419,37.7808410519
"POLYGON ((-122.4394273353771 37.78061708940486, -122.4394613945955 37.78078659299548, -122.4391193509791 37.78083032387779, -122.4390854407587 37.78066080062833, -122.4394273353771 37.78061708940486))",San Francisco,1126007,RESIDENT,APTS,538511.0,1036641.0,2008.0,1923.0,16183.0,0.0,19.0,4.0,0.0, ,_,RT,581.242319242,909027,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.439273382,37.7807237079
"POLYGON ((-122.4391329157869 37.78089813298201, -122.4394955160563 37.78085177478941, -122.4395604239767 37.78084347647681, -122.4395740480212 37.78091127735251, -122.4391464794844 37.78096594210252, -122.4391329157869 37.78089813298201))",San Francisco,1126005,RESIDENT,FLATS,688425.0,458950.0,2005.0,1905.0,2650.0,814.0,2.0,2.0,0.0, ,_,RT,290.671595253,909025,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.439353467,37.780904708
"POLYGON ((-122.4391464794844 37.78096594210252, -122.4395740480212 37.78091127735251, -122.4395881342737 37.78098138405466, -122.4394685680975 37.7809966711105, -122.4391605042418 37.78103605706989, -122.4391464794844 37.78096594210252))",San Francisco,1126004,MIXRES,FLATS,454077.0,454073.0,2000.0,1906.0,2861.0,1025.0,2.0,2.0,0.0, ,_,MR,300.598693685,909024,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.439367292,37.7809736661
"POLYGON ((-122.4391605042418 37.78103605706989, -122.4394685680975 37.7809966711105, -122.43948382736 37.781072609248, -122.4391756964205 37.78111200355489, -122.4391605042418 37.78103605706989))",San Francisco,1126003,MIXRES,APTS,57389.0,85026.0,1977.0,1922.0,3750.0,996.0,3.0,2.0,0.0, ,_,MR,234.604554815,909023,86.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.439322149,37.7810543366
"POLYGON ((-122.4408312667866 37.78043758688929, -122.4408723946728 37.78064095879246, -122.4407706264448 37.78065397149248, -122.4407297500449 37.78045056657984, -122.4408312667866 37.78043758688929))",San Francisco,1125016,RESIDENT,FLATS,927868.0,618576.0,,,0.0,789.0,2.0,0.0,0.0, ,_,RT,207.314579705,909021,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.440801018,37.7805458129
"POLYGON ((-122.4406026319259 37.77981799243869, -122.4409458334012 37.77977410921749, -122.4409609139712 37.77984867938628, -122.4406176193505 37.77989257409196, -122.4406026319259 37.77981799243869))",San Francisco,1130006,RESIDENT,APTS,298818.0,247980.0,1998.0,1904.0,3050.0,0.0,4.0,2.0,0.0, ,_,RT,256.707865616,909105,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.44078175,37.7798333404
"POLYGON ((-122.4405876445314 37.77974341078257, -122.4407360336973 37.77972443792739, -122.4409307528851 37.77969953994662, -122.4409458334012 37.77977410921749, -122.4406026319259 37.77981799243869, -122.4405876445314 37.77974341078257))",San Francisco,1130007,RESIDENT,FLATS,146902.0,247423.0,1975.0,1908.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,256.636125664,909106,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.440766716,37.779758765
"POLYGON ((-122.4406907928547 37.77950072822191, -122.4407223238982 37.77965664668034, -122.4407360336973 37.77972443792739, -122.4405876445314 37.77974341078257, -122.4405426825518 37.77951966669759, -122.4406907928547 37.77950072822191))",San Francisco,1130008,RESIDENT,APTS,378976.0,606400.0,1985.0,1927.0,10836.0,0.0,12.0,3.0,0.0, ,_,RT,332.61760744,909107,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.440639295,37.7796220959
"POLYGON ((-122.4406907928547 37.77950072822191, -122.4407881527468 37.77948827929922, -122.4408196839893 37.77964419773201, -122.4407223238982 37.77965664668034, -122.4406907928547 37.77950072822191))",San Francisco,1130009,RESIDENT,FLATS,579419.0,386279.0,2005.0,1949.0,2350.0,0.0,2.0,2.0,0.0, ,_,RT,152.246234352,909108,86.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.440755238,37.779572463
"POLYGON ((-122.4400635710181 37.77958092590647, -122.4402224212777 37.77956061536448, -122.440297080026 37.77993215404974, -122.4401382301273 37.77995246467227, -122.4400635710181 37.77958092590647))",San Francisco,1129014A,RESIDENT,SINGLE,34474.0,25849.0,1968.0,1900.0,4048.0,0.0,1.0,2.0,0.0, ,_,RT,591.819278691,909081,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.440180326,37.7797565399
"POLYGON ((-122.4402224212777 37.77956061536448, -122.4403078239356 37.77954969563113, -122.4403824842351 37.77992123424436, -122.440297080026 37.77993215404974, -122.4402224212777 37.77956061536448))",San Francisco,1129015,RESIDENT,APTS,647010.0,431339.0,2002.0,1900.0,6695.0,0.0,4.0,2.0,0.0, ,_,RT,318.183147928,909082,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.440302452,37.7797409254
"POLYGON ((-122.4399553293866 37.77997584926964, -122.4400067082322 37.77996928015973, -122.4400408706293 37.7799649121378, -122.4400569473426 37.78004491839743, -122.4400719331301 37.78011950013568, -122.4401158042464 37.78033782074084, -122.4400302637203 37.78034875790766, -122.4399553293866 37.77997584926964))",San Francisco,1129023,RESIDENT,FLATS,240306.0,171644.0,1992.0,1895.0,2550.0,0.0,2.0,2.0,0.0, ,_,RT,319.867087612,909083,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.440035567,37.7801568347
"POLYGON ((-122.4398700970755 37.77998674700933, -122.4399127653023 37.77998129188307, -122.4399553293866 37.77997584926964, -122.4400302637203 37.78034875790766, -122.4399450309922 37.78035965570079, -122.4398700970755 37.77998674700933))",San Francisco,1129024,RESIDENT,SINGLE,419642.0,279760.0,2000.0,1900.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,318.715151496,909084,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.43995018,37.7801677527
"POLYGON ((-122.4397846927156 37.77999766644344, -122.4398017405516 37.77999548707058, -122.4398700970755 37.77998674700933, -122.4399450309922 37.78035965570079, -122.4398596262146 37.78037057518845, -122.4397846927156 37.77999766644344))",San Francisco,1129025,RESIDENT,FLATS,35682.0,66004.0,2009.0,1900.0,3150.0,0.0,2.0,2.0,0.0, ,_,RT,319.358281728,909085,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.439864862,37.7801786613
"POLYGON ((-122.4400408706293 37.7799649121378, -122.4401382301273 37.77995246467227, -122.440297080026 37.77993215404974, -122.4403824842351 37.77992123424436, -122.4403985613069 37.78000124045811, -122.4400569473426 37.78004491839743, -122.4400408706293 37.7799649121378))",San Francisco,1129030,RESIDENT,SINGLE,197230.0,183015.0,,1900.0,1787.0,0.0,1.0,2.0,0.0, ,_,RT,274.065213591,909088,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.440219716,37.7799830765
"POLYGON ((-122.4400569473426 37.78004491839743, -122.4403985613069 37.78000124045811, -122.4404135485401 37.780075821234, -122.4400719331301 37.78011950013568, -122.4400569473426 37.78004491839743))",San Francisco,1129031,RESIDENT,SINGLE,179788.0,371985.0,1997.0,1900.0,1218.0,0.0,1.0,2.0,0.0, ,_,RT,255.482866825,909089,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.440235247,37.7800603701
"POLYGON ((-122.4393201763432 37.77989016591133, -122.4392955978436 37.77976784111463, -122.4392990144024 37.77976740369725, -122.4392816323116 37.77968090028966, -122.439500763544 37.77965288412526, -122.4395754199103 37.78002442324265, -122.4393528710148 37.78005287606208, -122.4393201763432 37.77989016591133))",San Francisco,1129032,RESIDENT,APTS,167089.0,184678.0,,1927.0,7422.0,0.0,15.0,3.0,0.0, ,_,RT,826.17010412,909090,86.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.439427313,37.7798533413
