geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.571605239775 36.98099292090716, -121.5719839717584 36.98076893197269, -121.5721069709282 36.98089707944597, -121.5717280782248 36.98113418821599, -121.571605239775 36.98099292090716))",Santa Clara,81062018,VMSC,,166874.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,005632MESA95020,_,VA,784.24012691,1717648,705.0,ResLow,Gilroy,1.0,-121.571854314,36.9809497054
"POLYGON ((-121.5793852576058 36.9823827784226, -121.5797467600874 36.98223115288219, -121.5797605229246 36.98225861138069, -121.5798183507899 36.9823388976377, -121.5798726730787 36.98239906770947, -121.579582963297 36.9825869691689, -121.5793852576058 36.9823827784226))",Santa Clara,81064020,RSFR,single,324771.9872,569424.0128,2004.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005820WINGED FOOT95020,_,HS,859.987071937,1717708,705.0,ResHill,Gilroy,1.0,-121.579636445,36.9824035857
"POLYGON ((-121.579582963297 36.9825869691689, -121.5798726730787 36.98239906770947, -121.5798883373926 36.98241641668047, -121.5800020048782 36.98250645500666, -121.5800363977479 36.98253087283479, -121.5797932712981 36.98274093160705, -121.579582963297 36.9825869691689))",Santa Clara,81064019,RSFR,single,324790.1175,554684.8825,2009.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005840WINGED FOOT95020,_,HS,738.407986868,1717707,705.0,ResHill,Gilroy,1.0,-121.579815387,36.9825681986
"POLYGON ((-121.5797932712981 36.98274093160705, -121.5800363977479 36.98253087283479, -121.5801549508196 36.98261505624762, -121.5802120544371 36.98265129330424, -121.5799846370481 36.98288102557741, -121.5797932712981 36.98274093160705))",Santa Clara,81064018,RSFR,single,324751.6024,439010.3976,2004.0,2004.0,2645.0,0.0,1.0,1.0,0.0,005860WINGED FOOT95020,_,HS,699.008754738,1717706,705.0,ResHill,Gilroy,1.0,-121.580004226,36.9827037329
"POLYGON ((-121.5799846370481 36.98288102557741, -121.5802120544371 36.98265129330424, -121.5803706571745 36.98275194726493, -121.5804053755558 36.9827687726288, -121.5801862385353 36.98299872111303, -121.5799846370481 36.98288102557741))",Santa Clara,81064017,RSFR,single,324765.2056,533493.7944,2004.0,2004.0,3574.0,0.0,1.0,2.0,0.0,005870WINGED FOOT95020,_,HS,703.776007743,1717705,705.0,ResHill,Gilroy,1.0,-121.580195584,36.9828259352
"POLYGON ((-121.5801862385353 36.98299872111303, -121.5804053755558 36.9827687726288, -121.5804774466752 36.98280370089461, -121.5805588882606 36.98285126486294, -121.5806157404625 36.98289473666242, -121.5803788752381 36.98311117770488, -121.5801862385353 36.98299872111303))",Santa Clara,81064016,RSFR,single,324808.2851,527930.7149,2004.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005890WINGED FOOT95020,_,HS,725.624757737,1717704,705.0,ResHill,Gilroy,1.0,-121.58040033,36.9829395303
"POLYGON ((-121.5803788752381 36.98311117770488, -121.5806157404625 36.98289473666242, -121.580749032784 36.9829966611363, -121.5808205759671 36.98305663292256, -121.5805499479314 36.98325985865011, -121.5803788752381 36.98311117770488))",Santa Clara,81064015,RSFR,single,324733.8194,451584.1806,2004.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005910WINGED FOOT95020,_,HS,782.501341206,1717703,705.0,ResHill,Gilroy,1.0,-121.580595225,36.9830783138
"POLYGON ((-121.5805499479314 36.98325985865011, -121.5808205759671 36.98305663292256, -121.5809099686078 36.9831315664953, -121.5809912252274 36.98320419045304, -121.5807133372391 36.98340185770361, -121.5805499479314 36.98325985865011))",Santa Clara,81064014,RSFR,single,362795.4,296832.6,2007.0,2004.0,3327.0,0.0,1.0,2.0,0.0,005920WINGED FOOT95020,_,HS,725.11932094,1717702,705.0,ResHill,Gilroy,1.0,-121.580770103,36.9832297026
"POLYGON ((-121.5807133372391 36.98340185770361, -121.5809912252274 36.98320419045304, -121.5811163948995 36.9833160603887, -121.5811525890086 36.98334343309825, -121.5808873658844 36.98355279010124, -121.5808745045271 36.98354193055359, -121.5807133372391 36.98340185770361))",Santa Clara,81064013,RSFR,single,324752.4819,656076.5181,2004.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005940WINGED FOOT95020,_,HS,723.686747927,1717701,705.0,ResHill,Gilroy,1.0,-121.580933696,36.9833773359
"POLYGON ((-121.5808873658844 36.98355279010124, -121.5811525890086 36.98334343309825, -121.5812011642697 36.9833801662079, -121.5813099931099 36.98345232506248, -121.5813272726482 36.98345882214889, -121.5811183304552 36.98373507678311, -121.5810920198674 36.98372566090126, -121.5808873658844 36.98355279010124))",Santa Clara,81064012,RSFR,single,378892.5664,476009.4336,2004.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005950WINGED FOOT95020,_,HS,841.532406523,1717700,705.0,ResHill,Gilroy,1.0,-121.5811132,36.9835334922
"POLYGON ((-121.5811183304552 36.98373507678311, -121.5813272726482 36.98345882214889, -121.5814677990896 36.98351167670835, -121.5815484293608 36.98353787780084, -121.5814186007795 36.9838351278208, -121.5813830039066 36.98382978757775, -121.5811183304552 36.98373507678311))",Santa Clara,81064011,RSFR,single,433001.4562,572575.5438,2004.0,2004.0,3327.0,0.0,1.0,2.0,0.0,005970WINGED FOOT95020,_,HS,895.37760985,1717699,705.0,ResHill,Gilroy,1.0,-121.581347879,36.9836506678
"POLYGON ((-121.5814186007795 36.9838351278208, -121.5815484293608 36.98353787780084, -121.5816414152334 36.98355063542293, -121.5817103017416 36.98355728419527, -121.5817538161412 36.98355822906922, -121.581711754312 36.98387526911161, -121.5816926069287 36.9838762510642, -121.5814186007795 36.9838351278208))",Santa Clara,81064010,RSFR,single,324809.7636,494589.2364,2004.0,2004.0,2645.0,0.0,1.0,1.0,0.0,005980WINGED FOOT95020,_,HS,782.691224364,1717698,705.0,ResHill,Gilroy,1.0,-121.581605838,36.9837129378
"POLYGON ((-121.5817538161412 36.98355822906922, -121.5818095349201 36.9835594406944, -121.5819671937525 36.98354482139374, -121.5819849512893 36.98354107616913, -121.5820323569666 36.98383376082767, -121.5819076956893 36.98386522109677, -121.581711754312 36.98387526911161, -121.5817538161412 36.98355822906922))",Santa Clara,81064009,RSFR,single,378862.0272,519553.9728,2004.0,2004.0,2808.0,0.0,1.0,2.0,0.0,005990WINGED FOOT95020,_,HS,848.29103538,1717697,705.0,ResHill,Gilroy,1.0,-121.581870129,36.9837161229
"POLYGON ((-121.5819849512893 36.98354107616913, -121.5820807507442 36.98352086111285, -121.5821610148646 36.98350143547588, -121.5822474610147 36.98347528935788, -121.5822968361604 36.9837667867731, -121.5822644892065 36.98377518154733, -121.5820323569666 36.98383376082767, -121.5819849512893 36.98354107616913))",Santa Clara,81064008,RSFR,single,378851.4528,497916.5472,2004.0,2004.0,2808.0,0.0,1.0,2.0,0.0,006000WINGED FOOT95020,_,HS,785.479887001,1717696,705.0,ResHill,Gilroy,1.0,-121.582140568,36.9836557783
"POLYGON ((-121.5822474610147 36.98347528935788, -121.5823422502904 36.98345603681732, -121.582452809802 36.9834350344817, -121.5825102527371 36.98342889037382, -121.5825285324262 36.98371385610454, -121.5824991087856 36.98371429630559, -121.5822968361604 36.9837667867731, -121.5822474610147 36.98347528935788))",Santa Clara,81064007,RSFR,single,220128.4,433071.6,2005.0,2004.0,3327.0,0.0,1.0,2.0,0.0,006010WINGED FOOT95020,_,HS,719.418874351,1717695,705.0,ResHill,Gilroy,1.0,-121.582394091,36.9835909338
"POLYGON ((-121.5825102527371 36.98342889037382, -121.5825526940344 36.9834243538043, -121.5827027499976 36.98342808697711, -121.5827595303342 36.98343458980951, -121.5827870636928 36.98343715407518, -121.5827683531846 36.98371025749715, -121.5825285324262 36.98371385610454, -121.5825102527371 36.98342889037382))",Santa Clara,81064006,RSFR,single,268570.3967,384726.6033,2005.0,2004.0,2645.0,0.0,1.0,1.0,0.0,006020WINGED FOOT95020,_,HS,725.139378709,1717694,705.0,ResHill,Gilroy,1.0,-121.582647538,36.983566717
"POLYGON ((-121.5832366471488 36.98344985257992, -121.5833655614448 36.98341838929812, -121.5834179343326 36.98340154215839, -121.5834666922824 36.98338368235214, -121.583546017808 36.98334968395412, -121.5836207888038 36.98330010145727, -121.5836238882627 36.98329794772484, -121.5838466714167 36.98351110391584, -121.5838309997264 36.98351847943105, -121.583506769329 36.98365560842029, -121.5834196809269 36.98366019477216, -121.5832366471488 36.98344985257992))",Santa Clara,81064005,RSFR,single,175311.9,299788.1,2005.0,2004.0,2808.0,0.0,1.0,2.0,0.0,006030WINGED FOOT95020,_,HS,1148.9576234,1717693,705.0,ResHill,Gilroy,1.0,-121.583542482,36.9834917624
"POLYGON ((-121.5836238882627 36.98329794772484, -121.5837154911945 36.98323430770428, -121.5837772276551 36.98317006177511, -121.5840589867928 36.98333578705451, -121.5840461409719 36.98334924650626, -121.5839407325113 36.98345747475683, -121.5838911495141 36.9834901728978, -121.5838466714167 36.98351110391584, -121.5836238882627 36.98329794772484))",Santa Clara,81064004,RSFR,single,178528.95,400171.05,2005.0,2004.0,3327.0,0.0,1.0,2.0,0.0,006040WINGED FOOT95020,_,HS,737.859168709,1717692,705.0,ResHill,Gilroy,1.0,-121.583839242,36.9833388843
"POLYGON ((-121.5837772276551 36.98317006177511, -121.5838347412697 36.98311020475256, -121.5839222831629 36.98301578216225, -121.5842042213287 36.98318363577987, -121.5840589867928 36.98333578705451, -121.5837772276551 36.98317006177511))",Santa Clara,81064003,RSFR,single,234610.2,632389.8,2008.0,2004.0,3220.0,0.0,1.0,2.0,0.0,006050WINGED FOOT95020,_,HS,664.948583713,1717691,705.0,ResHill,Gilroy,1.0,-121.583990748,36.9831762451
"POLYGON ((-121.5839222831629 36.98301578216225, -121.5840671584091 36.98285951413402, -121.5843491811398 36.98303177125712, -121.5842042213287 36.98318363577987, -121.5839222831629 36.98301578216225))",Santa Clara,81064002,RSFR,single,267845.9,201154.1,2006.0,2004.0,2808.0,0.0,1.0,2.0,0.0,006060WINGED FOOT95020,_,HS,672.763154801,1717690,705.0,ResHill,Gilroy,1.0,-121.584135403,36.9830222976
"POLYGON ((-121.5796337781066 36.98196453688666, -121.5796727281395 36.98208342364681, -121.5797467600874 36.98223115288219, -121.5793852576058 36.9823827784226, -121.5792679820742 36.98218189188738, -121.5793533246372 36.98215389628641, -121.5796337781066 36.98196453688666))",Santa Clara,81064021,RSFR,single,327662.6712,468021.3288,2004.0,2004.0,3574.0,0.0,1.0,2.0,0.0,005810WINGED FOOT95020,_,HS,993.681945023,1717709,705.0,ResHill,Gilroy,1.0,-121.579515646,36.9821900845
"POLYGON ((-121.5797787938526 36.9820090351447, -121.5800056544085 36.98189498640544, -121.5801869572404 36.98216049271858, -121.5800057515792 36.98225815227768, -121.5799795830296 36.98226480033162, -121.5799701141749 36.98226468680297, -121.5799519665852 36.98226446945245, -121.5799448661553 36.98226438468002, -121.5799377880292 36.9822630341009, -121.5799315019685 36.9822616943734, -121.5799260113514 36.98225972860371, -121.5799205110487 36.98225839707765, -121.5799095836696 36.98225193964276, -121.5798994667763 36.98224422535421, -121.5798909403313 36.98223589894369, -121.5798746993496 36.98221798732055, -121.5798585665165 36.98219438317093, -121.5798038498288 36.98207643405101, -121.5797880317753 36.98203574776625, -121.5797787938526 36.9820090351447))",Santa Clara,81064022,RSFR,single,130434.3377,293466.6623,2004.0,2004.0,2645.0,0.0,1.0,1.0,0.0,005811BALTUSROL95020,_,HS,879.887688151,1717710,705.0,ResHill,Gilroy,1.0,-121.579973657,36.9820924816
"POLYGON ((-121.5807328794363 36.98281081442228, -121.5810336771975 36.98255179134558, -121.5810472589483 36.98256945042439, -121.5811925198416 36.982675236315, -121.5812037738527 36.98268343172285, -121.5812350076679 36.98270255336785, -121.5809088906088 36.98294246659722, -121.580904676968 36.98293862178663, -121.5807328794363 36.98281081442228))",Santa Clara,81064026,RSFR,single,324802.5072,477773.4928,2004.0,2004.0,2645.0,0.0,1.0,1.0,0.0,005891WINGED FOOT95020,_,HS,891.5637281,1717712,705.0,ResHill,Gilroy,1.0,-121.580979612,36.9827504863
