geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8467182734815 37.37572828171967, -121.8467228346703 37.37547365718431, -121.8468019746226 37.37548212276883, -121.8469911959399 37.37567594639113, -121.846960258393 37.37569391445019, -121.846896605623 37.37572215093304, -121.8468324899739 37.37573585379857, -121.8467723559158 37.37573348425342, -121.8467300346813 37.37572937862666, -121.8467182734815 37.37572828171967))",Santa Clara,59225061,RSFR,single,240212.0,162288.0,2005.0,1981.0,1594.0,0.0,1.0,2.0,0.0,002722RAINFIELD95133,_,HS,457.816049864,1620402,632.0,Residential Neighborhood,San Jose,1.0,-121.846820087,37.3756233517
"POLYGON ((-121.8468019746226 37.37548212276883, -121.846914045737 37.3754130755137, -121.8469241001528 37.37540688173537, -121.8471136008512 37.37559976364759, -121.847051937199 37.37564066944662, -121.8469911959399 37.37567594639113, -121.8468019746226 37.37548212276883))",Santa Clara,59225060,RSFR,single,123209.5824,186051.4176,2002.0,1980.0,1666.0,0.0,1.0,2.0,0.0,002714RAINFIELD95133,_,HS,374.804903701,1620401,632.0,Residential Neighborhood,San Jose,1.0,-121.846958172,37.3755416882
"POLYGON ((-121.8470457186011 37.37533195323245, -121.8471848954795 37.37524620589515, -121.8473276431505 37.3753892540392, -121.8473388634078 37.37540637794292, -121.847339238852 37.37542385590677, -121.847337715581 37.37543926007382, -121.8473303737859 37.37545563419259, -121.8473153210183 37.37547039209722, -121.847235837587 37.3755192711429, -121.8470457186011 37.37533195323245))",Santa Clara,59225058,RSFR,single,99110.0622,183576.9378,2007.0,1900.0,1146.0,0.0,1.0,1.0,0.0,002706RAINFIELD95133,_,HS,402.525746609,1620399,632.0,Residential Neighborhood,San Jose,1.0,-121.847205872,37.375381465
"POLYGON ((-121.8468205857438 37.37517972973878, -121.846921477642 37.37515566574888, -121.8470058870087 37.37513378409409, -121.8470330887375 37.37512864349462, -121.8470493584382 37.3751288040534, -121.8470709184642 37.37513766083696, -121.8470941011827 37.37515522270136, -121.8471848954795 37.37524620589515, -121.8470457186011 37.37533195323245, -121.8469241001528 37.37540688173537, -121.846914045737 37.3754130755137, -121.8468205857438 37.37517972973878))",Santa Clara,59225057,RSFR,single,146800.0,220200.0,2002.0,1981.0,1146.0,0.0,1.0,1.0,0.0,000560RAINWELL95133,_,HS,567.095041375,1620398,632.0,Residential Neighborhood,San Jose,1.0,-121.84698849,37.3752490895
"POLYGON ((-121.8467228346703 37.37547365718431, -121.8467065416816 37.37547191352878, -121.8466767162412 37.37520188517454, -121.8467160537984 37.37519907195084, -121.8468126003765 37.37518163422596, -121.8468205857438 37.37517972973878, -121.846914045737 37.3754130755137, -121.8468019746226 37.37548212276883, -121.8467228346703 37.37547365718431))",Santa Clara,59225056,RSFR,single,74815.6552,162996.3448,2005.0,1981.0,1213.0,0.0,1.0,1.0,0.0,000556RAINWELL95133,_,HS,494.658947977,1620397,632.0,Residential Neighborhood,San Jose,1.0,-121.84678256,37.3753358403
"POLYGON ((-121.846622844668 37.37546296006021, -121.8465974094037 37.3754602410728, -121.8465112631298 37.37544110301939, -121.8465560190337 37.37520075392413, -121.8466495339016 37.37520382865146, -121.8466767162412 37.37520188517454, -121.8467065416816 37.37547191352878, -121.846622844668 37.37546296006021))",Santa Clara,59225055,RSFR,single,62371.2,145532.8,1986.0,1981.0,1705.0,0.0,1.0,2.0,0.0,000552RAINWELL95133,_,HS,401.470504101,1620396,632.0,Residential Neighborhood,San Jose,1.0,-121.846613321,37.375341172
"POLYGON ((-121.8464866169415 37.3754356269693, -121.8463392637898 37.37540289339201, -121.8463223225266 37.37539912883928, -121.8463040172762 37.3753944424132, -121.8464031258174 37.37517015799746, -121.8464154072044 37.3751734358909, -121.8464816436459 37.37518705634064, -121.8465560190337 37.37520075392413, -121.8465112631298 37.37544110301939, -121.8464866169415 37.3754356269693))",Santa Clara,59225054,RSFR,single,79148.3721,167958.6279,2009.0,1981.0,1594.0,0.0,1.0,2.0,0.0,000548RAINWELL95133,_,HS,437.937520809,1620395,632.0,Residential Neighborhood,San Jose,1.0,-121.846441866,37.3753081099
"POLYGON ((-121.8462079601384 37.3753698484589, -121.8461818507677 37.37536316296221, -121.8461729205954 37.37536093539191, -121.8462731748786 37.37513547908028, -121.8464031258174 37.37517015799746, -121.8463040172762 37.3753944424132, -121.8462079601384 37.3753698484589))",Santa Clara,59225053,RSFR,single,94717.524,177772.476,1988.0,1981.0,1146.0,0.0,1.0,1.0,0.0,000544RAINWELL95133,_,HS,321.865020687,1620394,632.0,Residential Neighborhood,San Jose,1.0,-121.846288218,37.3752653059
"POLYGON ((-121.8460120387752 37.37532083093117, -121.846118234073 37.37509412990436, -121.8462731748786 37.37513547908028, -121.8461729205954 37.37536093539191, -121.8460120387752 37.37532083093117))",Santa Clara,59225052,RSFR,single,165796.8556,270281.1444,2002.0,1981.0,1594.0,0.0,1.0,2.0,0.0,000540RAINWELL95133,_,HS,392.228477956,1620393,632.0,Residential Neighborhood,San Jose,1.0,-121.846143686,37.37522838
"POLYGON ((-121.8459856175422 37.37531424492972, -121.845959606866 37.3753077606155, -121.8458632769025 37.37528267733789, -121.8459770801974 37.37505646138888, -121.846118234073 37.37509412990436, -121.8460120387752 37.37532083093117, -121.8459856175422 37.37531424492972))",Santa Clara,59225051,RSFR,single,63639.9,148493.1,,1981.0,1705.0,0.0,1.0,2.0,0.0,000536RAINWELL95133,_,HS,363.928328818,1620392,632.0,Residential Neighborhood,San Jose,1.0,-121.84599211,37.375189499
"POLYGON ((-121.8458529800757 37.37527999724431, -121.8456633732388 37.37509428940015, -121.8457467849373 37.37504237227689, -121.8457850644618 37.37502220183045, -121.8458203969437 37.375017141539, -121.8458434467698 37.37501736644916, -121.8459352279292 37.37504529055776, -121.8459770801974 37.37505646138888, -121.8458632769025 37.37528267733789, -121.8458529800757 37.37527999724431))",Santa Clara,59225050,RSFR,single,65983.7376,142298.2624,1986.0,1981.0,1594.0,0.0,1.0,2.0,0.0,000520RAINWELL95133,_,HS,438.827440482,1620391,632.0,Residential Neighborhood,San Jose,1.0,-121.84582927,37.3751241257
"POLYGON ((-121.8455447506636 37.37516811802337, -121.8456633732388 37.37509428940015, -121.8458529800757 37.37527999724431, -121.8457335046906 37.3753539140046, -121.8455447506636 37.37516811802337))",Santa Clara,59225049,RSFR,single,191645.6,287468.4,2003.0,1981.0,1146.0,0.0,1.0,1.0,0.0,000516RAINWELL95133,_,HS,354.724649384,1620390,632.0,Residential Neighborhood,San Jose,1.0,-121.845698743,37.3752241458
"POLYGON ((-121.8454306995733 37.37523910353043, -121.8455447506636 37.37516811802337, -121.8457335046906 37.3753539140046, -121.8457249682664 37.37535919567612, -121.8456188806007 37.37542482926981, -121.8454306995733 37.37523910353043))",Santa Clara,59225048,RSFR,single,168117.96,252282.04,2000.0,1981.0,1705.0,0.0,1.0,2.0,0.0,000512RAINWELL95133,_,HS,340.201384873,1620389,632.0,Residential Neighborhood,San Jose,1.0,-121.845582015,37.3752965246
"POLYGON ((-121.8453215637326 37.37530702995328, -121.8454306995733 37.37523910353043, -121.8456188806007 37.37542482926981, -121.8455824811799 37.37544734880409, -121.845513028191 37.37549031767539, -121.8453215637326 37.37530702995328))",Santa Clara,59225047,RSFR,single,62371.2,145532.8,1998.0,1981.0,1705.0,0.0,1.0,2.0,0.0,000508RAINWELL95133,_,HS,319.409019876,1620388,632.0,Residential Neighborhood,San Jose,1.0,-121.845470535,37.3753648071
"POLYGON ((-121.8452206502018 37.37536966005619, -121.8453014502294 37.37531954806751, -121.8453215637326 37.37530702995328, -121.845513028191 37.37549031767539, -121.8454606662391 37.37552271022546, -121.8454016594027 37.37555921506117, -121.8452206502018 37.37536966005619))",Santa Clara,59225046,RSFR,single,182172.0,273258.0,2001.0,1981.0,1213.0,0.0,1.0,1.0,0.0,000504RAINWELL95133,_,HS,314.856094865,1620387,632.0,Residential Neighborhood,San Jose,1.0,-121.845365746,37.3754330686
"POLYGON ((-121.8453447785943 37.37559440428826, -121.8454016594027 37.37555921506117, -121.8454606662391 37.37552271022546, -121.8456714768273 37.37573982284667, -121.8455507659195 37.37581954089985, -121.8453447785943 37.37559440428826))",Santa Clara,59225070,RSFR,single,124730.3448,187407.6552,1993.0,1981.0,1594.0,0.0,1.0,2.0,0.0,002758RAINFIELD95133,_,HS,412.194497642,1620411,632.0,Residential Neighborhood,San Jose,1.0,-121.845507919,37.3756704109
"POLYGON ((-121.845077195408 37.37545862925325, -121.8452206502018 37.37536966005619, -121.8454016594027 37.37555921506117, -121.8453447785943 37.37559440428826, -121.8452618936106 37.37564568089261, -121.845077195408 37.37545862925325))",Santa Clara,59225045,RSFR,single,408026.52,183573.48,2008.0,1981.0,1705.0,0.0,1.0,2.0,0.0,000498RAINWELL95133,_,HS,419.756189597,1620386,632.0,Residential Neighborhood,San Jose,1.0,-121.845239947,37.3755078676
"POLYGON ((-121.8452192144466 37.37567208400393, -121.8452618936106 37.37564568089261, -121.8453447785943 37.37559440428826, -121.8455507659195 37.37581954089985, -121.8454438090585 37.37589017801709, -121.8452192144466 37.37567208400393))",Santa Clara,59225071,RSFR,single,243100.51,161999.49,2007.0,1981.0,1213.0,0.0,1.0,1.0,0.0,002762RAINFIELD95133,_,HS,410.177160597,1620412,632.0,Residential Neighborhood,San Jose,1.0,-121.845387087,37.375741639
"POLYGON ((-121.8450950531123 37.37574889895231, -121.8452192144466 37.37567208400393, -121.8454438090585 37.37589017801709, -121.8453424507882 37.37595711791435, -121.8453204990849 37.37596740286533, -121.8453004837059 37.37596974049629, -121.8452823399304 37.37596847754886, -121.8452683111407 37.37596544477658, -121.845251607948 37.3759591278553, -121.8452376565936 37.3759510269556, -121.8452209168416 37.37593395921225, -121.8450950531123 37.37574889895231))",Santa Clara,59225072,RSFR,single,55502.4,129505.6,1988.0,1981.0,1146.0,0.0,1.0,1.0,0.0,002770RAINFIELD95133,_,HS,518.039223399,1620413,632.0,Residential Neighborhood,San Jose,1.0,-121.845262204,37.3758313963
"POLYGON ((-121.845077195408 37.37545862925325, -121.8452618936106 37.37564568089261, -121.8452192144466 37.37567208400393, -121.8450950531123 37.37574889895231, -121.8450843081103 37.37573310120091, -121.8449821128788 37.37558830565344, -121.8449716154517 37.37556549581537, -121.8449718799613 37.37554820049272, -121.8449830911882 37.37552452411139, -121.8450037426927 37.37550418350904, -121.845077195408 37.37545862925325))",Santa Clara,59225044,RSFR,single,106351.2,159526.8,1993.0,1981.0,1213.0,0.0,1.0,1.0,0.0,000496RAINWELL95133,_,HS,430.020296133,1620385,632.0,Residential Neighborhood,San Jose,1.0,-121.845101575,37.37560339
"POLYGON ((-121.8440724779134 37.3756018212446, -121.8443242917079 37.37544137281046, -121.8444076299831 37.37555985487846, -121.844429507315 37.375590953885, -121.8441598706068 37.37571547649188, -121.8440724779134 37.3756018212446))",Santa Clara,59225043,RSFR,single,77285.352,144162.648,1988.0,1981.0,1213.0,0.0,1.0,1.0,0.0,000507ROUGH AND READY95133,_,HS,472.172657008,1620384,632.0,Residential Neighborhood,San Jose,1.0,-121.844251735,37.375584209
"POLYGON ((-121.8469241001528 37.37540688173537, -121.8470457186011 37.37533195323245, -121.847235837587 37.3755192711429, -121.8472234266334 37.37552690393125, -121.8471136008512 37.37559976364759, -121.8469241001528 37.37540688173537))",Santa Clara,59225059,RSFR,single,66246.21,125771.79,1984.0,1900.0,1213.0,0.0,1.0,1.0,0.0,002710RAINFIELD95133,_,HS,372.482948963,1620400,632.0,Residential Neighborhood,San Jose,1.0,-121.847080038,37.3754649925
"POLYGON ((-121.8466708893321 37.37434820587708, -121.8464286774103 37.3741004752935, -121.846533628418 37.37403360149283, -121.8465856867927 37.37400685414519, -121.846916062348 37.374346255022, -121.8468485380772 37.37438095552348, -121.8468371685702 37.37437089166877, -121.8468176995267 37.37435572437362, -121.8467976939578 37.37434500287426, -121.8467791345554 37.37433777112195, -121.8467637879397 37.37433474902416, -121.8467474318739 37.37433328469128, -121.8467333593626 37.37433262641535, -121.8467208963401 37.3743335457391, -121.8467080984082 37.37433525089382, -121.8466903290415 37.37434056129352, -121.8466708893321 37.37434820587708))",Santa Clara,59225015,RSFR,single,101625.2,152437.8,1994.0,1981.0,1146.0,0.0,1.0,1.0,0.0,002702RAINWELL95133,_,HS,723.474852177,1620356,632.0,Residential Neighborhood,San Jose,1.0,-121.846658447,37.3741998725
"POLYGON ((-121.8468346268923 37.37449973687026, -121.8468461906715 37.3744898975162, -121.8468598172059 37.37446926620154, -121.8468658480507 37.37445345854507, -121.846868438321 37.37443548954997, -121.8468670489925 37.37441286506532, -121.8468623912434 37.37439926457574, -121.8468534409434 37.37438529666831, -121.8468485380772 37.37438095552348, -121.846916062348 37.374346255022, -121.847234140414 37.37467301095696, -121.847045814889 37.37471478114713, -121.8468346268923 37.37449973687026))",Santa Clara,59225014,RSFR,single,63949.2,118762.8,1996.0,1981.0,1213.0,0.0,1.0,1.0,0.0,002703RAINWELL95133,_,HS,628.565992306,1620355,632.0,Residential Neighborhood,San Jose,1.0,-121.847008941,37.3745502355
"POLYGON ((-121.846676545895 37.37453300258422, -121.8467141500042 37.37453382938374, -121.846751183305 37.37453419028556, -121.8467802114242 37.37452801346058, -121.8468052398555 37.37451856773825, -121.8468274260961 37.37450586420253, -121.8468346268923 37.37449973687026, -121.847045814889 37.37471478114713, -121.8468936180767 37.3747485363441, -121.846676545895 37.37453300258422))",Santa Clara,59225013,RSFR,single,161362.4,242043.6,1999.0,1981.0,1594.0,0.0,1.0,2.0,0.0,002709RAINWELL95133,_,HS,382.06446987,1620354,632.0,Residential Neighborhood,San Jose,1.0,-121.846866412,37.3746279926
"POLYGON ((-121.8465205961771 37.37457315688921, -121.8466028409911 37.37454658601774, -121.8466446865528 37.37453499706906, -121.846676545895 37.37453300258422, -121.8468936180767 37.3747485363441, -121.8468194884412 37.37476497840004, -121.8467397638281 37.37478266054989, -121.8465205961771 37.37457315688921))",Santa Clara,59225012,RSFR,single,72649.85,134921.15,1983.0,1981.0,1705.0,0.0,1.0,2.0,0.0,002715RAINWELL95133,_,HS,408.739869343,1620353,632.0,Residential Neighborhood,San Jose,1.0,-121.846705811,37.3746570127
"POLYGON ((-121.8464360934174 37.37477266959933, -121.8464227046666 37.37476976465615, -121.8462678162464 37.37472991250271, -121.8462887194454 37.37470656774705, -121.8463142276347 37.37467892200856, -121.8463476540711 37.37465135366147, -121.8463856633797 37.37462646092657, -121.8464289167204 37.37460372429892, -121.8464526988755 37.37459560543026, -121.8465112810432 37.37457616815689, -121.8465205961771 37.37457315688921, -121.8467397638281 37.37478266054989, -121.8467272001322 37.37478544874141, -121.8466694007525 37.37479971741791, -121.8465931085409 37.37480674229757, -121.8464360934174 37.37477266959933))",Santa Clara,59225011,RSFR,single,87542.5095,177336.4905,2004.0,1981.0,1705.0,0.0,1.0,2.0,0.0,002721RAINWELL95133,_,HS,580.764093905,1620352,632.0,Residential Neighborhood,San Jose,1.0,-121.846503289,37.3747049086
"POLYGON ((-121.8462678162464 37.37472991250271, -121.8464227046666 37.37476976465615, -121.8464360934174 37.37477266959933, -121.8463324434394 37.37499807760879, -121.8462893443357 37.37498793923289, -121.8462501387668 37.37497824676634, -121.846230364086 37.37497046744355, -121.8462145110123 37.3749606573689, -121.8462068720017 37.37495127495716, -121.8461997044838 37.37493913489819, -121.8461929561883 37.374928034737, -121.8461905714001 37.37491421659664, -121.8461936474258 37.37488620236709, -121.8462280279031 37.37480958822634, -121.8462672307404 37.37473056771998, -121.8462678162464 37.37472991250271))",Santa Clara,59225010,RSFR,single,57472.2,134101.8,1982.0,1983.0,1213.0,0.0,1.0,1.0,0.0,000547RAINWELL95133,_,HS,405.50123426,1620351,632.0,Residential Neighborhood,San Jose,1.0,-121.846303301,37.3748610469
"POLYGON ((-121.8463324434394 37.37499807760879, -121.8464360934174 37.37477266959933, -121.8465931085409 37.37480674229757, -121.8464671683247 37.37502976948264, -121.8463324434394 37.37499807760879))",Santa Clara,59225009,RSFR,single,116145.2,174217.8,1993.0,1983.0,1594.0,0.0,1.0,2.0,0.0,000551RAINWELL95133,_,HS,358.584219844,1620350,632.0,Residential Neighborhood,San Jose,1.0,-121.846458714,37.374899144
"POLYGON ((-121.8464671683247 37.37502976948264, -121.8465931085409 37.37480674229757, -121.8466694007525 37.37479971741791, -121.846766931208 37.37503603345003, -121.8467156893198 37.37504703581772, -121.8466681844001 37.37505466919365, -121.8466140157025 37.37505549094911, -121.8465565447882 37.37505088173133, -121.8464671683247 37.37502976948264))",Santa Clara,59225008,RSFR,single,60671.1,141565.9,1987.0,1983.0,1594.0,0.0,1.0,2.0,0.0,000555RAINWELL95133,_,HS,466.93829572,1620349,632.0,Residential Neighborhood,San Jose,1.0,-121.846623185,37.3749500914
"POLYGON ((-121.8466694007525 37.37479971741791, -121.8467272001322 37.37478544874141, -121.8467397638281 37.37478266054989, -121.8468194884412 37.37476497840004, -121.846910878075 37.37500176145458, -121.8468289236893 37.3750217951121, -121.846766931208 37.37503603345003, -121.8466694007525 37.37479971741791))",Santa Clara,59225007,RSFR,single,121414.2084,191347.7916,1992.0,1983.0,1705.0,0.0,1.0,2.0,0.0,000559RAINWELL95133,_,HS,374.894195426,1620348,632.0,Residential Neighborhood,San Jose,1.0,-121.84679127,37.3748997716
"POLYGON ((-121.8468194884412 37.37476497840004, -121.8468936180767 37.3747485363441, -121.847045814889 37.37471478114713, -121.8470298956314 37.37496978383418, -121.8470220698746 37.37497163852309, -121.8469350965539 37.37499584104428, -121.846910878075 37.37500176145458, -121.8468194884412 37.37476497840004))",Santa Clara,59225006,RSFR,single,85479.1956,181309.8044,1987.0,1983.0,1594.0,0.0,1.0,2.0,0.0,000563RAINWELL95133,_,HS,432.784159292,1620347,632.0,Residential Neighborhood,San Jose,1.0,-121.846949164,37.3748503874
"POLYGON ((-121.8470298956314 37.37496978383418, -121.847045814889 37.37471478114713, -121.847234140414 37.37467301095696, -121.8472930186162 37.37473349611822, -121.8473115137567 37.37475172353641, -121.8471335357315 37.37497477556012, -121.8471259666147 37.37497153221142, -121.8471116981201 37.37496751496894, -121.8470974160771 37.37496452053671, -121.8470854074729 37.37496338278697, -121.8470690402995 37.37496281591593, -121.8470505868093 37.37496487975854, -121.8470298956314 37.37496978383418))",Santa Clara,59225005,RSFR,single,108281.358,188298.642,1992.0,1983.0,1213.0,0.0,1.0,1.0,0.0,000567RAINWELL95133,_,HS,536.170570531,1620346,632.0,Residential Neighborhood,San Jose,1.0,-121.847147254,37.3748130233
"POLYGON ((-121.8471335357315 37.37497477556012, -121.8473115137567 37.37475172353641, -121.8474616731234 37.37489970096588, -121.8472160896617 37.37504740805236, -121.8472090416393 37.37503991293737, -121.8471895617221 37.37501254591908, -121.847171392031 37.37499604741564, -121.847143505376 37.37497904571386, -121.8471335357315 37.37497477556012))",Santa Clara,59225004,RSFR,single,109850.0,164775.0,1992.0,1983.0,1146.0,0.0,1.0,1.0,0.0,000571RAINWELL95133,_,HS,435.771657871,1620345,632.0,Residential Neighborhood,San Jose,1.0,-121.847293186,37.3749070235
"POLYGON ((-121.8472160896617 37.37504740805236, -121.8474616731234 37.37489970096588, -121.8475547257476 37.3749913992827, -121.847309863457 37.37514081818012, -121.8472931916061 37.37512392948383, -121.8472297120927 37.37506189142717, -121.8472160896617 37.37504740805236))",Santa Clara,59225003,RSFR,single,106488.8,159733.2,1997.0,1983.0,1213.0,0.0,1.0,1.0,0.0,000575RAINWELL95133,_,HS,359.731241422,1620344,632.0,Residential Neighborhood,San Jose,1.0,-121.847385213,37.3750200579
"POLYGON ((-121.847309863457 37.37514081818012, -121.8475547257476 37.3749913992827, -121.8475806716176 37.37501696777118, -121.8476384521782 37.37507449530288, -121.8473999956063 37.37523211797556, -121.847309863457 37.37514081818012))",Santa Clara,59225002,RSFR,single,198580.302,180751.698,,1983.0,1213.0,0.0,1.0,1.0,0.0,000579RAINWELL95133,_,HS,338.373571666,1620343,632.0,Residential Neighborhood,San Jose,1.0,-121.847474082,37.3751108244
"POLYGON ((-121.8473999956063 37.37523211797556, -121.8476384521782 37.37507449530288, -121.8477034395443 37.37513920072023, -121.847716635837 37.37515693063851, -121.847723519002 37.3751732337623, -121.8477240384205 37.37518815323676, -121.8477208574932 37.37520035604275, -121.8477150818606 37.37521103592043, -121.8477048375564 37.37522048487214, -121.8475832705261 37.37530270401596, -121.8475601692355 37.37531124013706, -121.8475467965547 37.3753150913235, -121.8475248043689 37.37531646886534, -121.8475081554107 37.37531657313432, -121.8474935485617 37.37531404215517, -121.8474796586931 37.37530806622124, -121.8474684837956 37.37530149184703, -121.8473999956063 37.37523211797556))",Santa Clara,59225001,RSFR,single,102682.8,154024.2,1996.0,1983.0,1146.0,0.0,1.0,1.0,0.0,000583RAINWELL95133,_,HS,424.930889267,1620342,632.0,Residential Neighborhood,San Jose,1.0,-121.847575032,37.375207701
