geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9944660694668 37.91247972386085, -121.9944475715876 37.91201421731991, -121.9952836382149 37.91201862983208, -121.9952797735558 37.91247881078809, -121.9945914624307 37.91247517904006, -121.9944660694668 37.91247972386085))",Contra Costa,99931,11.0,single,414525.0,955152.0,2002.0,1995.0,5345.0,0.0,1.0,0.0,0.0,3712RANCHO ESTATES94598,_,HS,3708.39946597,742421,1139.0,SV,Unincorporated Contra Costa,1.0,-121.994868884,37.9122457123
"POLYGON ((-121.99793470672 37.91202042552628, -121.997045141078 37.91233145296992, -121.9970377179244 37.91232299659997, -121.9970143877253 37.91229577974523, -121.9969916684554 37.91226824146379, -121.9969695603534 37.91224039358993, -121.9969480627018 37.91221224414032, -121.9969271901665 37.91218380128501, -121.9969069499869 37.91215507537693, -121.9968071519603 37.91201050855418, -121.9968033400598 37.91200424811488, -121.996800710098 37.91199863417386, -121.9967987074592 37.91199285875081, -121.9967973475194 37.91198696516905, -121.9967966374336 37.91198100312283, -121.9967965929677 37.91197501349346, -121.9967972040732 37.91196904271168, -121.9967984677448 37.9119631378152, -121.9968003791634 37.91195734307957, -121.9968029207562 37.91195170224567, -121.9968060696359 37.91194625703278, -121.9968098091152 37.91194105151872, -121.9968141052609 37.91193612442942, -121.9968189280514 37.91193151235245, -121.9968242399758 37.91192725092581, -121.9968299999103 37.91192337095923, -121.9968361662987 37.91191990361612, -121.9968426887285 37.91191687669067, -121.9970292843142 37.91183872435918, -121.9970375405498 37.91183538439778, -121.9970479349993 37.91183149790133, -121.9970584988056 37.9118279030923, -121.9970692105055 37.91182460337599, -121.9970800631121 37.91182160092976, -121.9970910400581 37.91181890223021, -121.9971021303466 37.91181650672043, -121.9971133169006 37.91181441740196, -121.9971245897916 37.91181264310428, -121.9971359348421 37.91181117808861, -121.9971473345991 37.91181002849464, -121.9971587825151 37.91180919649423, -121.9971702609754 37.91180868022174, -121.9971817493815 37.9118084823753, -121.997193247245 37.91180860052405, -121.9975885668526 37.91181817054872, -121.9975988200217 37.91181860349697, -121.9976066527475 37.91181918550372, -121.997614451633 37.91181998483377, -121.9976222100323 37.91182099878623, -121.9976299208602 37.91182222466576, -121.9976375731971 37.91182366574416, -121.9976451572655 37.91182531657509, -121.9976526624025 37.91182717137529, -121.9976600813716 37.9118292417253, -121.997667407685 37.91183151099649, -121.9976746268945 37.911833981809, -121.9976817318726 37.91183664937927, -121.9976887130037 37.91183951626625, -121.9976955695742 37.91184256890129, -121.9977022880145 37.91184580989356, -121.997708853771 37.91184923664238, -121.9977152676169 37.9118528439159, -121.9977215179681 37.91185662385356, -121.9977275990996 37.91186057583177, -121.9977335029489 37.91186469229359, -121.9977392264971 37.91186897606246, -121.99793470672 37.91202042552628))",Contra Costa,99732,13.0,single,401024.0,761418.0,1999.0,1998.0,3680.0,0.0,1.0,0.0,0.0,3691OAK CREEK94598,_,HS,3553.10495112,742200,1139.0,SV,Unincorporated Contra Costa,1.0,-121.997301894,37.9120232098
"POLYGON ((-121.9917703505724 37.91107562837474, -121.9924802046501 37.91107928130234, -121.9927029446249 37.91151446892702, -121.9926963361427 37.91151685124847, -121.9926898965657 37.91151950368466, -121.9926836425176 37.91152242254399, -121.9926775908093 37.91152559159944, -121.9926717488601 37.9115290083202, -121.9926661437815 37.91153266609707, -121.9926607898045 37.91153655152075, -121.9926556997794 37.91154064806601, -121.99265088775 37.9115449548591, -121.9926463643281 37.91154945331429, -121.9926421456001 37.91155413487279, -121.9926382426448 37.91155898233551, -121.9926346654124 37.91156398791757, -121.9926314231825 37.9115691323537, -121.9926285271952 37.9115744064501, -121.9926259766469 37.91157979211344, -121.9926237954616 37.91158527720442, -121.9926219731499 37.91159084270763, -121.9926205231204 37.91159647800929, -121.9926194450297 37.91160216605464, -121.9926187455778 37.91160789039619, -121.9926184244423 37.91161363502327, -121.9926184849066 37.91161938840568, -121.9926189264803 37.91162512617943, -121.9926197450905 37.91163084247745, -121.9926209376599 37.91163651540554, -121.9926225065022 37.91164212891975, -121.9926244417283 37.91164767200435, -121.9926267425624 37.91165312795815, -121.9926293985712 37.91165848055019, -121.9926324054644 37.91166371312367, -121.9926357529276 37.91166881536454, -121.9926394340838 37.91167377308571, -121.9926437285509 37.91167889886953, -121.9921664222993 37.91194545985293, -121.9917703505724 37.91107562837474))",Contra Costa,99098,11.0,single,625546.0,1174454.0,2007.0,2001.0,5143.0,0.0,1.0,0.0,0.0,3716NORTHGATE WOODS94598,_,HS,4859.77628516,741495,1139.0,SFVL,Walnut Creek,1.0,-121.992258505,37.9114342005
"POLYGON ((-121.9952836382149 37.91201862983208, -121.9944475715876 37.91201421731991, -121.9942714194562 37.91201329004127, -121.9942751289176 37.91157211254485, -121.9942915269606 37.91157315458177, -121.9943143460667 37.91157492307739, -121.994337123163 37.91157700543103, -121.9943598512628 37.91157940381999, -121.9943825228561 37.91158211625044, -121.9944051317926 37.91158514280022, -121.9944276705412 37.91158848043139, -121.9944501324561 37.91159212644288, -121.9944725106279 37.91159608684064, -121.9944947978595 37.91160035336032, -121.9945169871711 37.91160492852725, -121.9945390753826 37.91160980715962, -121.994561048109 37.91161499500976, -121.9945829060046 37.91162048092887, -121.9947311868118 37.91165884769165, -121.9947496961168 37.91166349688957, -121.9947683078567 37.91166788681245, -121.9947870146682 37.91167202277558, -121.994805809793 37.91167589650902, -121.9948246862087 37.91167950844971, -121.9948436374308 37.91168286390187, -121.9948626628514 37.91168595451764, -121.9948817528193 37.91168878111544, -121.9949009029761 37.91169134549114, -121.9949201030702 37.91169364046338, -121.9949393531994 37.91169567090493, -121.9949586467248 37.9116974344628, -121.9949779731586 37.91169893405489, -121.9949973319492 37.91170016411776, -121.9950167134242 37.91170112442575, -121.9950361136927 37.91170181816136, -121.9950555257256 37.91170224541359, -121.9950749463912 37.91170240343688, -121.9950943647555 37.91170229480664, -121.995113778028 37.91170191189903, -121.9951331824091 37.91170126242131, -121.9951525673619 37.91170034685504, -121.9951719297549 37.91169916245467, -121.995191262615 37.91169771209367, -121.9952105619249 37.91169599268958, -121.9952298215972 37.91169400745281, -121.9952490306488 37.91169175652239, -121.9952681890794 37.91168923989838, -121.9952920976719 37.91168536942622, -121.99537525782 37.91201911246773, -121.9952836382149 37.91201862983208))",Contra Costa,99281,11.0,single,634783.0,825217.0,2003.0,1997.0,4624.0,0.0,1.0,0.0,0.0,3707NORTHGATE WOODS94598,_,HS,3740.52211839,741699,1139.0,SFVL,Walnut Creek,1.0,-121.994769082,37.9118346308
"POLYGON ((-121.992746006032 37.91200522221587, -121.9921923016483 37.91200229001137, -121.9921664222993 37.91194545985293, -121.9926437285509 37.91167889886953, -121.9926523669315 37.91168763398691, -121.9926572711065 37.91169187578317, -121.992662444891 37.91169591120328, -121.9926678778373 37.9116997233201, -121.9926735557331 37.91170330465406, -121.9926794643451 37.91170664668127, -121.9926855902765 37.91170973877858, -121.9926919012959 37.91171257334592, -121.9926983941529 37.9117151417207, -121.9927050516089 37.91171743889856, -121.992711848894 37.91171945683705, -121.9927187722281 37.91172118770294, -121.9927257974417 37.91172263145354, -121.9927329098761 37.91172378026671, -121.9927400896497 37.91172462882339, -121.992747314965 37.91172518575456, -121.9927545658281 37.91172544017223, -121.9927618242341 37.91172539265211, -121.9927690695771 37.91172504554348, -121.9927762846745 37.91172439662648, -121.9927834454829 37.91172345212347, -121.9927905343596 37.91172220877601, -121.9927975273172 37.91172067559087, -121.9928044133726 37.91171885270691, -121.9928111658958 37.9117167488162, -121.9928177743921 37.91171436648845, -121.9928242139254 37.91171171126096, -121.9928304719939 37.91170879512878, -121.9928365267227 37.91170562289425, -121.9928423651707 37.91170220655795, -121.9928479667389 37.91169854881723, -121.9928533212131 37.91169466616414, -121.9928584142571 37.9116905667872, -121.9928632262768 37.91168625963773, -121.9928677466257 37.9116817615613, -121.9928719649636 37.91167708278486, -121.9928758678537 37.9116722325301, -121.9928793410847 37.91166738735767, -121.9928831419088 37.91166229120947, -121.9928875404494 37.91165741797853, -121.9928924547944 37.91165286792154, -121.9928978549067 37.91164867692896, -121.9929036925196 37.91164487032908, -121.9929099301416 37.91164148480284, -121.9929165132857 37.91163854227577, -121.9929233970949 37.91163606281094, -121.9929305262807 37.91163407217355, -121.9930302837764 37.9116100390202, -121.9930587864553 37.91160345214222, -121.9930809269833 37.91159871460906, -121.9931031602434 37.91159428331184, -121.9931254898133 37.91159016133857, -121.9931479090965 37.91158634842446, -121.9931704036031 37.9115828451008, -121.993192977336 37.91157965375396, -121.9932156163005 37.91157677769411, -121.9932383168633 37.91157421104867, -121.9932610690886 37.91157196229878, -121.99328386935 37.91157002591986, -121.993306706728 37.9115684051833, -121.9933295751214 37.9115671026032, -121.9933524704647 37.91156611266066, -121.993375382822 37.91156544383679, -121.9933983080786 37.91156508817622, -121.9934136897058 37.91156506115029, -121.993413162862 37.91200875300566, -121.992746006032 37.91200522221587))",Contra Costa,99222,11.0,single,705883.0,1094117.0,2007.0,1999.0,4017.0,0.0,1.0,0.0,0.0,3715NORTHGATE WOODS94598,_,HS,3716.33914277,741634,1139.0,SFVL,Walnut Creek,1.0,-121.992919465,37.9118321583
"POLYGON ((-121.9936261330938 37.91200987780363, -121.993413162862 37.91200875300566, -121.9934136897058 37.91156506115029, -121.9934212366749 37.91156505102201, -121.9941838157301 37.91156907885076, -121.9942228784591 37.9115697440059, -121.9942457861561 37.91157056652721, -121.9942751289176 37.91157211254485, -121.9942714194562 37.91201329004127, -121.9936261330938 37.91200987780363))",Contra Costa,99245,11.0,single,625000.0,1875000.0,2007.0,1999.0,5590.0,0.0,1.0,0.0,0.0,3711NORTHGATE WOODS94598,_,HS,3722.94690051,741659,1139.0,SFVL,Walnut Creek,1.0,-121.99384327,37.911789063
"POLYGON ((-121.996105631491 37.91202295915266, -121.99537525782 37.91201911246773, -121.9952920976719 37.91168536942622, -121.9953173864318 37.91168151698704, -121.9953478117839 37.91167658083777, -121.995364428667 37.91167422240351, -121.995381092378 37.91167209419452, -121.9953977985237 37.91167019626639, -121.9954145475999 37.911668531398, -121.9954313289999 37.91166709659026, -121.9954481392726 37.91166589502028, -121.9954649753989 37.91166492951132, -121.9954818261646 37.91166418871664, -121.9954986958044 37.91166368650838, -121.9955155665914 37.91166341545186, -121.9955324491676 37.91166338028627, -121.9955493258483 37.91166357566529, -121.9955661967528 37.91166400750585, -121.9955830552355 37.91166467310694, -121.9955998976626 37.9116655665961, -121.99561671361 37.91166669402384, -121.9956335061462 37.91166805500314, -121.9956502656203 37.91166965035252, -121.9956669879523 37.91167147385705, -121.9960285112764 37.91171346396733, -121.9960357624152 37.91171425397624, -121.9960430322002 37.91171494452703, -121.9960503140489 37.91171553605125, -121.9960576074727 37.91171602611801, -121.9960649129038 37.91171641437381, -121.9960722233061 37.91171670055948, -121.9960795418251 37.91171688811673, -121.9960868586763 37.91171697125097, -121.9960941836371 37.9117169554087, -121.9961014995179 37.91171683802249, -121.9961088098331 37.91171661904779, -121.9961161216682 37.91171630118006, -121.9961234248062 37.91171587897841, -121.9961307154128 37.91171535840982, -121.9961379934177 37.91171473599375, -121.9961452588278 37.91171401207826, -121.9961525016022 37.91171318992389, -121.9961597286995 37.91171226596098, -121.9961669362362 37.91171124372023, -121.9961741175592 37.91171012015256, -121.9961812727178 37.91170889769442, -121.9961884013427 37.91170757983193, -121.9961955006717 37.91170616033344, -121.9962025593526 37.91170464282425, -121.9962095989542 37.91170302912002, -121.9962165882428 37.91170131752749, -121.9962235443939 37.91169950991802, -121.9962304599461 37.91169760673424, -121.9962373327027 37.91169560800401, -121.9962441578313 37.91169351378856, -121.9962509397251 37.91169132403218, -121.9962576680019 37.91168904687383, -121.9962659490386 37.91168608578284, -121.9962983070859 37.91167418949639, -121.9963899454875 37.9117001814689, -121.9964669295583 37.91182458100266, -121.9965996284864 37.91202554475539, -121.996105631491 37.91202295915266))",Contra Costa,99308,11.0,single,297585.0,704542.0,1997.0,1996.0,3162.0,0.0,1.0,0.0,0.0,3701NORTHGATE WOODS94598,_,HS,3772.86980662,741729,1139.0,SFVL,Walnut Creek,1.0,-121.99590406,37.9118575701
"POLYGON ((-121.9816215538309 37.93214275100846, -121.9816545381306 37.93179022643682, -121.9820469402497 37.93122591378378, -121.981678836258 37.93074456990093, -121.9836737332359 37.92977618526576, -121.9841981718139 37.93011337330378, -121.9843163668236 37.93131236583809, -121.9850324959173 37.93147230696002, -121.9858497741431 37.93288493919956, -121.9861082817704 37.9332090518951, -121.9857262764023 37.93398272473287, -121.9865854650035 37.93386831021218, -121.9877141753595 37.93367113839238, -121.9886036078084 37.93427240457742, -121.9897631273084 37.93359026502658, -121.9912212076879 37.93284041543929, -121.9919272355067 37.93162464058439, -121.9928534472801 37.93163009039731, -121.9933305789998 37.92978936360723, -121.9936430257588 37.92856557621337, -121.9946108887988 37.93028527765058, -121.9951690111034 37.93056316176705, -121.9954621926924 37.93106009888011, -121.9961257688712 37.93147486416669, -121.996848696591 37.93151036674687, -121.9978110416535 37.93143482826466, -121.9990512319452 37.92942998314457, -122.0021994399906 37.92920041304675, -122.0027810799039 37.93026349741817, -122.0032942667088 37.93123356579419, -122.0028628642998 37.93175069184433, -122.0028016016024 37.93182412711528, -122.0021508972542 37.93260412403488, -122.0018176953444 37.93338334754798, -122.0012107855995 37.93360619944772, -122.0011938599112 37.93382162991485, -121.9999063440057 37.93472444275289, -121.9996214687798 37.93475265176832, -121.9991801451592 37.93497682417837, -121.9991445685187 37.93543579610689, -121.9988782279636 37.9356878606644, -121.9975075183428 37.93507310888049, -121.9968577727682 37.93402352991574, -121.9970875087709 37.93353458897935, -121.9957101156664 37.93285862183455, -121.995614954064 37.93266550442679, -121.9953238968023 37.93304184175265, -121.9935302840012 37.93221723843333, -121.9929740393892 37.93294563034854, -121.9930338516687 37.93350926246844, -121.9937609555103 37.93370909630135, -121.9937472731519 37.93389259375727, -121.9937860236535 37.93549813117777, -121.9925394440385 37.93652446024934, -121.992979319369 37.93754115352265, -121.9936783137944 37.93778026265819, -121.9964486622444 37.94029584482696, -121.9963438838912 37.94059041498753, -121.9962409286375 37.94087984771423, -121.9962779219823 37.94132105124321, -121.9967367187874 37.94171708948441, -121.996818322905 37.9421349285147, -121.9967024186974 37.94254497475799, -121.9955117093819 37.94168974235033, -121.99403484013 37.9406278542581, -121.9819302290794 37.93190615221019, -121.9816215538309 37.93214275100846), (-122.0012035051639 37.93165007222851, -122.0011173661995 37.93153205470726, -122.0009957075902 37.93136538751233, -121.9991156593012 37.93222367888713, -121.9998103153057 37.93317491605544, -122.0016900333371 37.93231661508029, -122.0012035051639 37.93165007222851))",Contra Costa,158455,79.0,,399837.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,796967.050314,455417,1139.0,OSR,Walnut Creek,1.0,-121.993358799,37.9340528653
"POLYGON ((-121.9988782279636 37.9356878606644, -121.9982326464462 37.93629883992782, -121.9979496210346 37.93654810622052, -121.9975889458872 37.93654624880473, -121.9968867883743 37.93734821047009, -121.9967402537938 37.93856592581273, -121.996687600865 37.93882447624531, -121.9966440606978 37.93927155343588, -121.9966597682129 37.93971978584533, -121.9964486622444 37.94029584482696, -121.9936783137944 37.93778026265819, -121.992979319369 37.93754115352265, -121.9925394440385 37.93652446024934, -121.9937860236535 37.93549813117777, -121.9937472731519 37.93389259375727, -121.9937609555103 37.93370909630135, -121.9930338516687 37.93350926246844, -121.9929740393892 37.93294563034854, -121.9935302840012 37.93221723843333, -121.9953238968023 37.93304184175265, -121.995614954064 37.93266550442679, -121.9957101156664 37.93285862183455, -121.9970875087709 37.93353458897935, -121.9968577727682 37.93402352991574, -121.9975075183428 37.93507310888049, -121.9988782279636 37.9356878606644))",Contra Costa,154254,79.0,,2179410.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,241346.077835,450751,1139.0,OSA,Walnut Creek,1.0,-121.995389271,37.9359350046
"POLYGON ((-122.0027810799039 37.93026349741817, -122.0034646457548 37.93010158098924, -122.0036968691975 37.93071310486054, -122.0034653745475 37.93096369876004, -122.0032942667088 37.93123356579419, -122.0027810799039 37.93026349741817))",Contra Costa,136461,79.0,,2456.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,5335.40395518,430984,1139.0,OSR,Walnut Creek,1.0,-122.003276978,37.9305753478
