geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9262617635867 37.34817700025675, -121.9260676845983 37.34825386027901, -121.9260701812832 37.34807862318106, -121.9262617635867 37.34817700025675))",Santa Clara,23014029,,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,166.261710646,1371768,434.0,Heavy Industrial,Santa Clara,1.0,-121.92613321,37.3481698279
"POLYGON ((-121.9408966949441 37.36655769524844, -121.9409251137439 37.3665623157896, -121.941044284021 37.36657144813513, -121.9411290859434 37.36658026995759, -121.9411672928305 37.36659512414987, -121.9412133860691 37.36662456329078, -121.9412271773436 37.36665048873182, -121.9412348771741 37.36667796869551, -121.9412382574762 37.36675343153392, -121.9412362573903 37.36689842637756, -121.9409120244715 37.3669022878027, -121.9408966949441 37.36655769524844))",Santa Clara,23003103,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1037.82488101,1371565,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.941064069,37.366739365
"POLYGON ((-121.9404404576817 37.37295433727336, -121.9404984580384 37.37268756719247, -121.939250577815 37.3725131739385, -121.9388475245096 37.37227818057544, -121.9382215533796 37.37172228419377, -121.9376811965382 37.37222973286882, -121.9370389084497 37.3701679711348, -121.9369807184269 37.37022583163483, -121.9366203561389 37.36897028844028, -121.9358826158489 37.36604629106939, -121.9359968342482 37.36588014457485, -121.9412875696747 37.37052609633756, -121.9413020727324 37.37012563929964, -121.9413352297467 37.37023794153264, -121.9414011336258 37.37039658963965, -121.9414946640862 37.37057277296352, -121.9416192143099 37.37076753004632, -121.9417499732874 37.37093910670562, -121.9419550957343 37.37114213746724, -121.942331086444 37.37149372237922, -121.9425519308092 37.37170929589117, -121.9427293854558 37.37186400039825, -121.9428726742817 37.37202580940843, -121.9429971746923 37.37220226865124, -121.9430763502003 37.37232503678138, -121.9415095627219 37.37213236880159, -121.9413338806197 37.37305241732908, -121.9404404576817 37.37295433727336))",Santa Clara,23003102,,,0.0,0.0,1956.0,,0.0,0.0,0.0,0.0,0.0,000000DE LA CRUZ95050,_,,190605.694013,1371564,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.938962544,37.3701592943
"POLYGON ((-121.9359968342482 37.36588014457485, -121.9360973396583 37.36573394763931, -121.9377943107518 37.36326538691642, -121.9378803827025 37.36314362778965, -121.9389399378824 37.36412238441121, -121.9392069614931 37.36435870105344, -121.9393578561909 37.3645105748106, -121.9394230731684 37.36458845524263, -121.9395180302674 37.36476513058266, -121.9395544515075 37.36489564072672, -121.939575742534 37.36501380726647, -121.9395745972112 37.36509516070272, -121.939558094143 37.3651804436096, -121.9395442833601 37.36525558204364, -121.9395388234518 37.36545774538627, -121.9395645866104 37.36562070174041, -121.9396063963091 37.36573091785081, -121.9396684349961 37.36585352055654, -121.939748383093 37.36597221270657, -121.9398392723682 37.36608181480275, -121.9399575623503 37.36619474961631, -121.9401090903133 37.36630187984106, -121.9402712215336 37.36638062709591, -121.9404437233204 37.36644726330815, -121.9405843875228 37.36649153824063, -121.9407274577986 37.36652668463747, -121.9408726612071 37.36655378539541, -121.9408966949441 37.36655769524844, -121.9409120244715 37.3669022878027, -121.9412362573903 37.36689842637756, -121.9412165584586 37.36832688563465, -121.9412171535023 37.36938583063356, -121.9412672373152 37.37000765502597, -121.9413020727324 37.37012563929964, -121.9412875696747 37.37052609633756, -121.9359968342482 37.36588014457485))",Santa Clara,23003101,,,0.0,0.0,1956.0,,0.0,0.0,0.0,0.0,0.0,000325MARTIN95110,_,,167373.854214,1371563,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.938917912,37.3666126675
"POLYGON ((-121.9320622095253 37.35979245525682, -121.932264571309 37.35956872516255, -121.9329295102602 37.35883357470321, -121.9330482474631 37.35867398420591, -121.9342740304849 37.35980761180626, -121.9320622095253 37.35979245525682))",Santa Clara,23002007,MTRA,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000MARTIN95110,_,IL,12113.3539055,1371515,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.933132629,37.3594279194
"POLYGON ((-121.9378172059992 37.37266631398951, -121.9376811965382 37.37222973286882, -121.9382215533796 37.37172228419377, -121.9388475245096 37.37227818057544, -121.939250577815 37.3725131739385, -121.9404984580384 37.37268756719247, -121.9404404576817 37.37295433727336, -121.9378172059992 37.37266631398951))",Santa Clara,23002035,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,13155.8785068,1371521,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.938794699,37.3724720572
"POLYGON ((-121.9309496513844 37.36100728090361, -121.9320622095253 37.35979245525682, -121.9342740304849 37.35980761180626, -121.9378803827025 37.36314362778965, -121.9377943107518 37.36326538691642, -121.9360973396583 37.36573394763931, -121.9309496513844 37.36100728090361))",Santa Clara,23002026,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000325MARTIN95110,_,,196013.812823,1371520,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.934567777,37.3623214313
"POLYGON ((-121.9351731337646 37.37226984603915, -121.9369807184269 37.37022583163483, -121.9370811584002 37.37057576495021, -121.9376459478411 37.37226283327782, -121.9377862535459 37.37266291472721, -121.9362736073129 37.37244762710514, -121.9356960877856 37.37238007865888, -121.9354721960791 37.37234037614891, -121.9353141562453 37.37232199326127, -121.9351731337646 37.37226984603915))",Santa Clara,23002024,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,29851.5733979,1371518,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.9366337,37.3717306392
"MULTIPOLYGON (((-121.9381901706608 37.37582803251599, -121.9386183680624 37.37538037369959, -121.9383628716927 37.37409730653777, -121.9381165015493 37.37341952352881, -121.9357439576867 37.37311413934128, -121.9346706366875 37.37287928577825, -121.9350432470467 37.37242737819022, -121.935203581479 37.37246595693476, -121.9354823938634 37.37250220978601, -121.9387311025298 37.37292288109954, -121.9432192834594 37.37352841095282, -121.9431160968088 37.37379195438631, -121.9430383146657 37.37397659293507, -121.9428210606618 37.3743490879429, -121.9427571709876 37.37451749671671, -121.9426933638713 37.37468045598845, -121.9426123467396 37.37485143610148, -121.9424933338517 37.37498928051315, -121.9423348269762 37.37508678382889, -121.9421116699291 37.37516224587276, -121.9418305389821 37.37524901312847, -121.9414314643207 37.37538148737107, -121.9412484468321 37.37546131151576, -121.9410231112523 37.37556132919938, -121.9407542874659 37.37572047836682, -121.9405662227572 37.375862142011, -121.94043006756 37.37595479450867, -121.940332654001 37.37603243533596, -121.9402225896125 37.37609630525608, -121.9401536477537 37.37612811849125, -121.9400548864892 37.37614942268462, -121.9399411668835 37.37616888526298, -121.9398426894127 37.37616970798658, -121.9397251253369 37.37615841282723, -121.9395276921171 37.37610252054245, -121.9389090558147 37.37596746011034, -121.9381901706608 37.37582803251599)), ((-121.9459203582451 37.37382148342392, -121.9460979545754 37.37449662674387, -121.9462364774619 37.37491744996495, -121.9463183527562 37.37514745148142, -121.9463221745855 37.37515760475402, -121.9466227363946 37.37595630031493, -121.9468523435691 37.37645446590151, -121.9469124610757 37.37657680736172, -121.9474069086884 37.37752191520217, -121.9474323024919 37.37760700168157, -121.9468299876627 37.37749859438152, -121.9454929277634 37.37724725634013, -121.9443689456416 37.37696749832774, -121.9439074784056 37.37683608826999, -121.9436437159178 37.3766882609729, -121.9434450182732 37.37650464579816, -121.9432738361315 37.3762546014018, -121.9430440686811 37.3758494675255, -121.9428431078625 37.37555672611418, -121.942743563891 37.37534368977593, -121.9427606653599 37.37520746205475, -121.9428194515235 37.37507766884981, -121.9429665021445 37.37488199120706, -121.9434374681637 37.37406488508626, -121.9436831404298 37.37360641698864, -121.943751869736 37.37357975552476, -121.9439000379377 37.37357501740115, -121.9448518934315 37.3736683723622, -121.9456366011447 37.37376629212713, -121.9459203582451 37.37382148342392)))",Santa Clara,23002022,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000DE LA CRUZ95110,_,,241872.711774,1371517,434.0,Transit/Station/Airport,Santa Clara,1.0,-121.942190383,37.3748292636
"POLYGON ((-121.9253531991929 37.36715702217155, -121.9254443654347 37.36704340391993, -121.9270473037263 37.3653404696915, -121.927193677591 37.36518163209364, -121.929030425963 37.36318843418194, -121.9306729281597 37.3647248565584, -121.9338431432549 37.36766399191717, -121.932160277836 37.369489147105, -121.9318699061495 37.36980889569627, -121.9302080319862 37.3716388320454, -121.9298288281129 37.37144361371931, -121.929479803068 37.37126821461003, -121.9291816433748 37.37108989957203, -121.9288116894342 37.37082146430168, -121.9284308607618 37.37050055189159, -121.9279586366058 37.36998127083552, -121.9274163264363 37.36940222046942, -121.9267921430861 37.36865297270101, -121.9265771293949 37.36841885322203, -121.9261948451761 37.36798400527871, -121.9256889168266 37.36744125999272, -121.9254031700303 37.36718424767359, -121.9253531991929 37.36715702217155))",Santa Clara,23002006,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,002065AIRPORT95110,_,,361007.584748,1371514,434.0,Public/Quasi-Public,San Jose,1.0,-121.929559456,37.3674998235
"POLYGON ((-121.9142318033374 37.35334614641582, -121.9143702711863 37.353470162618, -121.913054821929 37.35437823124819, -121.9129570256508 37.35418777646849, -121.912919218455 37.35406294701163, -121.9128907193365 37.3539265931052, -121.9128839447591 37.35384074935745, -121.912887291901 37.35372077554531, -121.9129000494979 37.35362153131261, -121.9129294806901 37.35348975888149, -121.9129914143036 37.35334580747475, -121.9130577925349 37.35323028122745, -121.9131241086474 37.35313095547964, -121.9131931802696 37.35305287903671, -121.9133377159947 37.35290936787707, -121.913548926658 37.35273452570991, -121.9142318033374 37.35334614641582))",Santa Clara,23025005,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,,12619.6072374,1372298,434.0,Public/Quasi-Public,San Jose,1.0,-121.913489082,37.3535326294
"POLYGON ((-121.9159818474915 37.35094545751895, -121.9167185571407 37.35161222695423, -121.9143300968171 37.35327056148444, -121.9136518000252 37.35265008412614, -121.9139526883809 37.35240895152423, -121.914432534802 37.35204577180004, -121.9151155120121 37.35155669803557, -121.9156566897715 37.3511713818014, -121.9159818474915 37.35094545751895))",Santa Clara,23025004,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,,27083.8815805,1372297,434.0,Public/Quasi-Public,San Jose,1.0,-121.915177613,37.3521048885
"POLYGON ((-121.9223269313414 37.34652469578922, -121.9224261142301 37.34645380166002, -121.9234630385383 37.34699152451871, -121.9231081547384 37.34723879863265, -121.9223269313414 37.34652469578922))",Santa Clara,23022008,,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2819.31701519,1372253,434.0,Combined Industrial/Commercial,San Jose,1.0,-121.922915753,37.3468604597
"POLYGON ((-121.9222060902686 37.34661106653603, -121.9223269313414 37.34652469578922, -121.9231081547384 37.34723879863265, -121.9229899343879 37.34732117072777, -121.9222060902686 37.34661106653603))",Santa Clara,23022003,,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1486.16380123,1372250,434.0,Combined Industrial/Commercial,San Jose,1.0,-121.922655639,37.3469219597
"POLYGON ((-121.9236790246334 37.34710035921429, -121.9239879072698 37.34689008223719, -121.9268176849124 37.34829001773934, -121.9272205651455 37.34850280285345, -121.9273536815236 37.34856679963308, -121.9274724484391 37.34862389705995, -121.9275871579379 37.34867904564943, -121.9277067430763 37.34873653490381, -121.9278596202151 37.3488100295955, -121.9285887123165 37.34916053750952, -121.9287232285825 37.34922520328376, -121.9287417327984 37.34923471961662, -121.9288590366162 37.34929505705747, -121.9289704974511 37.34935238405888, -121.929089856546 37.34941377886321, -121.9292113401556 37.34947626163195, -121.9297649072681 37.34976098241646, -121.9299823514755 37.34986833535063, -121.9301080543787 37.34993039272761, -121.9305722558864 37.35015956464587, -121.9311896286763 37.35048009338192, -121.9311653058246 37.35050934437195, -121.9320973614166 37.35098226244228, -121.9320802714774 37.35144423311077, -121.9236790246334 37.34710035921429), (-121.9262617635867 37.34817700025675, -121.9260701812832 37.34807862318106, -121.9260676845983 37.34825386027901, -121.9262617635867 37.34817700025675), (-121.9320126084644 37.35101920783426, -121.931810510977 37.35092172256979, -121.9318042280843 37.3511086378547, -121.9320126084644 37.35101920783426))",Santa Clara,23014027,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,35910.000774,1371766,434.0,Heavy Industrial,Santa Clara,1.0,-121.928151275,37.3491887665
