geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9962849476643 37.95662528162104, -121.9965490733115 37.95681653311094, -121.9964649742341 37.95697662509851, -121.9961957352358 37.95688846277869, -121.9961768714358 37.95687712203502, -121.996160289272 37.95685594141442, -121.9961558514382 37.95683752134977, -121.9961596015823 37.95681692131169, -121.9962037245103 37.95672289356564, -121.9962348449 37.95667913083644, -121.9962849476643 37.95662528162104))",Contra Costa,193350,11.0,single,138361.0,154639.0,2007.0,1957.0,1137.0,0.0,1.0,0.0,0.0,1311PLUMLEIGH94521,_,HS,773.276385806,494169,1105.0,LDR,Concord,1.0,-121.996344477,37.9568134495
"POLYGON ((-121.9977596538216 37.95682898748701, -121.9979592884058 37.95666857247738, -121.9979793217112 37.95665247356821, -121.9981572701629 37.95685740954578, -121.9981249617124 37.95688541979955, -121.9981045081664 37.95692859976812, -121.9980910676092 37.95695920228422, -121.9980602900573 37.95698934080225, -121.9980108212822 37.95702695618764, -121.9977596538216 37.95682898748701))",Contra Costa,193530,11.0,single,104868.0,163132.0,2009.0,1957.0,1445.0,0.0,1.0,0.0,0.0,1280SUSSEX94521,_,HS,734.149516151,494369,1105.0,LDR,Concord,1.0,-121.997972005,37.9568423629
"POLYGON ((-121.9988697852584 37.95694754645085, -121.998767847851 37.95686796055892, -121.9990311671161 37.95665377077317, -121.9990943194016 37.95660240244509, -121.9992180049845 37.95669958719417, -121.999276165315 37.95674506597484, -121.9992167022932 37.9567929242807, -121.9989483615724 37.95700888927902, -121.9988697852584 37.95694754645085))",Contra Costa,193510,11.0,single,137700.0,193800.0,2008.0,1974.0,1440.0,0.0,1.0,0.0,0.0,4234TREAT94521,_,HS,920.049991221,494347,1105.0,LDR,Concord,1.0,-121.999021894,37.9568058668
"POLYGON ((-121.9937941773846 37.95707500656374, -121.9937455400328 37.95696540376263, -121.9936972628541 37.95685662566239, -121.9936455699293 37.95674015360513, -121.9937353084808 37.95674491627322, -121.9938365793336 37.95674097473702, -121.9939690007267 37.9570377587479, -121.9938595649569 37.95707427095746, -121.9937941773846 37.95707500656374))",Contra Costa,193515,19.0,single,115773.0,161547.0,1993.0,1976.0,1462.0,0.0,1.0,0.0,0.0,1341PINEVIEW94521,_,HS,595.568923515,494352,1105.0,LDR,Concord,1.0,-121.993811249,37.9569029225
"POLYGON ((-121.9951635013407 37.95691249873379, -121.9951843872727 37.95688978944616, -121.9951994019491 37.95685686266086, -121.9952137351024 37.95682005853492, -121.9952380295489 37.95679454012652, -121.9953173566645 37.95673664103822, -121.9953347079153 37.9567261603681, -121.9953619547611 37.95671991845008, -121.9953900522105 37.95672299074605, -121.9954141436461 37.95673484512447, -121.9955499405363 37.95681410984592, -121.9953487558434 37.95705180450972, -121.9951635013407 37.95691249873379))",Contra Costa,193503,14.0,single,109562.0,129729.0,2008.0,1957.0,1434.0,0.0,1.0,0.0,0.0,4361PEMBROKE94521,_,HS,682.288925593,494339,1105.0,LDR,Concord,1.0,-121.995350288,37.9568701431
"POLYGON ((-121.9975394622523 37.95700592259796, -121.9975811439948 37.95697242991138, -121.9977530863433 37.95683426464797, -121.9977596538216 37.95682898748701, -121.9980108212822 37.95702695618764, -121.9979706243509 37.95705752426581, -121.9979187705628 37.95709729281057, -121.9978551827043 37.95716030091778, -121.9976568698137 37.95706149779227, -121.9975394622523 37.95700592259796))",Contra Costa,193879,11.0,single,23020.0,36608.0,2008.0,1957.0,1137.0,0.0,1.0,0.0,0.0,1286SUSSEX94521,_,HS,742.42441507,494755,1105.0,LDR,Concord,1.0,-121.997782741,37.957000224
"POLYGON ((-121.9985393124202 37.95721191315295, -121.9987083301734 37.95707879891002, -121.9989634096168 37.95727755364037, -121.9987953876625 37.95741224871206, -121.9985393124202 37.95721191315295))",Contra Costa,194230,11.0,single,144001.0,165999.0,2010.0,1979.0,1398.0,0.0,1.0,0.0,0.0,4242TREAT94521,_,HS,661.77291374,495147,1105.0,LDR,Concord,1.0,-121.998751592,37.9572452447
"POLYGON ((-121.9971638529688 37.95691384493828, -121.9973666704273 37.95706517205497, -121.9974161486209 37.95710454391722, -121.997373399145 37.95724825687511, -121.9973656964864 37.95724697268835, -121.9972453312591 37.95722356957892, -121.997127621589 37.95718996765726, -121.9970341443281 37.95715782758683, -121.9970112181865 37.95714236351167, -121.9970003822823 37.95712660877656, -121.9969962239029 37.95710897374383, -121.9970008017389 37.9570872836052, -121.9970098782103 37.95706968912261, -121.997013701957 37.95705892348431, -121.9970456030518 37.95701177262962, -121.9970660408183 37.9569904337449, -121.9971146048546 37.95695350039455, -121.9971638529688 37.95691384493828))",Contra Costa,194124,11.0,single,202046.0,90954.0,2010.0,1957.0,1135.0,0.0,1.0,0.0,0.0,4318PEMBROKE94521,_,HS,816.836974325,495029,1105.0,LDR,Concord,1.0,-121.997206493,37.9570954749
"POLYGON ((-121.9934648262902 37.95717808188407, -121.9937941773846 37.95707500656374, -121.9938595649569 37.95707427095746, -121.9938399218851 37.95710977417433, -121.9937561432504 37.95727799582156, -121.9935559519315 37.9573421292055, -121.9934937875211 37.9572312221771, -121.9934648262902 37.95717808188407))",Contra Costa,194305,19.0,single,90799.0,140163.0,1994.0,1976.0,1227.0,0.0,1.0,0.0,0.0,4434BIRCH BARK94521,_,HS,558.997397899,495230,1105.0,LDR,Concord,1.0,-121.993659564,37.9572032049
"POLYGON ((-121.9987083301734 37.95707879891002, -121.9987472951952 37.95704768603879, -121.9988697852584 37.95694754645085, -121.9989483615724 37.95700888927902, -121.9989940435925 37.95704455670987, -121.9991266037863 37.95714723999988, -121.9989634096168 37.95727755364037, -121.9987083301734 37.95707879891002))",Contra Costa,194315,11.0,single,79351.0,125230.0,1997.0,1979.0,1398.0,0.0,1.0,0.0,0.0,4240TREAT94521,_,HS,640.969815645,495241,1105.0,LDR,Concord,1.0,-121.998917182,37.9571128599
"POLYGON ((-121.9989483615724 37.95700888927902, -121.9992167022932 37.9567929242807, -121.999276165315 37.95674506597484, -121.9994549151705 37.9568848409816, -121.999398941379 37.95692960364254, -121.999259415489 37.95704119340267, -121.9991266037863 37.95714723999988, -121.9989940435925 37.95704455670987, -121.9989483615724 37.95700888927902))",Contra Costa,193890,11.0,single,236571.0,142929.0,2003.0,1974.0,1440.0,0.0,1.0,0.0,0.0,4232TREAT94521,_,HS,903.363168167,494768,1105.0,LDR,Concord,1.0,-121.999201637,37.9569463823
"POLYGON ((-121.9982985444275 37.95704682246733, -121.9983335778817 37.95702971485349, -121.9983621672876 37.9570034189461, -121.9983790939122 37.95697141549157, -121.9983830275625 37.95694843976437, -121.9988697852584 37.95694754645085, -121.9987472951952 37.95704768603879, -121.9987083301734 37.95707879891002, -121.9985393124202 37.95721191315295, -121.9985294164269 37.95721984188567, -121.9982985444275 37.95704682246733))",Contra Costa,194085,11.0,single,170732.0,129268.0,2005.0,1957.0,1582.0,0.0,1.0,0.0,0.0,1281SUSSEX94521,_,HS,814.705693394,494985,1105.0,LDR,Concord,1.0,-121.998556932,37.9570469014
"POLYGON ((-121.9976907297514 37.95655780876064, -121.9977177004797 37.95652952334666, -121.9977289297321 37.95650757028591, -121.9977341471259 37.9564842514061, -121.997731331253 37.95645253409114, -121.9981345363863 37.95637351554962, -121.9982318869984 37.9564495209963, -121.9979793217112 37.95665247356821, -121.9979592884058 37.95666857247738, -121.9976907297514 37.95655780876064))",Contra Costa,192663,11.0,single,25740.0,150822.0,1978.0,1957.0,1704.0,0.0,1.0,0.0,0.0,1273MARLBORO94521,_,HS,865.363672896,493405,1105.0,LDR,Concord,1.0,-121.997957071,37.9565091974
"POLYGON ((-121.9942759498899 37.95657321551168, -121.9944007860511 37.9563270151506, -121.9944303060416 37.95633958649351, -121.9944591744448 37.95634372292989, -121.9945029316006 37.95634085446613, -121.994555496315 37.95632079058502, -121.994652853041 37.95647948187383, -121.9947023796944 37.95656020967546, -121.9944305331773 37.95672850550895, -121.9942759498899 37.95657321551168))",Contra Costa,192702,11.0,single,151045.0,114622.0,1991.0,1960.0,1687.0,0.0,1.0,0.0,0.0,1319PERTH94521,_,HS,1002.82223607,493449,1105.0,LDR,Concord,1.0,-121.994479892,37.9565186421
"POLYGON ((-121.9954445982311 37.95657300162033, -121.9956991164524 37.95636697035792, -121.9958477254978 37.95646541397234, -121.9958615866121 37.95647448344582, -121.9956936887345 37.95672154091495, -121.995598535666 37.9566752181284, -121.9955100205452 37.95662128026297, -121.9954445982311 37.95657300162033))",Contra Costa,192722,11.0,single,114425.0,87500.0,1993.0,1957.0,1137.0,0.0,1.0,0.0,0.0,4360PEMBROKE94521,_,HS,734.636555334,493471,1105.0,LDR,Concord,1.0,-121.995665093,37.9565432783
"POLYGON ((-121.9969654825525 37.95647627200117, -121.9970688960498 37.95639144663543, -121.9971399820713 37.95633507876463, -121.9973960543244 37.95653782579493, -121.9972214189293 37.95667453600978, -121.9969654825525 37.95647627200117))",Contra Costa,192657,11.0,single,78829.0,85651.0,2009.0,1957.0,1137.0,0.0,1.0,0.0,0.0,1284MARLBORO94521,_,HS,689.323548955,493398,1105.0,LDR,Concord,1.0,-121.997180387,37.9565053829
"POLYGON ((-121.9948148860052 37.95663641613469, -121.9950885302583 37.9564436351564, -121.9952012156774 37.95655705257942, -121.9952176566784 37.95657502455236, -121.9952226919303 37.9565953898203, -121.9952137368176 37.95662023616563, -121.9951958876085 37.95663543347897, -121.9951166118712 37.95669552930942, -121.9950844581823 37.95671544211296, -121.9950401714989 37.9567250909376, -121.9950019650672 37.95673400623726, -121.9949765177885 37.95674588853353, -121.9948148860052 37.95663641613469))",Contra Costa,192761,11.0,single,23020.0,42900.0,1958.0,1957.0,1887.0,0.0,1.0,0.0,0.0,4367PEMBROKE94521,_,HS,643.67359237,493514,1105.0,LDR,Concord,1.0,-121.995036091,37.9566070528
"POLYGON ((-121.9958615866121 37.95647448344582, -121.9958477254978 37.95646541397234, -121.9960851589304 37.95627608853719, -121.9962318713324 37.95639309772988, -121.996247357321 37.95641221311512, -121.9962517228053 37.95642894490881, -121.9962470761818 37.95645135271484, -121.9962320323049 37.95646976423035, -121.9961962007026 37.95649907047427, -121.9961413146985 37.95654691870527, -121.9960932466393 37.95659880051502, -121.9958615866121 37.95647448344582))",Contra Costa,192466,11.0,single,128569.0,155292.0,1990.0,1957.0,1515.0,0.0,1.0,0.0,0.0,1306PLUMLEIGH94521,_,HS,665.344836944,493186,1105.0,LDR,Concord,1.0,-121.996067959,37.9564409783
"POLYGON ((-121.9987760008506 37.95635218234588, -121.9991329807251 37.95606530267506, -121.9993542952107 37.95623853225772, -121.9989967595227 37.95652571381545, -121.9987760008506 37.95635218234588))",Contra Costa,192381,11.0,single,25297.0,78870.0,1968.0,1953.0,2318.0,0.0,1.0,0.0,0.0,4307ARLEDA94521,_,HS,1222.95637741,493092,1105.0,LDR,Concord,1.0,-121.999065045,37.9562954417
"POLYGON ((-121.9952599667453 37.95639385996937, -121.9955310433186 37.95622571430883, -121.995625596352 37.95631984359563, -121.9956991164524 37.95636697035792, -121.9954445982311 37.95657300162033, -121.9953525135461 37.9564886105227, -121.9952599667453 37.95639385996937))",Contra Costa,192388,11.0,single,23020.0,36608.0,1996.0,1960.0,1250.0,0.0,1.0,0.0,0.0,4366PEMBROKE94521,_,HS,724.868959718,493099,1105.0,LDR,Concord,1.0,-121.995477586,37.9563953563
"POLYGON ((-121.9932979827756 37.95649444987512, -121.9936481224117 37.95649680951205, -121.9936437790065 37.95663445460328, -121.9935728682541 37.95663084371483, -121.993499571256 37.95663309918892, -121.9934269757769 37.9566414075991, -121.9934013779964 37.95664533188806, -121.9933693528545 37.95664976316383, -121.9933372862158 37.95664081342652, -121.9933151659904 37.95662036978057, -121.9933087484003 37.95659934894611, -121.9932979827756 37.95649444987512))",Contra Costa,192493,19.0,single,193618.0,199882.0,2010.0,1976.0,1462.0,0.0,1.0,0.0,0.0,4450BIRCH BARK94521,_,HS,468.27907569,493216,1105.0,LDR,Concord,1.0,-121.993473016,37.9565656192
"POLYGON ((-121.999846883817 37.95642995126945, -122.0001139587093 37.95621508815404, -122.0002027132732 37.95628398586291, -122.0003126807228 37.95636934907125, -122.0000930306672 37.95654541147484, -122.0000755113742 37.95655561473133, -122.0000476917695 37.95656164777079, -122.0000191771579 37.95655819752589, -121.9999948985508 37.95654586323102, -121.999846883817 37.95642995126945))",Contra Costa,192485,79.0,,22815.0,32348.0,1972.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,809.814465401,493207,1105.0,LDR,Concord,1.0,-122.000079939,37.9563979205
"POLYGON ((-121.9936437790065 37.95663445460328, -121.9936481224117 37.95649680951205, -121.9936519875928 37.95637400478633, -121.9936557774807 37.95625381276902, -121.9937345791563 37.95625603330886, -121.9939005980484 37.95652010365701, -121.9938749084236 37.95656227816839, -121.9938516275684 37.95660110164953, -121.9938220539164 37.95662340142928, -121.9937852258032 37.95663737447382, -121.9937401508746 37.9566414955762, -121.9936635614669 37.95663648979215, -121.9936437790065 37.95663445460328))",Contra Costa,192484,19.0,single,99458.0,195146.0,2010.0,1976.0,1506.0,0.0,1.0,0.0,0.0,1336PINEVIEW94521,_,HS,675.500211371,493206,1105.0,LDR,Concord,1.0,-121.993746212,37.9564708719
"POLYGON ((-121.9947023796944 37.95656020967546, -121.994652853041 37.95647948187383, -121.9949292948587 37.95628336479286, -121.9950885302583 37.9564436351564, -121.9948148860052 37.95663641613469, -121.9947023796944 37.95656020967546))",Contra Costa,192503,11.0,single,193136.0,110364.0,2005.0,1960.0,1250.0,0.0,1.0,0.0,0.0,4373PEMBROKE94521,_,HS,756.012132351,493228,1105.0,LDR,Concord,1.0,-121.994866264,37.9564638342
"POLYGON ((-121.9984794101524 37.9566427667618, -121.9989758172547 37.95661225498927, -121.9990415227016 37.95656090095763, -121.9990943194016 37.95660240244509, -121.9990311671161 37.95665377077317, -121.998767847851 37.95686796055892, -121.9984794101524 37.9566427667618))",Contra Costa,193174,11.0,single,75700.0,130283.0,2008.0,1974.0,1670.0,0.0,1.0,0.0,0.0,4236TREAT94521,_,HS,752.380066191,493973,1105.0,LDR,Concord,1.0,-121.998789001,37.9567011147
"POLYGON ((-121.9936455699293 37.95674015360513, -121.9936972628541 37.95685662566239, -121.9933664819945 37.95692227439923, -121.9933339441312 37.95681955129825, -121.9933344573873 37.95679580049467, -121.9933471218578 37.95677426386676, -121.99336975443 37.95675867113634, -121.993392264923 37.95675235792444, -121.9934493389912 37.95674360021859, -121.9935174718335 37.95673708924809, -121.9936455699293 37.95674015360513))",Contra Costa,193145,19.0,single,28507.0,63129.0,1977.0,1976.0,1506.0,0.0,1.0,0.0,0.0,4446BIRCH BARK94521,_,HS,476.173876654,493941,1105.0,LDR,Concord,1.0,-121.993501647,37.9568199199
"POLYGON ((-121.9979793217112 37.95665247356821, -121.9982318869984 37.9564495209963, -121.9982473310354 37.95646157772723, -121.9984447429175 37.95661570481317, -121.99829944073 37.95684359671326, -121.9982679484451 37.95683597023078, -121.998224134831 37.95683520724246, -121.9981821692896 37.95684520938739, -121.9981572701629 37.95685740954578, -121.9979793217112 37.95665247356821))",Contra Costa,193130,11.0,single,24691.0,39129.0,1992.0,1957.0,1457.0,0.0,1.0,0.0,0.0,1274SUSSEX94521,_,HS,1046.95577038,493925,1105.0,LDR,Concord,1.0,-121.998218313,37.9566618278
"POLYGON ((-121.9943694828093 37.95694601320298, -121.9941172243951 37.95666609842392, -121.9941477874039 37.95662594692229, -121.9941555788624 37.95659121665472, -121.9941494353243 37.95655628099531, -121.9941267531355 37.95652106249711, -121.9941868828221 37.95648374253381, -121.9942759498899 37.95657321551168, -121.9944305331773 37.95672850550895, -121.9945684122098 37.95686701374105, -121.9946616724922 37.95696070406184, -121.9943694828093 37.95694601320298))",Contra Costa,193275,19.0,single,79243.0,122883.0,1999.0,1976.0,1304.0,0.0,1.0,0.0,0.0,1311PINEVIEW94521,_,HS,975.742034785,494085,1105.0,LDR,Concord,1.0,-121.994343993,37.9567609139
"POLYGON ((-121.993998050193 37.95671369826736, -121.9940674405728 37.95669334497478, -121.9941172243951 37.95666609842392, -121.9943694828093 37.95694601320298, -121.994269519223 37.95694098758804, -121.9941194996905 37.95698929608028, -121.993998050193 37.95671369826736))",Contra Costa,193320,19.0,single,89471.0,155765.0,1992.0,1976.0,1462.0,0.0,1.0,0.0,0.0,1321PINEVIEW94521,_,HS,551.34986425,494136,1105.0,LDR,Concord,1.0,-121.994158359,37.9568375213
"POLYGON ((-121.999276165315 37.95674506597484, -121.9992180049845 37.95669958719417, -121.9993959342735 37.95655695451003, -121.9996328405484 37.95674221078164, -121.9994549151705 37.9568848409816, -121.999276165315 37.95674506597484))",Contra Costa,193230,21.0,multi,197381.0,250242.0,2007.0,1991.0,2700.0,0.0,0.0,0.0,0.0,4228TREAT94521,_,HT,651.069616885,494036,1105.0,LDR,Concord,1.0,-121.999425423,37.9567208981
"POLYGON ((-121.9966156453529 37.95676177718443, -121.9967305182641 37.95666840530426, -121.9967982275304 37.95661312692826, -121.9970506139484 37.95680824205664, -121.9969833377828 37.95686090854943, -121.9969054211385 37.95693276288934, -121.9966156453529 37.95676177718443))",Contra Costa,193278,11.0,single,131285.0,118882.0,2000.0,1957.0,1407.0,0.0,1.0,0.0,0.0,1294MARLBORO94521,_,HS,650.033370458,494088,1105.0,LDR,Concord,1.0,-121.996836978,37.9567756468
"POLYGON ((-121.9975029990405 37.95664076718428, -121.9975324183333 37.95661708386441, -121.9975649705542 37.95659873615289, -121.9976095496176 37.95658862695388, -121.9976525154335 37.95657869205981, -121.9976907297514 37.95655780876064, -121.9979592884058 37.95666857247738, -121.9977596538216 37.95682898748701, -121.9977530863433 37.95683426464797, -121.9975029990405 37.95664076718428))",Contra Costa,193078,11.0,single,23020.0,34517.0,2008.0,1957.0,1137.0,0.0,1.0,0.0,0.0,1279MARLBORO94521,_,HS,616.030606098,493866,1105.0,LDR,Concord,1.0,-121.997728552,37.9566815782
"POLYGON ((-121.9993959342735 37.95655695451003, -121.9995762927242 37.95641237106626, -121.9997638713697 37.95655905074593, -121.9997797110548 37.9565781061848, -121.9997843992539 37.95660064007874, -121.9997771074309 37.9566227355504, -121.9997644582165 37.95663670025647, -121.9996328405484 37.95674221078164, -121.9993959342735 37.95655695451003))",Contra Costa,192920,21.0,multi,151045.0,64534.0,1994.0,1955.0,1498.0,0.0,0.0,0.0,0.0,4301ARLEDA94521,_,HT,651.234777026,493691,1105.0,LDR,Concord,1.0,-121.999602076,37.9565770196
"POLYGON ((-121.9956936887345 37.95672154091495, -121.9958615866121 37.95647448344582, -121.9960932466393 37.95659880051502, -121.9960520917959 37.95665462140376, -121.9960185301703 37.95671354314862, -121.9959962165138 37.95676567821614, -121.995979927568 37.95678634644677, -121.9959585443172 37.95679660634927, -121.9959337367364 37.95679909310694, -121.9959044467427 37.95679074880142, -121.9958156394813 37.95676650545355, -121.9956936887345 37.95672154091495))",Contra Costa,192942,11.0,single,34652.0,56794.0,2006.0,1957.0,1175.0,0.0,1.0,0.0,0.0,1310PLUMLEIGH94521,_,HS,712.528856161,493715,1105.0,LDR,Concord,1.0,-121.995896806,37.9566506864
"POLYGON ((-121.9944305331773 37.95672850550895, -121.9947023796944 37.95656020967546, -121.9948148860052 37.95663641613469, -121.9949765177885 37.95674588853353, -121.9949540723559 37.95676230604597, -121.9949306001441 37.95679196941691, -121.9949198589508 37.95682592935982, -121.9949203444393 37.95684931592021, -121.9945684122098 37.95686701374105, -121.9944305331773 37.95672850550895))",Contra Costa,193052,11.0,single,72547.0,87532.0,2005.0,1960.0,1250.0,0.0,1.0,0.0,0.0,1320TUDOR94521,_,HS,987.709210235,493838,1105.0,LDR,Concord,1.0,-121.994704541,37.9567385269
"POLYGON ((-121.9962849476643 37.95662528162104, -121.9963175168277 37.95659728528593, -121.9964776956844 37.95646865324733, -121.9967305182641 37.95666840530426, -121.9966156453529 37.95676177718443, -121.9965490733115 37.95681653311094, -121.9962849476643 37.95662528162104))",Contra Costa,192992,11.0,single,170129.0,122871.0,2004.0,1957.0,1137.0,0.0,1.0,0.0,0.0,1307PLUMLEIGH94521,_,HS,741.987582144,493770,1105.0,LDR,Concord,1.0,-121.996508933,37.9566435889
"POLYGON ((-121.9964402102254 37.95788831378419, -121.9966982046291 37.95763482472646, -121.9968358852249 37.95774225528225, -121.9967021832582 37.95788173372209, -121.9965827867081 37.95800628704372, -121.9965505889574 37.95797524360798, -121.9964402102254 37.95788831378419))",Contra Costa,195765,19.0,single,200000.0,260000.0,2008.0,1974.0,2307.0,0.0,1.0,0.0,0.0,1312SPRING MEADOW94521,_,HS,631.495938621,496851,1105.0,LDR,Concord,1.0,-121.996638692,37.9578187016
"POLYGON ((-121.9962970728764 37.9577875494975, -121.99655121999 37.95752012634201, -121.9966982046291 37.95763482472646, -121.9964402102254 37.95788831378419, -121.9964161068181 37.95787227962246, -121.9963313866541 37.95782083191877, -121.9963102203108 37.95780541958336, -121.9962970728764 37.9577875494975))",Contra Costa,195480,19.0,single,101359.0,178443.0,2003.0,1974.0,1588.0,0.0,1.0,0.0,0.0,1318SPRING MEADOW94521,_,HS,644.216207882,496535,1105.0,LDR,Concord,1.0,-121.996496316,37.9577072068
"POLYGON ((-121.9947849359961 37.95735841654265, -121.9948589446209 37.95731625421848, -121.9949584585709 37.95725941533856, -121.9950699945229 37.95737186148013, -121.9953025076617 37.95760626639176, -121.9947361496355 37.95792396197207, -121.9943942254963 37.95758094716501, -121.9947849359961 37.95735841654265))",Contra Costa,195514,79.0,,9788.0,137666.0,1961.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,2970.62018793,496573,1105.0,MDR,Concord,1.0,-121.994848235,37.95759237
"POLYGON ((-121.9960718413115 37.95818899334572, -121.9962993610127 37.95794533083188, -121.9963307354182 37.95796395922516, -121.9964381529 37.95804597745775, -121.9964471709182 37.95805484464122, -121.9962301282669 37.95828564150947, -121.9960718413115 37.95818899334572))",Contra Costa,196461,19.0,single,117665.0,150015.0,2006.0,1974.0,1588.0,0.0,1.0,0.0,0.0,1313SPRING MEADOW94521,_,HS,581.963044349,497625,1105.0,LDR,Concord,1.0,-121.9962624,37.9581172192
