geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9375316623977 37.70754872007946, -121.9375623387686 37.70754694484511, -121.937705269433 37.707538679566, -121.9377440714201 37.70753643458946, -121.9377435718764 37.70752525841703, -121.9378083958054 37.70751279687974, -121.9378167665051 37.70757309157447, -121.9378181350394 37.70758305916284, -121.9376822800342 37.70760040375624, -121.9375693829726 37.70761481480828, -121.9375554638896 37.70761659151857, -121.9375316623977 37.70754872007946))",Alameda,941 010311900,1500,single,110400.0,257600.0,2005.0,1987.0,1200.0,0.0,1.0,1.5,0.0, ,_,HT,170.866254758,359331,733.0,MDR,Dublin,1.0,-121.937678383,37.7075680405
"POLYGON ((-121.9376766884318 37.70799776184953, -121.9377886140924 37.70797476550651, -121.9378519169116 37.70796175890893, -121.9378553247637 37.70797475039265, -121.9379200630309 37.70796194617201, -121.9379211411927 37.70796853599337, -121.937932656293 37.70803928477419, -121.9378842689175 37.70805126339545, -121.9378464584225 37.70806062142664, -121.9378228690063 37.70806646043881, -121.9377165314896 37.70809278350633, -121.937712746378 37.70809372270026, -121.9376920918262 37.70803875255484, -121.9376766884318 37.70799776184953))",Alameda,941 010311300,1500,single,19373.0,44826.0,2005.0,1986.0,975.0,0.0,1.0,1.0,0.0, ,_,HT,214.994473129,359325,733.0,MDR,Dublin,1.0,-121.937804682,37.7080219336
"POLYGON ((-121.9379908441375 37.70830876412896, -121.9379366841374 37.70831599241109, -121.9379242424863 37.70831765248631, -121.9379274224944 37.70833065755425, -121.9378585522577 37.70834041183821, -121.9377648647602 37.70835368162862, -121.9377498152198 37.70835581234653, -121.937742084425 37.70826640325001, -121.937973428908 37.70823238506372, -121.9379769763716 37.70824794297598, -121.9379908441375 37.70830876412896))",Alameda,941 010315600,1500,single,64984.0,151630.0,2010.0,1987.0,975.0,0.0,1.0,1.0,0.0, ,_,HT,203.420441773,359368,733.0,MDR,Dublin,1.0,-121.93786115,37.7082932485
"POLYGON ((-121.9377602043606 37.70842052191594, -121.9377612489465 37.70842038508042, -121.9378742657638 37.70840566218695, -121.9380102116281 37.70838795099916, -121.9380125964805 37.70839808742404, -121.9380294114804 37.70846953760665, -121.9379829445436 37.70847430182661, -121.9379767515419 37.70847493790593, -121.9379615798642 37.70847649363551, -121.9379584652677 37.70846310575634, -121.9379391953266 37.7084654703147, -121.9378064393273 37.70848173293282, -121.9377732386055 37.70848579975258, -121.9377602043606 37.70842052191594))",Alameda,941 010315400,1500,single,68211.0,118628.0,1987.0,1987.0,1017.0,0.0,1.0,1.5,0.0, ,_,HT,176.563416843,359366,733.0,MDR,Dublin,1.0,-121.937898493,37.7084388027
"POLYGON ((-121.9377732386055 37.70848579975258, -121.9378064393273 37.70848173293282, -121.9379391953266 37.7084654703147, -121.9379584652677 37.70846310575634, -121.9379615798642 37.70847649363551, -121.9379767515419 37.70847493790593, -121.9379829445436 37.70847430182661, -121.9380294114804 37.70846953760665, -121.9380390362192 37.70851027466342, -121.9380486495455 37.70855094284511, -121.9377938824308 37.70857736421471, -121.9377732386055 37.70848579975258))",Alameda,941 010315300,1500,single,89301.0,208370.0,2000.0,1987.0,1227.0,0.0,1.0,1.0,0.0, ,_,HT,229.525755381,359365,733.0,MDR,Dublin,1.0,-121.937908036,37.7085192783
"POLYGON ((-121.9377498152198 37.70835581234653, -121.9377648647602 37.70835368162862, -121.9378585522577 37.70834041183821, -121.9379274224944 37.70833065755425, -121.9379242424863 37.70831765248631, -121.9379366841374 37.70831599241109, -121.9379908441375 37.70830876412896, -121.9380044413198 37.70836435018426, -121.9380102116281 37.70838795099916, -121.9378742657638 37.70840566218695, -121.9377612489465 37.70842038508042, -121.9377602043606 37.70842052191594, -121.9377575625779 37.70840406273916, -121.937751332512 37.70836525947224, -121.9377498152198 37.70835581234653))",Alameda,941 010315500,1500,single,110400.0,257600.0,2005.0,1987.0,1200.0,0.0,1.0,1.5,0.0, ,_,HT,171.812851217,359367,733.0,MDR,Dublin,1.0,-121.937883378,37.7083688007
"POLYGON ((-121.9328872446393 37.70611439733953, -121.9326981943132 37.70579651529756, -121.9328863743337 37.70573576270652, -121.9333064877897 37.70560051019635, -121.9335408746886 37.70552505136465, -121.9340343409173 37.70647912033111, -121.93394544933 37.70656708593231, -121.9335453021549 37.7058252961376, -121.9331449348288 37.70594460936575, -121.9331270156443 37.70594995007801, -121.9331707541328 37.70602754175993, -121.9329563600812 37.70609322263307, -121.9328872446393 37.70611439733953))",Alameda,941 030502100,3100,,1125000.0,2525000.0,2007.0,1973.0,10550.0,10550.0,0.0,1.0,0.0, ,_,RS,3670.42144324,363572,733.0,RO,Dublin,1.0,-121.9333455,37.7059038744
"POLYGON ((-121.9345970991332 37.70561842232912, -121.9346734992305 37.70573529174887, -121.9347499036296 37.70585216699286, -121.9347605046538 37.70586838044738, -121.9347615720543 37.70586992756673, -121.9347626246111 37.70587145569648, -121.9347639258898 37.70587350536822, -121.9347464381627 37.70587914570771, -121.934753354296 37.70589896416702, -121.934774103172 37.70589622274837, -121.9347745407514 37.705897755581, -121.9347753709793 37.70590119823049, -121.9347757543939 37.70590315242602, -121.9347760533287 37.7059046618518, -121.9347765802356 37.70590814096014, -121.9347767954516 37.70591015436725, -121.934776955209 37.70591163551283, -121.9347770539232 37.70591315887985, -121.9347771745313 37.70591513475007, -121.9347772217384 37.70591719446996, -121.9347772496131 37.70591863888133, -121.9347771998669 37.70592072139257, -121.934777165036 37.70592214460893, -121.9347769316171 37.70592564413297, -121.9347767225226 37.70592751701381, -121.9347765392549 37.70592913687937, -121.9347760014051 37.70593261536461, -121.9347753079192 37.70593607657533, -121.9347744649308 37.7059395200883, -121.9347734730617 37.70594293265086, -121.934772331974 37.7059463194955, -121.9347710415064 37.70594967225886, -121.9347702339995 37.7059515444126, -121.9347696081437 37.70595298598227, -121.9347680292409 37.70595626000073, -121.9347663112762 37.70595948900711, -121.9347644501945 37.70596266747393, -121.9347624538437 37.70596579286573, -121.9347615420999 37.7059671058164, -121.9347603212388 37.70596885961762, -121.9347587707219 37.70597092206959, -121.9347580558819 37.70597186733846, -121.9347569515066 37.70597322376484, -121.9347556616198 37.70597481075305, -121.9347538990173 37.70597681792866, -121.9347528735705 37.70597796774744, -121.9347505463519 37.70598042969107, -121.93474777831 37.705983168527, -121.9347448398415 37.70598587388651, -121.9347418404561 37.70598844614375, -121.934740355875 37.70598962874239, -121.9347387323427 37.70599093119296, -121.9347355146374 37.70599332974181, -121.9347321952353 37.70599564169407, -121.9347287774367 37.70599785620439, -121.9346826317064 37.70602276470989, -121.9346533401209 37.70603857179548, -121.9346467947498 37.70604210428425, -121.9346434339163 37.70604404274157, -121.9346367083216 37.70604792074937, -121.934591551549 37.70607395205984, -121.9345732530514 37.70608450464126, -121.9345665824665 37.70608834642258, -121.9345607914055 37.70609191084832, -121.9345468648626 37.70610047431461, -121.9345027461711 37.70612760517815, -121.9344882053173 37.70613654976758, -121.9344699959537 37.70614692592491, -121.9344608797848 37.70615212128775, -121.934457839651 37.70615385576461, -121.9344558644228 37.70615505270032, -121.93445191786 37.70615744373576, -121.9344340969202 37.70616823829982, -121.934430112614 37.70617065140443, -121.9344281235109 37.70617185687394, -121.9344252071876 37.70617373274869, -121.9344165439917 37.706179303908, -121.9343990979862 37.70619052262018, -121.9343821218454 37.70620210577052, -121.9343707285661 37.70620988339965, -121.934122790736 37.70578148499374, -121.9345970991332 37.70561842232912))",Alameda,941 030502002,8500,,560318.0,285995.0,2001.0,1972.0,1500.0,1500.0,0.0,1.0,0.0, ,_,RS,2145.57200724,363571,733.0,RO,Dublin,1.0,-121.93446407,37.705893482
"POLYGON ((-121.9331277577947 37.70314954234547, -121.9334581607204 37.70303957611574, -121.9334621462614 37.70303828083481, -121.9334653427606 37.70303733534467, -121.933467426231 37.70303672755517, -121.9334702638338 37.703035984411, -121.9334723585606 37.70303543713255, -121.9334769736378 37.70303437015929, -121.9334823769266 37.70303327442205, -121.9334874484895 37.70303240231028, -121.9334927268195 37.7030316514179, -121.9334976975833 37.70303108028794, -121.9334997957818 37.70303089511309, -121.9335028606274 37.70303062985661, -121.9335059542577 37.70303044685662, -121.9335080326268 37.70303032535961, -121.9335111423699 37.70303022721029, -121.9335132222861 37.70303016320555, -121.9335149576093 37.70303015602639, -121.9335188746091 37.70303015226877, -121.9335236024126 37.70303026760683, -121.9335269902519 37.70303044073186, -121.9335287827925 37.70303053428496, -121.9335322796629 37.70303081064859, -121.9335339483768 37.70303094370103, -121.933537177271 37.70303129164254, -121.9335390925935 37.70303149628359, -121.9335423267972 37.70303193757248, -121.9335445487238 37.70303225385255, -121.9335474408202 37.70303272161267, -121.9335492927484 37.70303302845405, -121.9335525128487 37.70303364837333, -121.9335543376143 37.70303400259983, -121.9335572336366 37.70303465121083, -121.9335593343051 37.70303511745005, -121.9335642809591 37.70303636745042, -121.9335691719283 37.70303775545816, -121.9335711545568 37.70303837928557, -121.9335739961404 37.70303927603126, -121.9335787535957 37.70304092916965, -121.9335834342132 37.70304271534457, -121.9335852570571 37.70304347042972, -121.9335880343163 37.70304462588709, -121.9335925469481 37.70304666401876, -121.9335973527664 37.70304902796392, -121.9336012924174 37.70305110897058, -121.933604179534 37.70305275176139, -121.9336058929548 37.7030537472853, -121.9336096288564 37.7030560228243, -121.9336136308442 37.7030586520424, -121.9336153622021 37.70305987251297, -121.9336175173064 37.70306138723242, -121.9336191980197 37.70306266583059, -121.9336212746938 37.7030642309991, -121.9336249094307 37.70306717524764, -121.9336263089475 37.70306838581519, -121.9336284149315 37.70307021970957, -121.9336317835925 37.70307335680936, -121.9336350158386 37.70307658584471, -121.9336364739964 37.70307815296495, -121.9336381014884 37.70307990205983, -121.9336410430591 37.70308329949871, -121.9336438309085 37.70308677862724, -121.9336464684378 37.70309033382728, -121.9336482931058 37.70309300348968, -121.9336489440824 37.70309395687424, -121.9336498746262 37.70309543979297, -121.9336512622282 37.70309764771474, -121.9336523244738 37.70309949954194, -121.9336534227676 37.70310140077336, -121.9336538570503 37.70310224142465, -121.9336554044938 37.70310520829149, -121.9338053780718 37.70340700487258, -121.9333275100506 37.70356803154687, -121.9331277577947 37.70314954234547))",Alameda,941 030501800,9200,,504904.0,785407.0,2002.0,,4578.0,4578.0,0.0,1.0,0.0, ,_,OF,2211.61989711,363568,733.0,RO,Dublin,1.0,-121.93346307,37.7032842933
"POLYGON ((-121.9319150441155 37.70497342597128, -121.9317986989562 37.70473195638911, -121.9312843166389 37.70372977671758, -121.9331277577947 37.70314954234547, -121.9333275100506 37.70356803154687, -121.9338053780718 37.70340700487258, -121.9342291375681 37.70425075470546, -121.9337134425698 37.70442031318264, -121.9339172004875 37.70480880811152, -121.9331734115169 37.70504324631391, -121.9329627572138 37.70463880725673, -121.9319150441155 37.70497342597128))",Alameda,941 030501702,3400,,1007810.0,2664096.0,1971.0,,85216.0,85216.0,0.0,1.0,0.0, ,_,RS,33808.9166649,363567,733.0,RO,Dublin,1.0,-121.93278156,37.7041070193
"POLYGON ((-121.9319150441155 37.70497342597128, -121.9329627572138 37.70463880725673, -121.9331734115169 37.70504324631391, -121.933070908218 37.70507550078632, -121.9329657055462 37.70488271293105, -121.9328535826537 37.7049164993758, -121.9324277245659 37.70504481637127, -121.93226795213 37.70509296142452, -121.9320117391512 37.70517016061248, -121.9319150441155 37.70497342597128))",Alameda,941 030501701,9900,,130137.0,422821.0,1971.0,1973.0,7480.0,7480.0,0.0,1.0,0.0, ,_,RC,2668.41370447,363566,733.0,RO,Dublin,1.0,-121.932547191,37.7049109412
"POLYGON ((-121.9328872446393 37.70611439733953, -121.9325424891239 37.70622071024268, -121.9323816368696 37.70590320415884, -121.9320117391512 37.70517016061248, -121.93226795213 37.70509296142452, -121.9324277245659 37.70504481637127, -121.9328535826537 37.7049164993758, -121.9329657055462 37.70488271293105, -121.933070908218 37.70507550078632, -121.9331734115169 37.70504324631391, -121.9339172004875 37.70480880811152, -121.9343637808357 37.70467603918335, -121.9343836452409 37.70477566145972, -121.934403323953 37.704917637241, -121.9344226242986 37.70504481842484, -121.9344485096739 37.70519221493275, -121.9344777552567 37.70531451235704, -121.9344997179565 37.7053910149958, -121.9345584123779 37.70553969259978, -121.9345970991332 37.70561842232912, -121.934122790736 37.70578148499374, -121.9343707285661 37.70620988339965, -121.9343070214111 37.70625636980367, -121.9341971749824 37.7063411983189, -121.9340343409173 37.70647912033111, -121.9335408746886 37.70552505136465, -121.9333064877897 37.70560051019635, -121.9328863743337 37.70573576270652, -121.9326981943132 37.70579651529756, -121.9328872446393 37.70611439733953))",Alameda,941 030501600,3500,,894977.0,1433036.0,2005.0,1971.0,60536.0,60536.0,0.0,1.0,0.0, ,_,RS,22119.457486,363565,733.0,RO,Dublin,1.0,-121.933412342,37.7054467247
"POLYGON ((-121.935134030248 37.70251507764353, -121.9355625203464 37.70238348845857, -121.9355654357562 37.70238248324875, -121.9355665145708 37.70238212398612, -121.9355680536022 37.70238163014936, -121.9355705552329 37.70238084713142, -121.9355746535383 37.70237969296169, -121.9355788026997 37.70237865075455, -121.9355829918062 37.70237772343138, -121.9355872177946 37.70237691137805, -121.9355903126383 37.7023764065938, -121.9355914776352 37.70237621672286, -121.9355935564164 37.70237593589508, -121.9355957633864 37.70237563712268, -121.9356000755876 37.7023751777993, -121.9356044005486 37.70237483403979, -121.9356066522981 37.70237471875731, -121.9356087414877 37.70237461347309, -121.9356130886077 37.70237450855046, -121.9356174376173 37.70237452420393, -121.9356198382455 37.70237459915916, -121.9356217823223 37.70237465772063, -121.9356261188429 37.70237491263333, -121.9356304400944 37.7023752855429, -121.9356347469675 37.70237577713554, -121.9356390280455 37.70237638685339, -121.9356432766488 37.70237710954955, -121.9356474963937 37.70237795075674, -121.9356516736303 37.702378907853, -121.9356558083048 37.70237997805046, -121.9356574423684 37.70238045272838, -121.9356598930219 37.70238116457637, -121.9356639254136 37.70238245839717, -121.9356666083554 37.70238340896061, -121.9356678994072 37.70238386307236, -121.9356695926634 37.70238451792755, -121.9356718079247 37.70238537555137, -121.9356756487732 37.70238699586083, -121.9356794187817 37.70238871881124, -121.9356831113647 37.70239054413415, -121.9356867199503 37.70239247225838, -121.9356902434996 37.70239449483122, -121.9356936794352 37.70239661467267, -121.9356970197548 37.70239882630328, -121.9357002622655 37.70240112974982, -121.9357034020419 37.70240351984413, -121.9357050595881 37.70240486980017, -121.9357064368238 37.70240599312816, -121.9357093622389 37.70240855035243, -121.9357121755412 37.70241118562486, -121.9357146468035 37.70241366891505, -121.9357163906899 37.70241553716227, -121.9357174498368 37.7024166810983, -121.9357189810149 37.70241846131465, -121.9357199040697 37.70241953197077, -121.9357222315213 37.70242245096232, -121.9357244324553 37.70242542900728, -121.9357265029784 37.70242846894167, -121.9357284398655 37.70243156278798, -121.935730242962 37.70243470253141, -121.9357309395923 37.7024360425906, -121.935731905007 37.70243789836853, -121.935733372756 37.70244102825783, -121.9357343863002 37.70244340000449, -121.9357348138058 37.70244441117342, -121.9357352803603 37.70244564981996, -121.9357360529892 37.70244772230806, -121.9357371480252 37.70245106552397, -121.9357375968559 37.70245265851636, -121.9357380979762 37.7024544376957, -121.9357388997315 37.70245783676969, -121.9357393187276 37.70246002022588, -121.935739553454 37.70246124845345, -121.9358171729569 37.70278545016932, -121.9353147324587 37.70285614932895, -121.935134030248 37.70251507764353))",Alameda,941 030500702,8500,,834891.0,255534.0,2003.0,,840.0,840.0,0.0,1.0,0.0, ,_,RS,2215.05843977,363562,733.0,RO,Dublin,1.0,-121.935497827,37.7026195208
"POLYGON ((-121.9341754801338 37.70362277505318, -121.9350802931518 37.70335408922514, -121.9358846336692 37.70310071190717, -121.9360495752523 37.70380790532886, -121.9344387734233 37.70416132112332, -121.9341754801338 37.70362277505318))",Alameda,941 030502400,3100,,541321.0,325706.0,1977.0,,8640.0,8640.0,0.0,1.0,0.0, ,_,RS,10971.5182228,363576,733.0,RO,Dublin,1.0,-121.935165326,37.7036628027
"POLYGON ((-121.9338538253698 37.70296980600232, -121.9338549728524 37.70296604578706, -121.933874085491 37.70296955934867, -121.9338837328721 37.70295089087112, -121.933867455458 37.70294091513182, -121.9338679367759 37.70294023656515, -121.9338698449607 37.70293754620813, -121.9338723809596 37.70293424416576, -121.9338750196125 37.70293105589602, -121.9338772052086 37.70292860126879, -121.9338778725263 37.7029278542126, -121.9338795087844 37.7029261452051, -121.9338808203673 37.70292477510963, -121.9338821776404 37.70292345395237, -121.9338838979155 37.70292177947436, -121.9338871052245 37.70291887009449, -121.9338905848575 37.70291593265188, -121.9338924916943 37.70291442355633, -121.9338938877956 37.70291331872605, -121.9338974566938 37.70291068796857, -121.9338997663756 37.70290909449836, -121.933901134462 37.70290815208612, -121.9339049212547 37.7029057190935, -121.9339074912435 37.70290417961661, -121.9339088105468 37.70290339185856, -121.9339127948892 37.70290117082052, -121.9339156326391 37.70289970790215, -121.933916875253 37.70289906084734, -121.9339210507746 37.70289706264657, -121.9339252974391 37.70289518208742, -121.9339296296999 37.7028934179483, -121.9347211949994 37.7026435961977, -121.9349393597763 37.70307711047152, -121.9340454284599 37.70336745498781, -121.9338539295926 37.70301968194191, -121.9338529265481 37.70301589562483, -121.933852611572 37.7030144627248, -121.9338520928073 37.70301208493925, -121.9338513851237 37.70300800921306, -121.9338509037077 37.70300440615822, -121.9338505564452 37.70300054842092, -121.9338505277552 37.70299976592058, -121.9338504395326 37.70299785274266, -121.9338503853405 37.7029966805222, -121.9338503761218 37.70299281309262, -121.9338504513241 37.70299098018357, -121.9338505331883 37.70298894677553, -121.9338508667218 37.70298508632683, -121.9338509893739 37.7029840987778, -121.9338512329858 37.70298219515362, -121.9338513561621 37.70298123478527, -121.9338520114339 37.70297740632059, -121.9338528367549 37.70297359216769, -121.9338533906473 37.70297146761767, -121.9338538253698 37.70296980600232))",Alameda,941 030500603,3100,,612848.0,1429979.0,2008.0,1974.0,12384.0,12384.0,0.0,1.0,0.0, ,_,RS,4454.87222727,363561,733.0,RO,Dublin,1.0,-121.934380861,37.7030053454
"POLYGON ((-121.9338549728524 37.70296604578706, -121.9338562872384 37.70296231874372, -121.9338568581472 37.70296089457761, -121.9338577581763 37.70295863406063, -121.9338593886758 37.70295498856417, -121.9338611758281 37.70295139065509, -121.9338631192415 37.70294784277794, -121.933864013596 37.70294635716286, -121.9338652124044 37.70294434849756, -121.9338661461256 37.70294292514266, -121.933867455458 37.70294091513182, -121.9338837328721 37.70295089087112, -121.933874085491 37.70296955934867, -121.9338549728524 37.70296604578706))",Alameda,941 030500601,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4.69901149556,363560,733.0,RO,Dublin,1.0,-121.933869324,37.70295653
