geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5296811618788 37.88169166923036, -122.5296878429421 37.88193575244583, -122.5294114210461 37.88193885333642, -122.5293981693034 37.88169653113337, -122.5296811618788 37.88169166923036))",Marin,5013105,11.0,single,336807.0,300530.0,1998.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,664.533828018,781425,1450.0,SF6,Unincorporated Marin,1.0,-122.529544789,37.8818152182
"POLYGON ((-122.5294114210461 37.88193885333642, -122.5296878429421 37.88193575244583, -122.5296900088485 37.88201488043264, -122.5296960105827 37.88223414347291, -122.5294198162682 37.88209236979799, -122.5294114210461 37.88193885333642))",Marin,5013104,21.0,multi,25048.0,167266.0,1975.0,1973.0,0.0,0.0,3.0,0.0,0.0, ,_,,603.935901155,781424,1450.0,SF6,Unincorporated Marin,1.0,-122.529568665,37.8820536395
"POLYGON ((-122.5299524728619 37.88224253726971, -122.5296960105827 37.88223414347291, -122.5296900088485 37.88201488043264, -122.5299463741634 37.88201975988146, -122.5299524728619 37.88224253726971))",Marin,5013103,11.0,single,359577.0,279947.0,1999.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,552.911347299,781423,1450.0,SF6,Unincorporated Marin,1.0,-122.529821556,37.8821278391
"POLYGON ((-122.5301981531099 37.88225081365109, -122.5301919552006 37.88202443954701, -122.5303111670387 37.88202645613062, -122.5304289253792 37.88209310430306, -122.5304297433414 37.88212297634872, -122.5304370576662 37.88239009502758, -122.5301981531099 37.88225081365109))",Marin,5013101,11.0,single,85447.0,184362.0,1991.0,1971.0,0.0,0.0,1.0,200.0,0.0, ,_,,638.24543453,781421,1450.0,SF6,Unincorporated Marin,1.0,-122.530318861,37.8821834651
"POLYGON ((-122.5293277956389 37.88156674117005, -122.5292927320271 37.88167098344142, -122.5293081114536 37.88195307144743, -122.5292144789138 37.88181557766068, -122.5290368417998 37.88180121365105, -122.5290777848244 37.88158757197204, -122.5290815726612 37.88156767440883, -122.5290853348693 37.88154810691159, -122.5293277956389 37.88156674117005))",Marin,5013201,11.0,single,660962.0,304610.0,2002.0,1961.0,0.0,0.0,1.0,100.0,0.0, ,_,,661.386827192,781431,1450.0,SF6,Unincorporated Marin,1.0,-122.529189319,37.8817011871
"POLYGON ((-122.5314583801953 37.88132215482766, -122.5315711811467 37.88128502736247, -122.531724394228 37.88127069062341, -122.5317305200036 37.88149426419567, -122.5317047622353 37.88148896620756, -122.5315138619392 37.88152306935304, -122.5314648699832 37.88155904453073, -122.5314583801953 37.88132215482766))",Marin,5014103,11.0,single,774084.0,363664.0,2003.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,580.607644565,781443,1450.0,SF6,Unincorporated Marin,1.0,-122.53159333,37.8814002054
"POLYGON ((-122.5312524285753 37.88143054495836, -122.5313588720448 37.88135490580494, -122.5314583801953 37.88132215482766, -122.5314648699832 37.88155904453073, -122.5312600669342 37.88170938731461, -122.5312524285753 37.88143054495836))",Marin,5014104,11.0,single,8780.0,409157.0,1990.0,1990.0,0.0,0.0,1.0,0.0,0.0, ,_,,545.705977377,781444,1450.0,SF6,Unincorporated Marin,1.0,-122.531356167,37.8815020548
"POLYGON ((-122.5312600669342 37.88170938731461, -122.5310718887999 37.88184796190577, -122.5310645677374 37.88158067849206, -122.5311596854622 37.88149644422171, -122.5312524285753 37.88143054495836, -122.5312600669342 37.88170938731461))",Marin,5014105,11.0,single,225576.0,353605.0,1994.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,519.333188007,781445,1450.0,SF6,Unincorporated Marin,1.0,-122.531162843,37.8816396156
"POLYGON ((-122.5357192850219 37.88060888909416, -122.5358521509673 37.8804594484616, -122.5361546704859 37.88041110823228, -122.5363231520577 37.88042784430429, -122.5361043956477 37.8806930915047, -122.5357192850219 37.88060888909416))",Marin,5015118,11.0,single,157149.0,236828.0,1985.0,1973.0,0.0,0.0,1.0,100.0,0.0, ,_,,976.161959743,781466,1450.0,SF6,Unincorporated Marin,1.0,-122.536025146,37.8805413316
"POLYGON ((-122.5357777027827 37.88035709134136, -122.5355985167229 37.88055262629884, -122.5355431127388 37.88048875441508, -122.5356312510553 37.88023130791847, -122.5357916908594 37.88016217819622, -122.5359190113491 37.88033718578837, -122.5357777027827 37.88035709134136))",Marin,5015114,11.0,single,462570.0,213180.0,2003.0,1923.0,0.0,0.0,1.0,0.0,0.0, ,_,,627.968334253,781465,1450.0,SF6,Unincorporated Marin,1.0,-122.535706211,37.8803363632
"POLYGON ((-122.5351523173292 37.88003824057691, -122.5357224640967 37.87996468866762, -122.5357161477565 37.8799833115562, -122.5357011965023 37.88002699754121, -122.5356312510553 37.88023130791847, -122.5355431127388 37.88048875441508, -122.5351523173292 37.88003824057691))",Marin,5015113,21.0,multi,239593.0,405434.0,1987.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1394.38682231,781464,1450.0,MF4,Unincorporated Marin,1.0,-122.535472653,37.8801638928
"POLYGON ((-122.5357224640967 37.87996468866762, -122.5351523173292 37.88003824057691, -122.5350624837034 37.8799346647703, -122.5351742896003 37.87962022493816, -122.535816549947 37.87968785631399, -122.5357224640967 37.87996468866762))",Marin,5015112,21.0,multi,359397.0,1216320.0,,,0.0,0.0,38.0,0.0,0.0, ,_,,2249.02618194,781463,1450.0,MF4,Unincorporated Marin,1.0,-122.535419179,37.879826832
"POLYGON ((-122.535816549947 37.87968785631399, -122.5362551847168 37.87973734894968, -122.5362899426383 37.88006662386215, -122.5362738320261 37.88006429202964, -122.5357161477565 37.8799833115562, -122.5357224640967 37.87996468866762, -122.535816549947 37.87968785631399))",Marin,5015111,21.0,multi,403869.0,738407.0,1988.0,,0.0,0.0,6.0,200.0,0.0, ,_,,1565.15035846,781462,1450.0,MF4,Unincorporated Marin,1.0,-122.536020858,37.8798761044
"POLYGON ((-122.5377365065246 37.88062083370751, -122.5375311194183 37.88078973930284, -122.5372504873985 37.88054609566025, -122.5373013590769 37.88050423470652, -122.5377300550295 37.8801514738187, -122.5380087954959 37.88039690698804, -122.5377365065246 37.88062083370751))",Marin,5015106,11.0,single,551315.0,837998.0,1999.0,1999.0,0.0,0.0,1.0,0.0,0.0, ,_,,2217.86202408,781461,1450.0,SF6,Unincorporated Marin,1.0,-122.537630035,37.8804709515
"POLYGON ((-122.5366109968132 37.87977706060995, -122.5369566231812 37.87981562833797, -122.53771702338 37.88005434878588, -122.5377776722661 37.88011227833149, -122.5377300550295 37.8801514738187, -122.5373013590769 37.88050423470652, -122.5367700315124 37.88035336317241, -122.5364678753979 37.88032909841763, -122.5366109968132 37.87977706060995))",Marin,5015105,21.0,multi,385559.0,358196.0,1998.0,,0.0,0.0,5.0,0.0,0.0, ,_,,5711.01298611,781460,1450.0,MF4,Unincorporated Marin,1.0,-122.537059116,37.8801364076
"POLYGON ((-122.5366109968132 37.87977706060995, -122.5364678753979 37.88032909841763, -122.5363163632641 37.8803169320311, -122.5362950018131 37.88011455229423, -122.5362899426383 37.88006662386215, -122.5362551847168 37.87973734894968, -122.5366109968132 37.87977706060995))",Marin,5015104,11.0,single,155168.0,291925.0,1996.0,1974.0,0.0,0.0,1.0,100.0,0.0, ,_,,1411.66639281,781459,1450.0,MF4,Unincorporated Marin,1.0,-122.536415115,37.8800020204
"POLYGON ((-122.5309387470013 37.88194600738744, -122.5309255313098 37.88195573881463, -122.5308348523626 37.88189203174296, -122.5308239739473 37.88149482688078, -122.5309250623837 37.88144636448003, -122.5309387470013 37.88194600738744))",Marin,5014139,11.0,single,313137.0,349539.0,1997.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,456.800614323,781458,1450.0,SF6,Unincorporated Marin,1.0,-122.530882925,37.8816992166
"POLYGON ((-122.5301520567684 37.88143556137961, -122.5301489973769 37.88132381574484, -122.5302181727048 37.88136042404208, -122.5303249994076 37.88136836696294, -122.5303336642013 37.88168482399091, -122.5301587070301 37.88167846398221, -122.5301520567684 37.88143556137961))",Marin,5014138,11.0,single,588361.0,371280.0,2003.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,556.192893627,781457,1450.0,SF6,Unincorporated Marin,1.0,-122.530240199,37.8815184279
"POLYGON ((-122.5303249994076 37.88136836696294, -122.530494375187 37.88138103060702, -122.5305028625195 37.88169098056972, -122.5303336642013 37.88168482399091, -122.5303249994076 37.88136836696294))",Marin,5014137,11.0,single,582930.0,373320.0,2003.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,516.871009253,781456,1450.0,SF6,Unincorporated Marin,1.0,-122.530413682,37.8815312844
"POLYGON ((-122.5306718495132 37.88141605178544, -122.5306818699463 37.88178195691103, -122.5305582327415 37.88169299546239, -122.5305028625195 37.88169098056972, -122.530494375187 37.88138103060702, -122.5306227703334 37.88139063522375, -122.5306718495132 37.88141605178544))",Marin,5014136,11.0,single,239065.0,361146.0,1988.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,573.171076062,781455,1450.0,SF6,Unincorporated Marin,1.0,-122.530590711,37.8815581552
"POLYGON ((-122.5306718495132 37.88141605178544, -122.5308239739473 37.88149482688078, -122.5308348523626 37.88189203174296, -122.5306818699463 37.88178195691103, -122.5306718495132 37.88141605178544))",Marin,5014135,11.0,single,276554.0,338716.0,1991.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,558.659126843,781454,1450.0,SF6,Unincorporated Marin,1.0,-122.530754179,37.8816468625
"POLYGON ((-122.5310645677374 37.88158067849206, -122.5310718887999 37.88184796190577, -122.5309387470013 37.88194600738744, -122.5309250623837 37.88144636448003, -122.5309805488444 37.88141846359059, -122.5310570354079 37.88130567994775, -122.5310645677374 37.88158067849206))",Marin,5014134,11.0,single,243866.0,331291.0,1993.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,670.719878187,781453,1450.0,SF6,Unincorporated Marin,1.0,-122.530999434,37.8816430588
"POLYGON ((-122.5301520567684 37.88143556137961, -122.5299093886408 37.88143973152293, -122.530061188646 37.88105220199496, -122.530064875998 37.88127930600752, -122.5301489973769 37.88132381574484, -122.5301520567684 37.88143556137961))",Marin,5014124,11.0,single,130449.0,194987.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,,407.367035391,781452,1450.0,SF6,Unincorporated Marin,1.0,-122.530037942,37.8813255977
"POLYGON ((-122.5318429299021 37.88128095792469, -122.5318362493524 37.8810371493315, -122.5321675249874 37.88102494081573, -122.532175328508 37.88130968617168, -122.5319593110306 37.88129101494798, -122.5318429299021 37.88128095792469))",Marin,5014117,11.0,single,31651.0,158024.0,,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,855.622416698,781451,1450.0,SF6,Unincorporated Marin,1.0,-122.532009792,37.8811632899
"POLYGON ((-122.5315711811467 37.88128502736247, -122.5315648542742 37.88105409558602, -122.5316171879498 37.8810452295878, -122.5318362493524 37.8810371493315, -122.5318429299021 37.88128095792469, -122.531724394228 37.88127069062341, -122.5315711811467 37.88128502736247))",Marin,5014116,10.0,multi,7464.0,0.0,1971.0,,0.0,0.0,1.0,0.0,0.0, ,_,,621.479553867,781450,1450.0,SF6,Unincorporated Marin,1.0,-122.531704446,37.8811598961
"POLYGON ((-122.5313588720448 37.88135490580494, -122.5313516214527 37.88109023069052, -122.5315648542742 37.88105409558602, -122.5315711811467 37.88128502736247, -122.5314583801953 37.88132215482766, -122.5313588720448 37.88135490580494))",Marin,5014115,11.0,single,154066.0,237835.0,1986.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,518.286046371,781449,1450.0,SF6,Unincorporated Marin,1.0,-122.531459218,37.8811966666
"POLYGON ((-122.5312524285753 37.88143054495836, -122.5312447729753 37.88115107109903, -122.5313415473679 37.88109191470974, -122.5313516214527 37.88109023069052, -122.5313588720448 37.88135490580494, -122.5312524285753 37.88143054495836))",Marin,5014114,11.0,single,116574.0,160290.0,1985.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,290.366598294,781448,1450.0,SF6,Unincorporated Marin,1.0,-122.531301522,37.8812559353
"POLYGON ((-122.5312447729753 37.88115107109903, -122.5312524285753 37.88143054495836, -122.5311596854622 37.88149644422171, -122.5310645677374 37.88158067849206, -122.5310570354079 37.88130567994775, -122.5311031736588 37.88123764291076, -122.5312447729753 37.88115107109903))",Marin,5014113,11.0,single,274817.0,395850.0,1997.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,539.61204169,781447,1450.0,SF6,Unincorporated Marin,1.0,-122.53115388,37.8813579881
"POLYGON ((-122.5301520567684 37.88143556137961, -122.5301587070301 37.88167846398221, -122.5299372955311 37.88167040231615, -122.529878905378 37.88151755266026, -122.5299093886408 37.88143973152293, -122.5301520567684 37.88143556137961))",Marin,5014108,11.0,single,130449.0,194987.0,1990.0,1988.0,0.0,0.0,1.0,200.0,0.0, ,_,,581.028897902,781446,1450.0,SF6,Unincorporated Marin,1.0,-122.530030054,37.8815532666
"POLYGON ((-122.5309481573532 37.88238575923177, -122.5310098936517 37.88235950890705, -122.5310953108389 37.88247783198565, -122.5311831057158 37.88259943785396, -122.5310994463861 37.88262881208062, -122.5309416039393 37.88268429345786, -122.5308814461035 37.88264923360712, -122.5308063546964 37.88260547560371, -122.5308772395601 37.88249564519442, -122.5309481573532 37.88238575923177))",Marin,5012165,11.0,single,320530.0,426043.0,1998.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,643.320153957,781420,1450.0,SF6,Unincorporated Marin,1.0,-122.530988663,37.8825412153
"POLYGON ((-122.5380087954959 37.88039690698804, -122.5381594609215 37.88052956448183, -122.5382029253913 37.88072134417244, -122.538097639355 37.88072280363495, -122.5378840526846 37.880725746815, -122.5377365065246 37.88062083370751, -122.5380087954959 37.88039690698804))",Marin,5015122,11.0,single,498598.0,265955.0,2002.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,922.858464777,781467,1450.0,SF6,Unincorporated Marin,1.0,-122.537992491,37.8805957483
"POLYGON ((-122.5306962550107 37.88224395541709, -122.5308730721365 37.88234348448444, -122.5309481573532 37.88238575923177, -122.5308772395601 37.88249564519442, -122.5308063546964 37.88260547560371, -122.5306673704615 37.88252441441948, -122.5306591169384 37.88222303076839, -122.5306962550107 37.88224395541709))",Marin,5012164,11.0,single,496183.0,496183.0,2000.0,1967.0,0.0,0.0,1.0,0.0,0.0, ,_,,623.853982807,781419,1450.0,SF6,Unincorporated Marin,1.0,-122.530774358,37.8824196655
"POLYGON ((-122.5305022331401 37.88180089425172, -122.5306504604728 37.88190693072228, -122.5306591169384 37.88222303076839, -122.5305436912031 37.88215804579283, -122.5304289253792 37.88209310430306, -122.5304208427757 37.88179792565072, -122.5305022331401 37.88180089425172))",Marin,5012162,11.0,single,247022.0,373546.0,1994.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,716.441814708,781417,1450.0,SF6,Unincorporated Marin,1.0,-122.53054022,37.8819964437
"POLYGON ((-122.5290662376873 37.88231311240855, -122.5292559636946 37.88222459022919, -122.5292178817255 37.88249971298882, -122.5290662376873 37.88231311240855))",Marin,5011222,10.0,multi,8119.0,0.0,1978.0,,0.0,0.0,1.0,0.0,0.0, ,_,,238.351316707,781391,1450.0,SF6,Unincorporated Marin,1.0,-122.529180028,37.8823458052
"POLYGON ((-122.5291491551658 37.88189311804993, -122.5292055995374 37.88197617566858, -122.5291779919063 37.88217557920825, -122.5291208271095 37.88209786290613, -122.5288353707356 37.88207480247391, -122.5288612979787 37.88186968690164, -122.5291491551658 37.88189311804993))",Marin,5011220,11.0,single,253720.0,274017.0,1991.0,1960.0,0.0,0.0,1.0,200.0,0.0, ,_,,713.709246761,781390,1450.0,SF6,Unincorporated Marin,1.0,-122.529023886,37.8819934449
"POLYGON ((-122.5302169265929 37.88260736621638, -122.5302480897613 37.88238221792356, -122.5307110048229 37.88265219108033, -122.53039117671 37.88259415305036, -122.5302169265929 37.88260736621638))",Marin,5011217,11.0,single,45490.0,210762.0,1985.0,1969.0,0.0,0.0,1.0,200.0,0.0, ,_,,479.848554094,781389,1450.0,SF6,Unincorporated Marin,1.0,-122.53038505,37.8825369532
"POLYGON ((-122.5294740223236 37.88253684577056, -122.5293801484382 37.88252354286433, -122.5294256464549 37.88219648641206, -122.5296128098054 37.88228787362643, -122.5295762563202 37.88255168057225, -122.5294740223236 37.88253684577056))",Marin,5011212,11.0,single,505920.0,299880.0,2003.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,576.519071932,781388,1450.0,SF6,Unincorporated Marin,1.0,-122.529495296,37.8823888077
"POLYGON ((-122.5292964225459 37.88251124672195, -122.5292178817255 37.88249971298882, -122.5292559636946 37.88222459022919, -122.5292760465752 37.88207951194628, -122.5293184704682 37.88214415901538, -122.5294256464549 37.88219648641206, -122.5293801484382 37.88252354286433, -122.5292964225459 37.88251124672195))",Marin,5011211,11.0,single,33305.0,194174.0,1978.0,1973.0,0.0,0.0,1.0,0.0,0.0, ,_,,581.452805716,781387,1450.0,SF6,Unincorporated Marin,1.0,-122.529320976,37.8823305488
"POLYGON ((-122.5302495650103 37.88268800319019, -122.5303843902891 37.88267793978505, -122.530464350208 37.8826919205541, -122.5304723100662 37.88274971553036, -122.5305086055791 37.88280441392968, -122.5304616003503 37.882972479634, -122.5304101900391 37.88296449081583, -122.5302886476748 37.88297108463256, -122.5302495650103 37.88268800319019))",Marin,5011111,11.0,single,116578.0,163025.0,1995.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,593.685976125,781386,1450.0,SF6,Unincorporated Marin,1.0,-122.530375578,37.882821932
"POLYGON ((-122.5306844183739 37.88273181330792, -122.5307232467354 37.88301314100406, -122.5304616003503 37.882972479634, -122.5305086055791 37.88280441392968, -122.5304723100662 37.88274971553036, -122.530464350208 37.8826919205541, -122.5306844183739 37.88273181330792))",Marin,5011110,11.0,single,128575.0,185721.0,1985.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,599.539871491,781385,1450.0,SF6,Unincorporated Marin,1.0,-122.530592729,37.8828583487
"POLYGON ((-122.5306844183739 37.88273181330792, -122.5309232488555 37.88277086119282, -122.5309275892029 37.88280278778016, -122.5309315832282 37.8828321931873, -122.5309611202728 37.8830501176468, -122.5307232467354 37.88301314100406, -122.5306844183739 37.88273181330792))",Marin,5011109,11.0,single,735000.0,314000.0,2004.0,1969.0,0.0,0.0,1.0,300.0,0.0, ,_,,638.042895378,781384,1450.0,SF6,Unincorporated Marin,1.0,-122.530822865,37.8828913933
"POLYGON ((-122.5300294791916 37.88270442105792, -122.5302495650103 37.88268800319019, -122.5302886476748 37.88297108463256, -122.5300679542556 37.88298306304439, -122.5300294791916 37.88270442105792))",Marin,5011106,11.0,single,1357620.0,417180.0,2004.0,1964.0,0.0,0.0,1.0,100.0,0.0, ,_,,609.698966528,781383,1450.0,SF6,Unincorporated Marin,1.0,-122.530159202,37.8828366237
"POLYGON ((-122.5289851841603 37.88227687226443, -122.5289025515157 37.88223991752849, -122.5288153380486 37.88223314724856, -122.5288353707356 37.88207480247391, -122.5291208271095 37.88209786290613, -122.5291779919063 37.88217557920825, -122.5292055995374 37.88197617566858, -122.5292760465752 37.88207951194628, -122.5292559636946 37.88222459022919, -122.5290662376873 37.88231311240855, -122.5289851841603 37.88227687226443))",Marin,5011223,11.0,single,32971.0,92698.0,1974.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,784.486571673,781392,1450.0,SF6,Unincorporated Marin,1.0,-122.529051585,37.8821722637
"POLYGON ((-122.5300294791916 37.88270442105792, -122.5300679542556 37.88298306304439, -122.5299824427207 37.88298785620988, -122.5298757043744 37.88304399621185, -122.5298366149749 37.88276061262756, -122.5299347762424 37.88271148724296, -122.5300294791916 37.88270442105792))",Marin,5011105,11.0,single,551315.0,476666.0,1999.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,548.849777771,781382,1450.0,SF6,Unincorporated Marin,1.0,-122.529950631,37.882862883
