geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0791149715247 38.24599801542215, -122.0807697788599 38.24528053730543, -122.080783875649 38.24543017672192, -122.079029915374 38.24622289007552, -122.0791149715247 38.24599801542215))",Solano,150250060,9800.0,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2840.71784336,1835271,1249.0,803 - Roads,Fairfield,1.0,-122.079898552,38.2457452377
"POLYGON ((-122.0693524481957 38.25510803447326, -122.0696200345583 38.25506107826845, -122.0697098656984 38.2553434099791, -122.0696576389644 38.25535339522082, -122.0694295911652 38.25539609458232, -122.0693524481957 38.25510803447326))",Solano,150172080,1000.0,single,58000.0,205000.0,,1980.0,1593.0,0.0,1.0,,0.0, ,_,HS,799.61037081,1835083,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.069528092,38.2552284238
"POLYGON ((-122.0696200345583 38.25506107826845, -122.0696329455916 38.25506011727866, -122.0696534419107 38.25506172025479, -122.0696994107006 38.25506492178093, -122.069731321746 38.25506328711628, -122.0697702440646 38.25504965600181, -122.0697998024198 38.25503418180732, -122.069810203297 38.2550224588644, -122.0701693760157 38.25525938116606, -122.0699239872355 38.25530312398185, -122.0697098656984 38.2553434099791, -122.0696200345583 38.25506107826845))",Solano,150172090,1000.0,single,43954.0,148361.0,,1980.0,2095.0,0.0,1.0,,0.0, ,_,HS,923.594095633,1835084,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.069846267,38.2551929589
"POLYGON ((-122.069810203297 38.2550224588644, -122.0698314512722 38.25500135490928, -122.0698448810089 38.25498015446495, -122.0698510127308 38.25494747517608, -122.0698509899206 38.25492407423876, -122.0698462368969 38.25490055526219, -122.0702210662466 38.25488762954065, -122.0702257393801 38.25503508713048, -122.0702257662903 38.25506254685478, -122.0702278934677 38.255250079337, -122.0701693760157 38.25525938116606, -122.069810203297 38.2550224588644))",Solano,150172100,1000.0,single,53062.0,166770.0,,1980.0,2095.0,0.0,1.0,,0.0, ,_,HS,1017.54912464,1835085,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.070062021,38.2550398599
"POLYGON ((-122.0698266689887 38.25467334662792, -122.0702295486981 38.25466314816693, -122.0702210662466 38.25488762954065, -122.0698462368969 38.25490055526219, -122.0698427498313 38.25489541043147, -122.0698392620948 38.25488957671757, -122.069835772243 38.25488340137491, -122.0698322877393 38.25487722462289, -122.0698305380211 38.25487104822569, -122.0698287897505 38.2548645273858, -122.0698270429289 38.25485766350909, -122.0698266689887 38.25467334662792))",Solano,150172110,1000.0,single,43299.0,133462.0,,1980.0,1750.0,0.0,1.0,,0.0, ,_,HS,871.715940602,1835086,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.070026291,38.2547805253
"POLYGON ((-122.0698251126294 38.2544502463255, -122.0702278403102 38.25443901744857, -122.0702312444214 38.25461783968766, -122.0702295486981 38.25466314816693, -122.0698266689887 38.25467334662792, -122.0698251126294 38.2544502463255))",Solano,150172120,1000.0,single,79197.0,138595.0,,1980.0,1593.0,0.0,1.0,,0.0, ,_,HS,877.461111936,1835087,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.07002796,38.254556485
"POLYGON ((-122.0697602688128 38.25435759561795, -122.069991244394 38.25407412342825, -122.0702310727378 38.25418433666197, -122.0702294428521 38.25429863326514, -122.0702278403102 38.25443901744857, -122.0698251126294 38.2544502463255, -122.0698251062759 38.2544437258363, -122.0698221577809 38.25443686128189, -122.06982127791 38.25442862333085, -122.0698195286334 38.25442105791932, -122.0698169086444 38.25441282383418, -122.0698134202638 38.25440630264251, -122.0698099286548 38.25440012730036, -122.0698047009364 38.25439257946032, -122.0697977285275 38.25438400075736, -122.0697890148879 38.25437611199183, -122.0697820448249 38.25436993875512, -122.0697750746517 38.25436548210326, -122.0697602688128 38.25435759561795))",Solano,150172130,1000.0,single,56000.0,210000.0,,1980.0,2095.0,0.0,1.0,,0.0, ,_,HS,1206.22752204,1835088,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.070025351,38.2542940706
"POLYGON ((-122.0696097295214 38.25434739134737, -122.0694143730589 38.25406641519607, -122.0697112425772 38.25391065519489, -122.069991244394 38.25407412342825, -122.0697602688128 38.25435759561795, -122.0697524313681 38.25435417000312, -122.0697445942554 38.25435108461163, -122.0697341425634 38.25434714321198, -122.0697236915414 38.25434388928863, -122.0697132447522 38.25434132002759, -122.0696993127125 38.25433909872103, -122.0696853831223 38.25433756207714, -122.0696740629323 38.2543370557734, -122.0696653555369 38.25433740407298, -122.069649914742 38.25433842423656, -122.0696427249342 38.25433911324728, -122.0696331630164 38.25434077375116, -122.0696253984102 38.2543425765687, -122.0696166944644 38.25434464144767, -122.0696097295214 38.25434739134737))",Solano,150172140,1000.0,single,47338.0,104148.0,,1980.0,1617.0,0.0,1.0,,0.0, ,_,HS,1431.71612852,1835089,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.069699845,38.2541300806
"POLYGON ((-122.0689637646658 38.25441747220807, -122.0689131875233 38.25433272339988, -122.0694143730589 38.25406641519607, -122.0696097295214 38.25434739134737, -122.0696027699278 38.25435014264934, -122.0695791941596 38.25436080927308, -122.0695713653863 38.25436630679054, -122.0695661469074 38.25437008474093, -122.0695574468396 38.25437798684615, -122.0695487492158 38.25438657220924, -122.0695400538737 38.2543956735299, -122.0695348385545 38.25440271172347, -122.0695313576262 38.25440751913737, -122.0695270125351 38.25441473113521, -122.0695226695562 38.25442228335582, -122.0695200650842 38.25443000885712, -122.0695157187055 38.25443773400329, -122.0695139821276 38.25444322643627, -122.0695122496643 38.25445112292943, -122.0689637646658 38.25441747220807))",Solano,150172150,1000.0,single,33810.0,152318.0,,1981.0,1750.0,0.0,1.0,,0.0, ,_,HS,1495.3785798,1835090,1249.0,803 - Low Density Residential,Fairfield,1.0,-122.069290928,38.254299948
"POLYGON ((-122.0716132640791 38.25239685706443, -122.0720261609184 38.25238113361875, -122.0720370379285 38.25258309477755, -122.0716234949957 38.25260106807842, -122.0716132640791 38.25239685706443))",Solano,150181120,1000.0,single,45950.0,163601.0,,1977.0,1926.0,0.0,1.0,,0.0, ,_,HS,817.032733309,1835109,1249.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.071824615,38.2524905849
