geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7712157175288 37.2225928205247, -121.7713152342184 37.22248633217325, -121.771346731252 37.22245262636551, -121.7716324098386 37.22261899466415, -121.7715427140089 37.22271332261558, -121.7715082066771 37.22275088519147, -121.7712157175288 37.2225928205247))",Santa Clara,70815010,RSFR,single,207888.896,429807.104,2003.0,1977.0,2347.0,0.0,1.0,2.0,0.0,000190STILLWATER95139,_,HS,590.665215395,1692022,658.0,Residential Neighborhood,San Jose,1.0,-121.771424253,37.2226029303
"POLYGON ((-121.771346731252 37.22245262636551, -121.7714330744896 37.22236023635273, -121.7714784460094 37.22231168888741, -121.7717623133289 37.22248118899345, -121.7716837209654 37.22256503175119, -121.7716324098386 37.22261899466415, -121.771346731252 37.22245262636551))",Santa Clara,70815009,RSFR,single,23666.6372,86257.3628,1976.0,1977.0,1764.0,0.0,1.0,1.0,0.0,000194STILLWATER95139,_,HS,607.572701176,1692021,658.0,Residential Neighborhood,San Jose,1.0,-121.771554611,37.2224658677
"POLYGON ((-121.7714784460094 37.22231168888741, -121.7715553185056 37.22222942582187, -121.771594888125 37.22218708615342, -121.771880654994 37.22235494603615, -121.7717623133289 37.22248118899345, -121.7714784460094 37.22231168888741))",Santa Clara,70815008,RSFR,single,100057.32,203146.68,1987.0,1977.0,2347.0,0.0,1.0,2.0,0.0,000198STILLWATER95139,_,HS,546.875400907,1692020,658.0,Residential Neighborhood,San Jose,1.0,-121.77167942,37.222333918
"POLYGON ((-121.771594888125 37.22218708615342, -121.7716722237338 37.22210433005986, -121.7717123406287 37.22206140323745, -121.7719971443012 37.22223067823577, -121.771880654994 37.22235494603615, -121.771594888125 37.22218708615342))",Santa Clara,70815007,RSFR,single,123862.34,240438.66,1988.0,1977.0,2137.0,0.0,1.0,2.0,0.0,000204STILLWATER95139,_,HS,545.367136202,1692019,658.0,Residential Neighborhood,San Jose,1.0,-121.771796022,37.2222083762
"POLYGON ((-121.7717123406287 37.22206140323745, -121.7717787274364 37.2219903653769, -121.7718388290354 37.22192604630342, -121.7721254096594 37.222095692858, -121.7720089418363 37.22221809711339, -121.7719971443012 37.22223067823577, -121.7717123406287 37.22206140323745))",Santa Clara,70815006,RSFR,single,366120.0,244080.0,2009.0,1977.0,2347.0,0.0,1.0,2.0,0.0,000208STILLWATER95139,_,HS,592.848624548,1692018,658.0,Residential Neighborhood,San Jose,1.0,-121.771918537,37.2220784292
"POLYGON ((-121.7718388290354 37.22192604630342, -121.7719202294605 37.2218389424502, -121.7719600826487 37.22177749965842, -121.7722557079491 37.22195876104014, -121.7721254096594 37.222095692858, -121.7718388290354 37.22192604630342))",Santa Clara,70815005,RSFR,single,182627.4769,292099.5231,1998.0,1977.0,2137.0,0.0,1.0,2.0,0.0,000212STILLWATER95139,_,HS,619.076155718,1692017,658.0,Residential Neighborhood,San Jose,1.0,-121.772046461,37.2219396817
"POLYGON ((-121.7719600826487 37.22177749965842, -121.7720512765141 37.22163690367827, -121.7725395940423 37.22183615182573, -121.7725146050706 37.22183367019436, -121.7724879431837 37.22183085890154, -121.7724592300531 37.22183247198504, -121.7724298962094 37.2218355110619, -121.7724088965456 37.22184054466243, -121.7723866736319 37.22184747899358, -121.7723650125937 37.2218563283073, -121.7723463298718 37.22186616207955, -121.7723350649016 37.22187457333031, -121.7723170502388 37.22189049046348, -121.7722853449165 37.22192761498949, -121.7722557079491 37.22195876104014, -121.7719600826487 37.22177749965842))",Santa Clara,70815004,RSFR,single,123998.403,241778.597,1998.0,1997.0,1479.0,0.0,1.0,1.0,0.0,000218STILLWATER95139,_,HS,760.990166464,1692016,658.0,Residential Neighborhood,San Jose,1.0,-121.772195332,37.2217945393
"POLYGON ((-121.7713247287021 37.2228642457581, -121.7713001658507 37.22285263045002, -121.7712510730591 37.22283056682184, -121.7711553647375 37.22278777148468, -121.7710711346975 37.22274753434939, -121.7711972333962 37.22261259870211, -121.7712157175288 37.2225928205247, -121.7715082066771 37.22275088519147, -121.7714990713737 37.22276083447182, -121.7714710750367 37.22279480447359, -121.7714552978647 37.22281588237605, -121.771441223188 37.22283766339842, -121.7714340505735 37.22284640154577, -121.771427061616 37.22285364686485, -121.7714218301169 37.22285862155645, -121.7714131507033 37.22286447759863, -121.7714039315407 37.22286826789366, -121.7713858390814 37.22287219831731, -121.771372083392 37.22287342652309, -121.7713617881915 37.22287308954012, -121.77135121571 37.2228720668375, -121.7713420814061 37.2228705994062, -121.7713329741273 37.22286753289549, -121.7713247287021 37.2228642457581))",Santa Clara,70815011,RSFR,single,140730.0,328370.0,2003.0,1977.0,1479.0,0.0,1.0,1.0,0.0,000186STILLWATER95139,_,HS,640.473855506,1692023,658.0,Residential Neighborhood,San Jose,1.0,-121.771291772,37.2227440322
"POLYGON ((-121.7708351866302 37.22261992757186, -121.7708220973801 37.22260862788389, -121.7708119303441 37.22259731580601, -121.7708060985328 37.22258631571634, -121.7708042378379 37.22257749307865, -121.770804467068 37.22256335418752, -121.7708066788796 37.22255057045444, -121.7708114833405 37.22254261450753, -121.7708214046848 37.22252777720049, -121.7709047065044 37.22243922024493, -121.7711972333962 37.22261259870211, -121.7710711346975 37.22274753434939, -121.7710416040384 37.22273342619057, -121.7709090655697 37.22266327404955, -121.7708351866302 37.22261992757186))",Santa Clara,70815012,RSFR,single,124013.4484,289502.5516,1997.0,1977.0,2347.0,0.0,1.0,2.0,0.0,000175SPRUCEMONT95139,_,HS,619.209873352,1692024,658.0,Residential Neighborhood,San Jose,1.0,-121.77098729,37.2225958588
"POLYGON ((-121.7710226601619 37.22231375353111, -121.7711366784241 37.22219102632897, -121.7714330744896 37.22236023635273, -121.771346731252 37.22245262636551, -121.7713152342184 37.22248633217325, -121.7710226601619 37.22231375353111))",Santa Clara,70815014,RSFR,single,36375.9411,150263.0589,,1977.0,2347.0,0.0,1.0,2.0,0.0,000183SPRUCEMONT95139,_,HS,555.98039718,1692026,658.0,Residential Neighborhood,San Jose,1.0,-121.771227641,37.2223382363
"POLYGON ((-121.7690746633364 37.22028157275217, -121.7690479275297 37.22016579720943, -121.7690365360576 37.22012121746251, -121.7690243899916 37.22008192591166, -121.7690213638847 37.22007426467512, -121.7692326324047 37.21999636493157, -121.7693871863219 37.21999334384559, -121.7692887860718 37.2203030916308, -121.7692729297083 37.22030458575843, -121.7692444554786 37.22031089663734, -121.7692236410379 37.22031822291392, -121.7692089946463 37.22032590287529, -121.7691987596016 37.22033014704974, -121.7691834682253 37.22033288945627, -121.7691649184741 37.22033501716331, -121.7691442239373 37.22033509265022, -121.769127551696 37.22033346923231, -121.7691152765194 37.22032927922437, -121.7691044697232 37.22032394539579, -121.7690940530309 37.2203171644825, -121.7690869008747 37.22031042013142, -121.76908157004 37.22030340142852, -121.7690791479636 37.22029612443924, -121.7690746633364 37.22028157275217))",Santa Clara,70817019,RSFR,single,142887.3159,202835.6841,1989.0,1975.0,1408.0,0.0,1.0,1.0,0.0,007327MOEN95139,_,HS,845.248880867,1692101,658.0,Residential Neighborhood,San Jose,1.0,-121.769200501,37.2201542211
"POLYGON ((-121.7692887860718 37.2203030916308, -121.7693871863219 37.21999334384559, -121.7695170448428 37.22007774901782, -121.7696464711937 37.22016187357258, -121.7694124532245 37.22034315795159, -121.7694037665505 37.22033477228162, -121.7693891363624 37.22032466618991, -121.769372404592 37.22031619599528, -121.7693548564744 37.22031000011479, -121.7693339209819 37.22030459780698, -121.7693214897216 37.22030301547092, -121.7692887860718 37.2203030916308))",Santa Clara,70817018,RSFR,single,50549.1168,123039.8832,1981.0,1975.0,1218.0,0.0,1.0,1.0,0.0,007319MOEN95139,_,HS,621.811850876,1692100,658.0,Residential Neighborhood,San Jose,1.0,-121.769444605,37.2201789467
"POLYGON ((-121.7694427865 37.22041760612214, -121.7694425520231 37.22041156988708, -121.769440839401 37.22039352281766, -121.7694345374213 37.22037366518784, -121.7694272049309 37.22036176816425, -121.7694203524485 37.22035215577035, -121.7694124532245 37.22034315795159, -121.7696464711937 37.22016187357258, -121.7696878448215 37.22018876495377, -121.7698560509447 37.22029809431825, -121.7700078988533 37.22039679371331, -121.7700264016517 37.22042360276382, -121.7694427865 37.22041760612214))",Santa Clara,70817017,RSFR,single,408015.3,152984.7,2009.0,1975.0,1408.0,0.0,1.0,1.0,0.0,007311MOEN95139,_,HS,875.842711649,1692099,658.0,Residential Neighborhood,San Jose,1.0,-121.769685879,37.2203304713
"POLYGON ((-121.7694015170853 37.22049432731234, -121.7694132364018 37.22048283031199, -121.7694234569832 37.22047091582346, -121.7694322396727 37.22045498282585, -121.7694389841951 37.22044103056596, -121.7694432041565 37.22042825177286, -121.7694427865 37.22041760612214, -121.7700264016517 37.22042360276382, -121.7696464438618 37.22069159090027, -121.7694015170853 37.22049432731234))",Santa Clara,70817016,RSFR,single,21873.4776,77732.5224,1975.0,1975.0,1781.0,0.0,1.0,1.0,0.0,007310MOEN95139,_,HS,908.902519098,1692098,658.0,Residential Neighborhood,San Jose,1.0,-121.769676408,37.2205146897
"POLYGON ((-121.768972516235 37.220904572166, -121.7689833909164 37.22088311750289, -121.7690097172834 37.22081295714288, -121.7690249833375 37.22077013939997, -121.7690295388146 37.22075597023587, -121.7692841482439 37.22080043479716, -121.769370455964 37.22081550654528, -121.7693646924359 37.2208319302995, -121.7693070829614 37.22099607158609, -121.768972516235 37.220904572166))",Santa Clara,70817013,RSFR,single,127824.6,298257.4,1999.0,1975.0,1774.0,0.0,1.0,2.0,0.0,000223AVENIDA ESPANA95139,_,HS,589.697794145,1692097,658.0,Residential Neighborhood,San Jose,1.0,-121.769175873,37.2208695449
"POLYGON ((-121.7688956640298 37.22104632960141, -121.7689133448389 37.22102093650886, -121.7689443612163 37.22096011255618, -121.768972516235 37.220904572166, -121.7693070829614 37.22099607158609, -121.7692929966636 37.22102154840562, -121.7692117639341 37.22116847649069, -121.7688956640298 37.22104632960141))",Santa Clara,70817012,RSFR,single,175431.3,409339.7,2002.0,1975.0,1774.0,0.0,1.0,2.0,0.0,000219AVENIDA ESPANA95139,_,HS,591.135368936,1692096,658.0,Residential Neighborhood,San Jose,1.0,-121.76910298,37.2210307591
"POLYGON ((-121.768834348259 37.22121712613222, -121.7688212114838 37.22120527382214, -121.7688146603609 37.22119828265473, -121.7688115189265 37.22118653167821, -121.7688117004585 37.22117535059922, -121.7688159841542 37.22115781812148, -121.7688234882208 37.22114724676168, -121.7688289063319 37.22114197493759, -121.7688726803393 37.22107933920988, -121.7688956640298 37.22104632960141, -121.7692117639341 37.22116847649069, -121.7691915681225 37.2211954902751, -121.7690802723073 37.22134435743254, -121.7690188410548 37.2213155386145, -121.7688666232752 37.22123312346569, -121.768834348259 37.22121712613222))",Santa Clara,70817011,RSFR,single,44247.561,158258.439,2009.0,1975.0,1502.0,0.0,1.0,1.0,0.0,000215AVENIDA ESPANA95139,_,HS,638.221467464,1692095,658.0,Residential Neighborhood,San Jose,1.0,-121.769001193,37.221190812
"POLYGON ((-121.7693518652381 37.22145395995029, -121.7691548217452 37.22137664977908, -121.7690896920871 37.22134877806832, -121.7690802723073 37.22134435743254, -121.7691915681225 37.2211954902751, -121.769506104989 37.22131168072012, -121.7694940450896 37.22133034577443, -121.7694608199208 37.22139331574881, -121.7694447489587 37.22142393007335, -121.7694380551056 37.22143237464255, -121.7694272192776 37.22144339542475, -121.7694189837666 37.22144889323881, -121.7694066028341 37.22145351242589, -121.7693878665583 37.22145772385909, -121.7693717353686 37.22145823353956, -121.7693518652381 37.22145395995029))",Santa Clara,70817010,RSFR,single,96620.7548,222470.2452,1988.0,1975.0,1849.0,0.0,1.0,1.0,0.0,000208TOLIN95139,_,HS,622.84095597,1692094,658.0,Residential Neighborhood,San Jose,1.0,-121.769296387,37.2213325066
"POLYGON ((-121.7691915681225 37.2211954902751, -121.7692117639341 37.22116847649069, -121.7692929966636 37.22102154840562, -121.7696070996669 37.22116672763802, -121.7695934044721 37.22118373969244, -121.7695422150252 37.22125580238343, -121.769506104989 37.22131168072012, -121.7691915681225 37.2211954902751))",Santa Clara,70817009,RSFR,single,21690.612,62774.388,1975.0,1975.0,1774.0,0.0,1.0,2.0,0.0,000216TOLIN95139,_,HS,617.512551642,1692093,658.0,Residential Neighborhood,San Jose,1.0,-121.769396364,37.2211716842
