geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9616033179468 38.33096550554818, -121.9619475581946 38.33090745364328, -121.9619603776761 38.33095945196303, -121.9616211960845 38.33102282548344, -121.9616033179468 38.33096550554818))",Solano,136244040,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,190.315618918,1828183,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.961780013,38.3309643123
"POLYGON ((-121.9520702798506 38.32996460647973, -121.9519645097119 38.32978328962906, -121.9520940545868 38.32986667491049, -121.9520702798506 38.32996460647973))",Solano,136062950,9700.0,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,71.1844584741,1827429,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.952042948,38.3298715237
"POLYGON ((-121.9670109056278 38.33529556094296, -121.967018302986 38.33497655632476, -121.9672352731359 38.33497867777472, -121.9672349466802 38.33529802745244, -121.9670109056278 38.33529556094296))",Solano,136013270,1000.0,single,38661.0,110576.0,,1977.0,1604.0,0.0,1.0,,0.0, ,_,HS,683.109451389,1827114,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.967124862,38.3351380591
"POLYGON ((-121.9664413859173 38.3279278816338, -121.9665204169819 38.32771994373229, -121.9667343093196 38.32776503068374, -121.9666398497102 38.32805340797319, -121.9666224192199 38.32805100026314, -121.9666085240172 38.32804922481905, -121.9665926891229 38.32804675008349, -121.9665580596824 38.32803915104866, -121.9665376817121 38.32803478968823, -121.9665138420537 38.32802889911544, -121.9664986665749 38.32802463626452, -121.9664772441831 38.3280172181821, -121.9664615645098 38.32800725991366, -121.9664528554087 38.32799867582025, -121.9664408919819 38.3279840538818, -121.9664361355264 38.32796906710146, -121.9664361432504 38.32795259286802, -121.9664396364174 38.32793645987429, -121.9664413859173 38.3279278816338))",Solano,136263100,1000.0,single,62000.0,185000.0,,1989.0,1756.0,0.0,1.0,,0.0, ,_,HS,649.868323813,1828307,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.966579103,38.3278859033
"POLYGON ((-121.9665204169819 38.32771994373229, -121.9665973318509 38.32754438143935, -121.9669656734515 38.32765774751517, -121.9669332872489 38.32780540322859, -121.9667343093196 38.32776503068374, -121.9665204169819 38.32771994373229))",Solano,136263110,1000.0,single,51006.0,132030.0,,1989.0,1562.0,0.0,1.0,,0.0, ,_,HS,667.037360729,1828308,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.966746482,38.3276813321
"POLYGON ((-121.9665973318509 38.32754438143935, -121.9666695697046 38.32737787871573, -121.9670093256232 38.32747721684033, -121.9669744020501 38.32762411125084, -121.9669656734515 38.32765774751517, -121.9665973318509 38.32754438143935))",Solano,136263120,1000.0,single,51006.0,132759.0,,1988.0,1692.0,0.0,1.0,,0.0, ,_,HS,656.589331755,1828309,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.96681104,38.3275158497
"POLYGON ((-121.9666695697046 38.32737787871573, -121.9667478937719 38.32721768734343, -121.9670794681643 38.32731245656711, -121.9670093256232 38.32747721684033, -121.9666695697046 38.32737787871573))",Solano,136263130,1000.0,single,51006.0,167880.0,,1989.0,2006.0,0.0,1.0,,0.0, ,_,HS,599.253074575,1828310,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.966876732,38.3273467726
"POLYGON ((-121.9620499875149 38.32926703399261, -121.9620533958415 38.32893819567646, -121.9620568901897 38.32892515577599, -121.9620621275283 38.32891348578691, -121.9620691041024 38.32890353436886, -121.9620813051984 38.32889598733629, -121.962093508953 38.32889015549098, -121.9621091992615 38.32888261100778, -121.9621388335515 38.32887918754971, -121.9623114672185 38.32888192510969, -121.9623079458315 38.32926165245146, -121.9621874487214 38.32926116313599, -121.9620499875149 38.32926703399261))",Solano,136271010,1000.0,single,70034.0,209538.0,,1989.0,2124.0,0.0,1.0,,0.0, ,_,HS,945.948267692,1828311,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.962181651,38.329073661
"POLYGON ((-121.9623079458315 38.32926165245146, -121.9623114672185 38.32888192510969, -121.9625336816213 38.32888825229968, -121.9625268626596 38.32926549999014, -121.9623751740413 38.32926304795184, -121.9623079458315 38.32926165245146))",Solano,136271020,1000.0,single,69563.0,163808.0,,1988.0,1699.0,0.0,1.0,,0.0, ,_,HS,810.712675077,1828312,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.962419875,38.3290739067
"POLYGON ((-121.9627311065036 38.3292666149448, -121.9626275801525 38.32926398336772, -121.9625268626596 38.32926549999014, -121.9625336816213 38.32888825229968, -121.962742212986 38.3288897468121, -121.9627311065036 38.3292666149448))",Solano,136271030,1000.0,single,44589.0,153412.0,,1987.0,2006.0,0.0,1.0,,0.0, ,_,HS,753.350021138,1828313,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.962633479,38.3290763619
"POLYGON ((-121.9629387463314 38.32927549677377, -121.9629657545147 38.32889417564487, -121.9631761308482 38.32889318434903, -121.9631422238056 38.32927457361755, -121.9630637979658 38.32927301892571, -121.9629387463314 38.32927549677377))",Solano,136271050,1000.0,single,63000.0,199000.0,,1987.0,1692.0,0.0,1.0,,0.0, ,_,HS,763.719141516,1828315,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.963055819,38.3290828266
"POLYGON ((-121.9631422238056 38.32927457361755, -121.9631761308482 38.32889318434903, -121.9633946735038 38.32889717914637, -121.9633909860841 38.32927776546676, -121.9633608409267 38.32927831965966, -121.9633131640561 38.32927858849863, -121.9631422238056 38.32927457361755))",Solano,136271060,1000.0,single,49000.0,195000.0,,1987.0,1562.0,0.0,1.0,,0.0, ,_,HS,866.916671536,1828316,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.963275761,38.3290902666
"POLYGON ((-121.9633909860841 38.32927776546676, -121.9633946735038 38.32889717914637, -121.963630590019 38.32889586333219, -121.963629897226 38.32927585450576, -121.9635479647039 38.32927698991398, -121.9634904490346 38.32927594120856, -121.9633909860841 38.32927776546676))",Solano,136271070,1000.0,single,70953.0,123845.0,,1987.0,1382.0,0.0,1.0,,0.0, ,_,HS,875.77785132,1828317,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.963511552,38.3290869656
"POLYGON ((-121.9637613180451 38.32927467695318, -121.9637404042131 38.32927432734451, -121.963629897226 38.32927585450576, -121.963630590019 38.32889586333219, -121.9636462802506 38.32889518220231, -121.963679391764 38.3288941607069, -121.9637125105873 38.32889280038448, -121.9637456297581 38.32889075116574, -121.9637787455311 38.32888835889896, -121.9638308994793 38.32888582497418, -121.9638967444434 38.32927595659697, -121.9637613180451 38.32927467695318))",Solano,136271080,1000.0,single,46000.0,241000.0,,1987.0,2006.0,0.0,1.0,,0.0, ,_,HS,871.796562596,1828318,1271.0,Incorporated Area,Unincorporated Solano,1.0,-121.963748404,38.3290921414
