geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9700249704118 37.9574124576381, -121.9701673103 37.95716582183859, -121.9704210953013 37.95725469140204, -121.9702774682154 37.95750356570385, -121.9700249704118 37.9574124576381))",Contra Costa,193869,11.0,single,151045.0,59355.0,1992.0,1956.0,1392.0,0.0,1.0,0.0,0.0,5064KENMORE94521,_,HS,737.201714153,494744,1099.0,LDR,Concord,1.0,-121.970222901,37.9573342022
"POLYGON ((-121.9677885920169 37.9573775182218, -121.9678111514012 37.95732470716079, -121.9678172968143 37.95729659649234, -121.9678183187929 37.95723962839376, -121.9678131909982 37.95721139384104, -121.9683534955251 37.95711536937248, -121.9681716722904 37.957430899493, -121.9681308808697 37.95750211977703, -121.9679416881489 37.95743406676691, -121.9677885920169 37.9573775182218))",Contra Costa,193785,11.0,single,24462.0,86973.0,2005.0,1964.0,3244.0,0.0,1.0,0.0,0.0,5130PAUL SCARLET94521,_,HS,1191.41299821,494651,1099.0,LDR,Concord,1.0,-121.968056868,37.9572976399
"POLYGON ((-121.955042353365 37.95740559748241, -121.9550364654897 37.95740287127582, -121.9549179393217 37.9573480477457, -121.9550849168949 37.95712546482005, -121.9551500354685 37.95715553992864, -121.9553264570315 37.95723702002181, -121.9554405427302 37.95728971151171, -121.9552735042849 37.95751251815057, -121.955042353365 37.95740559748241))",Contra Costa,193419,11.0,single,113824.0,186546.0,1996.0,1984.0,2052.0,0.0,1.0,0.0,0.0,1767SILKWOOD94521,_,HS,1040.08960882,494245,1099.0,LDR,Concord,1.0,-121.955179248,37.9573189511
"POLYGON ((-121.9527126428809 37.95725594936901, -121.9533284697538 37.95699033553552, -121.953536319403 37.95670842604129, -121.9536997317161 37.95648679269102, -121.9540100055401 37.95662852746645, -121.9533304148587 37.95754470352483, -121.9527126428809 37.95725594936901))",Contra Costa,193443,71.0,,451531.0,252850.0,1990.0,,3702.0,3702.0,0.0,0.0,0.0,5294CONCORD94521,_,OF,4531.92828688,494272,1099.0,LDR,Concord,1.0,-121.953424853,37.9570522156
"POLYGON ((-121.9542687367134 37.95751695659914, -121.9539503637825 37.95736822772981, -121.9541387603864 37.95711165178664, -121.9544560463841 37.95725949845796, -121.9544929844875 37.95727670673755, -121.954385432103 37.95742321945111, -121.9543024337134 37.95753269981212, -121.9542687367134 37.95751695659914))",Contra Costa,193442,11.0,single,256620.0,183880.0,2007.0,1976.0,1613.0,0.0,1.0,0.0,0.0,1778CANTRELL94521,_,HS,1189.10014999,494271,1099.0,LDR,Concord,1.0,-121.954221529,37.9573223625
"POLYGON ((-121.9624474377009 37.95721827544779, -121.9626529189777 37.95685988688682, -121.9629130985474 37.95695340643448, -121.9629780003874 37.95697673439007, -121.9629774675178 37.95698223672503, -121.9629749362027 37.95699161213783, -121.9629725374267 37.95700135354586, -121.9629699022839 37.95701123818004, -121.9629682542346 37.95701738062304, -121.9629665120452 37.95702296407401, -121.9629646515031 37.95702852148685, -121.9629626621132 37.95703405577666, -121.9629605542605 37.95703955845948, -121.9629583275605 37.9570450323252, -121.9629559793275 37.9570504749701, -121.9629535086755 37.95705588605695, -121.9629509194575 37.95706126031602, -121.9629482151835 37.95706659735565, -121.9629453919039 37.95707189757286, -121.9629424534583 37.95707715500178, -121.9629393964467 37.95708237560285, -121.9629362277376 37.95708755093568, -121.9629329468914 37.95709268100568, -121.9629295503913 37.9570977658564, -121.9629260421318 37.95710280230631, -121.9629224256433 37.95710779100806, -121.9629186969077 37.95711272887808, -121.9629148628484 37.95711761026042, -121.9629109204981 37.95712244076201, -121.9629068733257 37.95712721790297, -121.962902720328 37.95713193542914, -121.9628984624599 37.95713659715828, -121.9628941062396 37.95714119918014, -121.9628896445925 37.95714573949343, -121.9628850849915 37.95715021800563, -121.9628368681946 37.95722632916591, -121.9627688831222 37.95742567622111, -121.9624474377009 37.95721827544779))",Contra Costa,193436,11.0,single,134562.0,321783.0,2000.0,1996.0,1977.0,0.0,1.0,0.0,0.0,1586TERRY LYNN94521,_,HS,1573.0054108,494264,1099.0,LDR,Concord,1.0,-121.962713484,37.9571224418
"POLYGON ((-121.95966176651 37.95725071557501, -121.9597880837374 37.95708034590522, -121.9598013028266 37.95706251940481, -121.9598716947069 37.9570958692922, -121.9602092669126 37.95725579303014, -121.960111394533 37.95738810680346, -121.9600708585384 37.9574429128764, -121.9597340298185 37.95728466629799, -121.95966176651 37.95725071557501))",Contra Costa,193385,11.0,single,147062.0,276488.0,1990.0,1944.0,2682.0,0.0,1.0,0.0,0.0,1683CLARK94521,_,HS,1008.97316629,494207,1099.0,LDR,Concord,1.0,-121.959935575,37.9572528925
"POLYGON ((-121.9695199354563 37.95723031246011, -121.969659734706 37.95698808394883, -121.9699135153574 37.95707695185963, -121.9697724422416 37.95732138283788, -121.9695199354563 37.95723031246011))",Contra Costa,193379,11.0,single,180614.0,79886.0,2004.0,1956.0,1014.0,0.0,1.0,0.0,0.0,5072KENMORE94521,_,HS,724.020183642,494200,1099.0,LDR,Concord,1.0,-121.969716598,37.9571542505
"POLYGON ((-121.965026555081 37.95729417179164, -121.9651663573632 37.95704274809642, -121.9654145357841 37.95713155196655, -121.9654391059284 37.95714226386351, -121.9654545533724 37.95715893901995, -121.9654601009976 37.95717914556808, -121.9654518271249 37.95720403852535, -121.9653367423068 37.95740410866026, -121.965026555081 37.95729417179164))",Contra Costa,193458,11.0,single,30234.0,103017.0,1978.0,1966.0,1919.0,0.0,1.0,0.0,0.0,5185SUTHERLAND94521,_,HS,907.755587664,494288,1099.0,LDR,Concord,1.0,-121.965250867,37.9572241885
"POLYGON ((-121.9556917561707 37.9574057308059, -121.9558944006279 37.95713345295825, -121.9560814904908 37.9568820810219, -121.9562228022766 37.95669220840401, -121.9563939486528 37.95646225252539, -121.9564388251103 37.95648308956066, -121.9562675777851 37.95671318426329, -121.9561262763574 37.95690304322965, -121.9559392033065 37.95715439309701, -121.9562517899331 37.95730050449061, -121.9560498038456 37.95757109088873, -121.955797353425 37.95745449713818, -121.9556917561707 37.9574057308059))",Contra Costa,193580,11.0,single,202442.0,192654.0,2007.0,1948.0,1820.0,0.0,1.0,0.0,0.0,5323OLIVE94521,_,HS,1670.34069399,494424,1099.0,LDR,Concord,1.0,-121.956017903,37.9572237623
"POLYGON ((-121.9685175257087 37.95729199036249, -121.9686190336005 37.9571174038877, -121.9686341928866 37.95710131559496, -121.9686598962053 37.9570890048461, -121.9686821454896 37.95708584436628, -121.9687116537144 37.95709031438441, -121.9689513730721 37.95717670591043, -121.9688198494931 37.95740064279462, -121.9685175257087 37.95729199036249))",Contra Costa,193560,11.0,single,94232.0,85551.0,2002.0,1954.0,1009.0,0.0,1.0,0.0,0.0,5095KENMORE94521,_,HS,792.328828241,494402,1099.0,LDR,Concord,1.0,-121.968735132,37.9572358538
"POLYGON ((-121.9571378515586 37.9573995065243, -121.9571415582451 37.95739450053027, -121.9572366602658 37.95726604114, -121.9575453117564 37.95740697382975, -121.9574466567924 37.95753958602667, -121.9571378515586 37.9573995065243))",Contra Costa,193554,10.0,multi,33647.0,0.0,1992.0,,0.0,0.0,0.0,0.0,0.0,5295OLIVE94521,_,VA,535.903053264,494395,1099.0,LDR,Concord,1.0,-121.957341496,37.9574029533
"POLYGON ((-121.9639736066493 37.95727983316148, -121.9641533469534 37.95710851390743, -121.9644282150386 37.95728458054442, -121.9642938316774 37.95741350227249, -121.964273372033 37.95742804899688, -121.9642472100061 37.95743474513426, -121.964219871077 37.95743243901823, -121.9641946341403 37.95742046615963, -121.9639736066493 37.95727983316148))",Contra Costa,193490,11.0,single,79141.0,191145.0,2001.0,1965.0,1744.0,0.0,1.0,0.0,0.0,1560TALISMAN94521,_,HS,759.636358188,494324,1099.0,LDR,Concord,1.0,-121.964200667,37.9572805317
"POLYGON ((-121.9581126855525 37.957770025925, -121.9582267507456 37.95761300086549, -121.9582698158802 37.95755372023552, -121.9583914659585 37.95738978727434, -121.9584009411278 37.95737701686634, -121.9586982694085 37.9575156608096, -121.9584105361513 37.95790924101572, -121.9581126855525 37.957770025925))",Contra Costa,194216,11.0,single,175010.0,103657.0,2006.0,1960.0,1904.0,0.0,1.0,0.0,0.0,5279OLIVE94521,_,HS,1534.69618843,495131,1099.0,LDR,Concord,1.0,-121.958405292,37.9576429261
"POLYGON ((-121.9683900236054 37.95751203156549, -121.9684385059524 37.95742789780161, -121.9685175257087 37.95729199036249, -121.9688198494931 37.95740064279462, -121.9688065278603 37.95742332746438, -121.968692538261 37.95762133819962, -121.9683900236054 37.95751203156549))",Contra Costa,194151,11.0,single,87572.0,121084.0,2009.0,1954.0,1456.0,0.0,1.0,0.0,0.0,1525AYERS94521,_,HS,785.459492072,495059,1099.0,LDR,Concord,1.0,-121.968604912,37.9574565243
"POLYGON ((-121.963013560532 37.95758354440655, -121.9632246330453 37.95721540422145, -121.9636789255625 37.95716748445049, -121.9636948178414 37.95722287829131, -121.9637081571752 37.95724928870924, -121.9637521781814 37.95730552620542, -121.9634699688789 37.95748791071107, -121.9631718476834 37.95768568016123, -121.963013560532 37.95758354440655))",Contra Costa,194142,11.0,single,247909.0,275591.0,2003.0,1965.0,2356.0,0.0,1.0,0.0,0.0,1578AMERICAN BEAUTY94521,_,HS,1927.19590423,495049,1099.0,LDR,Concord,1.0,-121.96335929,37.9573926004
"POLYGON ((-121.969527792994 37.95769906308449, -121.9696786252825 37.95743467543478, -121.9699387221195 37.95752904579759, -121.9697873284728 37.95778817270337, -121.969527792994 37.95769906308449))",Contra Costa,194250,11.0,single,134620.0,92096.0,1993.0,1954.0,1459.0,0.0,1.0,0.0,0.0,5071KENMORE94521,_,HS,798.527202094,495169,1099.0,LDR,Concord,1.0,-121.969732914,37.9576123655
"POLYGON ((-121.9667464431027 37.95746269117465, -121.9670853482316 37.95758204495525, -121.9669410211154 37.95783819637527, -121.9668019126528 37.95776541114517, -121.9666772083671 37.95768441888947, -121.9666616655804 37.95766854440319, -121.9666561515205 37.95765407240638, -121.9666580233869 37.95763404016694, -121.9666669754965 37.95761943843483, -121.9667464431027 37.95746269117465))",Contra Costa,194277,11.0,single,191586.0,212414.0,2005.0,1965.0,1774.0,0.0,1.0,0.0,0.0,5148SUTHERLAND94521,_,HS,894.790921789,495198,1099.0,LDR,Concord,1.0,-121.966861317,37.9576408659
"POLYGON ((-121.9574466567924 37.95753958602667, -121.9575453117564 37.95740697382975, -121.957781130871 37.95708998971269, -121.9580826036982 37.95722960028432, -121.9580733793693 37.95724209288991, -121.9578394788014 37.95755902363497, -121.9577519216613 37.95767844778581, -121.9574987699992 37.95756322333238, -121.9574466567924 37.95753958602667))",Contra Costa,193933,11.0,single,257466.0,101034.0,2008.0,1958.0,1724.0,0.0,1.0,0.0,0.0,5287OLIVE94521,_,HS,1779.80204818,494816,1099.0,LDR,Concord,1.0,-121.957765197,37.9573845895
"POLYGON ((-121.9548204656817 37.95759372513916, -121.9547546452624 37.95756571842944, -121.9549061685293 37.95736373847014, -121.9549179393217 37.9573480477457, -121.9550364654897 37.95740287127582, -121.955042353365 37.95740559748241, -121.9552735042849 37.95751251815057, -121.9552629574035 37.95752658404287, -121.9552143990166 37.9575913527625, -121.9551129609945 37.95772838656158, -121.9548204656817 37.95759372513916))",Contra Costa,193985,11.0,single,72763.0,190775.0,1986.0,1984.0,1693.0,0.0,1.0,0.0,0.0,1777SILKWOOD94521,_,HS,1009.19829501,494873,1099.0,LDR,Concord,1.0,-121.955014702,37.957538247
"POLYGON ((-121.9533304148587 37.95754470352483, -121.9540100055401 37.95662852746645, -121.9543720626317 37.95679390938903, -121.9543337330617 37.95684611529133, -121.9541387603864 37.95711165178664, -121.9539503637825 37.95736822772981, -121.9537735176671 37.95760907436468, -121.9536920570808 37.95771584111163, -121.9536655033422 37.95774576479019, -121.9533762025855 37.95761395809847, -121.9533040611289 37.9575802328411, -121.9533304148587 37.95754470352483))",Contra Costa,193983,12.0,single,219304.0,24555.0,2008.0,1952.0,1518.0,0.0,1.0,0.0,0.0,5286CONCORD94521,_,HS,4531.45561721,494871,1099.0,LDR,Concord,1.0,-121.953838487,37.9571886827
"POLYGON ((-121.9655183468341 37.95742519170193, -121.9656124725064 37.95726039201449, -121.9656243302683 37.95724607810005, -121.9656476081038 37.95723282295093, -121.9656756842979 37.957228212144, -121.9657037010133 37.9572330418892, -121.9657400001925 37.95724448975642, -121.9659130466227 37.95731922019807, -121.9660872389368 37.95741522216278, -121.9660438110434 37.95745760766683, -121.965929306499 37.95756878368774, -121.9656305584874 37.95746273030705, -121.9655183468341 37.95742519170193))",Contra Costa,193903,11.0,single,24462.0,67085.0,1998.0,1962.0,2450.0,0.0,1.0,0.0,0.0,5173SUTHERLAND94521,_,HS,1038.06485245,494783,1099.0,LDR,Concord,1.0,-121.965793206,37.9573972474
"POLYGON ((-121.9586991489942 37.95734079814962, -121.9588312965854 37.95716338642375, -121.9588927803194 37.95708084039816, -121.9594827875826 37.95735345580351, -121.9595593630443 37.95738883645795, -121.959525778294 37.95743413548271, -121.9593632895871 37.95765329139391, -121.9586991489942 37.95734079814962))",Contra Costa,193914,11.0,single,84457.0,100543.0,2006.0,1944.0,1743.0,0.0,1.0,0.0,0.0,5270OLIVE94521,_,HS,2291.20884501,494795,1099.0,LDR,Concord,1.0,-121.959129514,37.9573663766
"POLYGON ((-121.9667464431027 37.95746269117465, -121.9667534804391 37.95744880773765, -121.9668911375073 37.95721161373239, -121.9672286293177 37.95733074024486, -121.9671638082261 37.95744278376505, -121.9670853482316 37.95758204495525, -121.9667464431027 37.95746269117465))",Contra Costa,193990,11.0,single,155000.0,200500.0,2008.0,1963.0,2019.0,0.0,1.0,0.0,0.0,1537ECLIPSE94521,_,HS,996.061080811,494879,1099.0,LDR,Concord,1.0,-121.966987394,37.9573967529
"POLYGON ((-121.9563353717994 37.9577031842698, -121.9561593585767 37.95762176677953, -121.9560498038456 37.95757109088873, -121.9562517899331 37.95730050449061, -121.9562626665192 37.95728593173046, -121.9565474646522 37.95741734999007, -121.956624296572 37.95745280630729, -121.9565896725082 37.95749968008263, -121.9564128534364 37.95773902542005, -121.9563353717994 37.9577031842698))",Contra Costa,194065,11.0,single,93989.0,98538.0,2002.0,1961.0,1313.0,0.0,1.0,0.0,0.0,1732TENNYSON94521,_,HS,1356.03742793,494963,1099.0,LDR,Concord,1.0,-121.956337358,37.9575123361
"POLYGON ((-121.9569930666308 37.95759512242762, -121.9570122016526 37.95756921993778, -121.9571378515586 37.9573995065243, -121.9574466567924 37.95753958602667, -121.9574284274737 37.95756409078002, -121.9572999731256 37.95773881260357, -121.9569930666308 37.95759512242762))",Contra Costa,194096,11.0,single,102310.0,220785.0,1992.0,1967.0,2156.0,0.0,1.0,0.0,0.0,5295OLIVE94521,_,HS,794.312574939,494997,1099.0,LDR,Concord,1.0,-121.957219752,37.9575684754
"POLYGON ((-121.9709479456244 37.95744212592562, -121.9709761170225 37.95739636629668, -121.9710961166261 37.95719527923058, -121.971356962507 37.95728921139042, -121.9712982735733 37.95739235625009, -121.9712082067056 37.95753644482016, -121.9709479456244 37.95744212592562))",Contra Costa,194010,33.0,,144199.0,190156.0,2002.0,,1100.0,1100.0,0.0,0.0,0.0,5047CLAYTON94521,_,OF,767.312552045,494903,1099.0,CO,Concord,1.0,-121.971153243,37.9573659946
"POLYGON ((-121.9668911375073 37.95721161373239, -121.9670091670543 37.95700824269672, -121.9670240361687 37.95699236152988, -121.9670486033621 37.95698066368954, -121.9670770486256 37.95697789102064, -121.9670979819417 37.95698201460329, -121.9673733774732 37.95708054021986, -121.9672286293177 37.95733074024486, -121.9668911375073 37.95721161373239))",Contra Costa,193326,11.0,single,24462.0,65513.0,1998.0,1964.0,2292.0,0.0,1.0,0.0,0.0,1531ECLIPSE94521,_,HS,985.425022832,494142,1099.0,LDR,Concord,1.0,-121.967133132,37.9571471907
"POLYGON ((-121.9674815087885 37.95696718698061, -121.9676225173565 37.95671897496997, -121.9679553626625 37.95683896165968, -121.9677071527077 37.95706266817064, -121.9676493227497 37.95702902417462, -121.9676173164381 37.95701592770779, -121.9674815087885 37.95696718698061))",Contra Costa,192700,11.0,single,36540.0,73219.0,2007.0,1965.0,1578.0,0.0,1.0,0.0,0.0,5142PAUL SCARLET94521,_,HS,835.990602549,493447,1099.0,LDR,Concord,1.0,-121.967699694,37.956888926
"POLYGON ((-121.9609316438221 37.95707207694873, -121.960938208101 37.95704980327862, -121.960936406569 37.95701982772297, -121.9609229939601 37.95699176702976, -121.9608992874711 37.9569683569596, -121.9611763962436 37.95659340817987, -121.9613282924077 37.9566684478359, -121.9614196016021 37.95671356292679, -121.961095051814 37.95714648546819, -121.9609316438221 37.95707207694873))",Contra Costa,192707,11.0,single,91057.0,159173.0,1996.0,1952.0,2090.0,0.0,1.0,0.0,0.0,1681DONALDSON94521,_,HS,1359.71876232,493454,1099.0,LDR,Concord,1.0,-121.96114374,37.9568659633
"POLYGON ((-121.9661517053733 37.95694334139246, -121.9662944565313 37.95669409039539, -121.9665639464391 37.95679069978439, -121.9664506847401 37.95698912785264, -121.9664214432313 37.95704035709856, -121.9661517053733 37.95694334139246))",Contra Costa,192599,11.0,single,217654.0,295846.0,2009.0,1963.0,2246.0,0.0,1.0,0.0,0.0,5167PAUL SCARLET94521,_,HS,790.659506316,493333,1099.0,LDR,Concord,1.0,-121.966357894,37.9568671614
"POLYGON ((-121.9570280279602 37.95704184562121, -121.9569538726005 37.95700667546646, -121.9571188787753 37.95678330896843, -121.9571940327962 37.95681811230033, -121.9574727272269 37.95694717323555, -121.9573065876431 37.95717158400045, -121.9570280279602 37.95704184562121))",Contra Costa,192650,11.0,single,241347.0,127653.0,2005.0,1960.0,1313.0,0.0,1.0,0.0,0.0,1703TENNYSON94521,_,HS,1037.78528115,493391,1099.0,LDR,Concord,1.0,-121.957213084,37.9569773224
"POLYGON ((-121.9688552119137 37.9567063525578, -121.9690855796855 37.95678702380393, -121.9689486529388 37.95702426919955, -121.9687842770725 37.9569649781407, -121.96876119063 37.95695354281414, -121.9687459788752 37.95693566197823, -121.9687412669938 37.95691442931256, -121.9687487109327 37.95689219925294, -121.9688552119137 37.9567063525578))",Contra Costa,192640,21.0,multi,202442.0,118090.0,2008.0,1959.0,1665.0,0.0,0.0,0.0,0.0,1509AYERS94521,_,HT,629.218617112,493380,1099.0,MDR,Concord,1.0,-121.968904622,37.9568639962
"POLYGON ((-121.9567123390412 37.95719513389606, -121.9564288686817 37.95706327946701, -121.9564391673616 37.95704948563616, -121.9565806952738 37.95685987869089, -121.9565956039697 37.95683990599279, -121.9568782774504 37.95697148994071, -121.9569538726005 37.95700667546646, -121.9567890953314 37.95722972556307, -121.9567123390412 37.95719513389606))",Contra Costa,192782,11.0,single,87541.0,124990.0,2003.0,1961.0,1313.0,0.0,1.0,0.0,0.0,1716TENNYSON94521,_,HS,1052.99539027,493537,1099.0,LDR,Concord,1.0,-121.956691618,37.9570350928
"POLYGON ((-121.9551500354685 37.95715553992864, -121.9550849168949 37.95712546482005, -121.955029365429 37.95709980919653, -121.955245212667 37.95680822641701, -121.9553063175499 37.95683669197481, -121.9555424567825 37.95694670379027, -121.9553264570315 37.95723702002181, -121.9551500354685 37.95715553992864))",Contra Costa,192751,11.0,single,175517.0,228172.0,2005.0,1973.0,1560.0,0.0,1.0,0.0,0.0,1717AURAILLA94521,_,HS,1133.59256826,493503,1099.0,LDR,Concord,1.0,-121.955285847,37.957022838
"POLYGON ((-121.9654900083065 37.9570075534667, -121.9656331031103 37.95675681874787, -121.9658994544763 37.95685261701274, -121.9657572915484 37.95710381292643, -121.9654900083065 37.9570075534667))",Contra Costa,192742,11.0,single,196953.0,213047.0,2007.0,1963.0,1832.0,0.0,1.0,0.0,0.0,5178SUTHERLAND94521,_,HS,786.698653635,493493,1099.0,LDR,Concord,1.0,-121.965694929,37.9569302816
"POLYGON ((-121.9524650232667 37.95718798310498, -121.9521024857767 37.95701849254568, -121.95164648169 37.95680530545495, -121.9516746645906 37.95676272823926, -121.9516490525748 37.95674210850758, -121.9516398219305 37.95671945530761, -121.9516430213572 37.95669579022513, -121.9516581030962 37.95667520331422, -121.9519327448621 37.95645281580113, -121.9523144749356 37.9561437071842, -121.9525863763006 37.95626938021357, -121.9530045811343 37.95646266782446, -121.9530400035989 37.95647903841452, -121.953536319403 37.95670842604129, -121.9533284697538 37.95699033553552, -121.9527126428809 37.95725594936901, -121.9526594668402 37.9572788859886, -121.9524650232667 37.95718798310498))",Contra Costa,192775,55.0,,2275688.0,3625815.0,2001.0,1999.0,57354.0,57354.0,0.0,0.0,0.0,5296CONCORD94521,_,IW,11637.8797145,493529,1099.0,BP,Concord,1.0,-121.952562634,37.9567332558
