geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4427040358784 37.47853679908206, -122.4426078317825 37.47842287241187, -122.4426906489158 37.47837845607515, -122.4427793776036 37.47833087067355, -122.4430198835848 37.47861568693556, -122.4428483409223 37.47870769171183, -122.4427040358784 37.47853679908206))",San Mateo,48212130,01,single,247728.0,299805.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,696.777722372,1156555,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442813858,37.4785192803
"POLYGON ((-122.4427793776036 37.47833087067355, -122.4429509230014 37.47823886868382, -122.443191429341 37.47852368459682, -122.4430198835848 37.47861568693556, -122.4427793776036 37.47833087067355))",San Mateo,48212140,01,single,485740.0,485740.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,696.777222913,1156556,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442985403,37.4784272778
"POLYGON ((-122.4430908313821 37.47798994627857, -122.4432718285204 37.47773953600267, -122.4432796744573 37.47774287290626, -122.4432877716566 37.47774579908904, -122.4432960888233 37.47774830408071, -122.4433045912168 37.47775037746811, -122.4433132440967 37.47775200883806, -122.4433220093485 37.4777531905802, -122.4433308559634 37.47775392320779, -122.4433397388643 37.47775419647873, -122.4433486271141 37.47775401365214, -122.4433574828129 37.47775337535529, -122.4433662680609 37.47775228221554, -122.443374948547 37.47775074029486, -122.4433834831406 37.47774875851518, -122.4433918408329 37.47774633738979, -122.4433999842249 37.47774349676703, -122.4435153135521 37.47793617147655, -122.4434655531386 37.47796285851791, -122.4432940090104 37.4780548612616, -122.4431918907934 37.47810963240651, -122.4430908313821 37.47798994627857))",San Mateo,48232130,01,single,12353.0,70420.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,858.208607005,1156584,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.443297836,37.477918605
"POLYGON ((-122.4429979133519 37.47787989655308, -122.442879964022 37.47774020562824, -122.4432028170114 37.47764663608993, -122.4432032865805 37.47765367721825, -122.4432043204821 37.47766068153621, -122.4432059179294 37.4776676188394, -122.4432080712446 37.47767445903747, -122.443210769376 37.47768117484289, -122.4432140012721 37.4776877389682, -122.4432177559528 37.47769412687171, -122.4432220187778 37.47770030583121, -122.443226768574 37.47770625696785, -122.4432319873988 37.4777119531081, -122.4432376538641 37.47771736713555, -122.4432437468683 37.47772248291712, -122.4432502347586 37.47772727625331, -122.443257099807 37.47773172820818, -122.4432643070586 37.47773582013097, -122.4432718285204 37.47773953600267, -122.4430908313821 37.47798994627857, -122.4429979133519 37.47787989655308))",San Mateo,48232140,01,single,60343.0,133636.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,647.209518638,1156585,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.443088247,37.4777940915
"POLYGON ((-122.442836487514 37.47768871210623, -122.44274164625 37.47757638924721, -122.4429436635656 37.47751877040752, -122.4431175972242 37.47746916211015, -122.4433225290489 37.47741071146809, -122.443299737589 37.4774975901871, -122.4432975325894 37.47750477172917, -122.4432947312584 37.47751182029532, -122.4432913361112 37.47751870013222, -122.4432873706214 37.47752538612807, -122.4432828510859 37.47753184230157, -122.4432777974613 37.4775380408519, -122.4432722297045 37.47754395397837, -122.4432661747348 37.47754955651202, -122.4432596628453 37.47755482048098, -122.4432527210984 37.47755972620798, -122.443246124128 37.47756437075367, -122.4432399113643 37.47756934133169, -122.4432341098697 37.47757461826489, -122.4432287431182 37.47758017644149, -122.4432238347983 37.47758599898729, -122.4432193980478 37.47759206096153, -122.4432154597145 37.47759833444957, -122.4432120294908 37.47760479456765, -122.4432091240315 37.47761141906393, -122.4432067562596 37.47761817476008, -122.4432049324939 37.4776250395752, -122.4432036656574 37.47763198033105, -122.4432029551063 37.47763897231499, -122.4432028035708 37.47764598801137, -122.4432028170114 37.47764663608993, -122.442879964022 37.47774020562824, -122.442836487514 37.47768871210623))",San Mateo,48232150,01,single,53052.0,219831.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,913.194478749,1156586,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.443040461,37.4775820094
"POLYGON ((-122.4445625282903 37.4783782414838, -122.4446485116599 37.47833249118703, -122.4447344914071 37.47828673813834, -122.4449832626691 37.47858367363603, -122.4448972792868 37.47862942692275, -122.4448112991728 37.47867517734341, -122.4445625282903 37.4783782414838))",San Mateo,48211510,01,single,134561.0,349136.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,724.646324497,1156550,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.444772896,37.4784809582
"POLYGON ((-122.4430432764673 37.47719510039916, -122.4430663977404 37.47719098453343, -122.443089637337 37.47718730897804, -122.4431129815476 37.47718407670687, -122.4431364131455 37.47718128800494, -122.4431599218667 37.47717894578915, -122.4431834939298 37.47717705028753, -122.4432071156254 37.47717560447397, -122.4432307766177 37.47717460851955, -122.44325445968 37.47717406270934, -122.4432781509599 37.4771739645256, -122.4433018368191 37.47717431968809, -122.443308151249 37.47717470689507, -122.4433143948676 37.47717555128213, -122.4433205124773 37.47717685101581, -122.4433264554848 37.47717859316529, -122.4433321752254 37.47718076205378, -122.4433376160721 37.47718333937281, -122.4433427396247 37.47718630652874, -122.4433475003059 37.47718963405858, -122.4433518595011 37.47719329513111, -122.4433557750782 37.47719726022638, -122.4433592219894 37.47720149404741, -122.4433621614766 37.47720596427139, -122.4433645786132 37.47721062719281, -122.4433664449773 37.47721545031761, -122.4433677490162 37.47722038713746, -122.4433684794634 37.47722540212732, -122.4433686315853 37.47723044591886, -122.4433681974893 37.47723548018418, -122.4433671898834 37.47724046350738, -122.4433225290489 37.47741071146809, -122.4431175972242 37.47746916211015, -122.4430432764673 37.47719510039916))",San Mateo,48232160,01,single,23305.0,65324.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,693.749884137,1156587,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.443208617,37.4773011584
"POLYGON ((-122.4425789520195 37.47738370084458, -122.4427048742613 37.47753283905706, -122.4424475526037 37.47767083326458, -122.4423609134631 37.47756822254131, -122.4423576194896 37.47756390375057, -122.4423548367494 37.47755936223329, -122.4423525903617 37.47755463603251, -122.4423508985547 37.4775497633053, -122.4423497728804 37.47754479056018, -122.4423492280501 37.47753975326522, -122.4423492687963 37.4775347007889, -122.442349889158 37.47752966894127, -122.442351086977 37.47752470720475, -122.4423528528466 37.47751985144635, -122.4423551707555 37.47751514863069, -122.4423580208895 37.47751063204979, -122.4423613802749 37.47750634603644, -122.4423652222067 37.4775023239968, -122.4423695096435 37.47749859950804, -122.4423742054727 37.47749520340147, -122.4423792760983 37.47749216919729, -122.4425789520195 37.47738370084458))",San Mateo,48232190,01,single,75799.0,200879.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,537.10670856,1156590,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442516187,37.4775274975
"POLYGON ((-122.4424475526037 37.47767083326458, -122.4427048742613 37.47753283905706, -122.44274164625 37.47757638924721, -122.442836487514 37.47768871210623, -122.4425791655621 37.47782670660031, -122.4424475526037 37.47767083326458))",San Mateo,48232200,01,single,238940.0,238940.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,571.980317838,1156591,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.44264202,37.4776797728
"POLYGON ((-122.4425791655621 37.47782670660031, -122.442836487514 37.47768871210623, -122.442879964022 37.47774020562824, -122.4429979133519 37.47787989655308, -122.4427555481373 37.47795349233731, -122.4427521025819 37.4779469289883, -122.4427481277072 37.4779405557021, -122.4427436449726 37.47793440234099, -122.4427386721776 37.47792849058664, -122.4427332273364 37.4779228503584, -122.4427273385846 37.47791750316697, -122.4427210271671 37.47791247063703, -122.4427143177741 37.47790777433627, -122.4427072419152 37.47790343297259, -122.4426998311 37.47789946525378, -122.442692109947 37.47789589000169, -122.4426841167136 37.47789272031848, -122.442675882766 37.47788996942023, -122.4426674428447 37.47788764772032, -122.4426586034096 37.4778852062663, -122.442649992923 37.47788229128009, -122.442641649714 37.47787891860977, -122.4426336155569 37.4778751040464, -122.4426259218899 37.47787086355211, -122.4426186071134 37.47786621572097, -122.4426117063255 37.47786118469561, -122.4426052475902 37.47785578924105, -122.4425992627747 37.47785006179453, -122.4425937833886 37.4778440210641, -122.4425791655621 37.47782670660031))",San Mateo,48232210,01,single,315000.0,315000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,561.173015614,1156592,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442793903,37.4778307231
"POLYGON ((-122.4427454009186 37.47804850995936, -122.4427496520509 37.47804233295305, -122.4427533980866 37.47803595278227, -122.4427566258881 37.4780293943878, -122.4427593154265 37.47802268282442, -122.4427614606695 37.47801585115642, -122.4427630552988 37.47800892146471, -122.4427640863197 37.47800192418173, -122.4427645545192 37.4779948895119, -122.4427644537218 37.4779878450278, -122.4427637881603 37.47798082087682, -122.4427625585499 37.47797384451746, -122.4427607691233 37.47796694609708, -122.4427584309321 37.47796015290321, -122.4427555481373 37.47795349233731, -122.4429979133519 37.47787989655308, -122.4430908313821 37.47798994627857, -122.4431918907934 37.47810963240651, -122.443122464459 37.47814686375396, -122.4430437714235 37.47818907221249, -122.4427454009186 37.47804850995936))",San Mateo,48232220,01,single,315473.0,315473.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,764.530276445,1156593,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442964458,37.4780348165
"POLYGON ((-122.4426447772095 37.47810151976535, -122.4426535712001 37.47810036335327, -122.4426622569155 37.47809875547078, -122.4426707931535 37.47809670229374, -122.4426791457457 37.47809421537567, -122.4426872769352 37.47809130083541, -122.4426951561422 37.47808797566115, -122.4427027491985 37.47808425140646, -122.4427100255241 37.47808014505968, -122.4427169510225 37.47807567092013, -122.4427234986307 37.47807084866498, -122.4427296447316 37.47806569791429, -122.4427353589599 37.47806024389397, -122.4427406176985 37.47805450622403, -122.4427454009186 37.47804850995936, -122.4430437714235 37.47818907221249, -122.4429509230014 37.47823886868382, -122.4427793776036 37.47833087067355, -122.4426906489158 37.47837845607515, -122.4426447772095 37.47810151976535))",San Mateo,48232230,01,single,176081.0,176081.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,660.847274721,1156594,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442798389,37.4782004629
"POLYGON ((-122.4424358744185 37.47831634131207, -122.4423605268431 37.47822710315335, -122.4425342536458 37.47807407046513, -122.442541267242 37.47807880020169, -122.4425486638194 37.47808314725737, -122.4425564049059 37.47808709029228, -122.4425644590633 37.47809061334426, -122.4425727914797 37.47809370325407, -122.4425813603089 37.47809634148467, -122.4425901343274 37.47809852031152, -122.4425990684582 37.47810022949221, -122.4426081245152 37.47810145867039, -122.442617264527 37.47810220572722, -122.4426264469336 37.47810246310917, -122.4426356305326 37.47810223699204, -122.4426447772095 37.47810151976535, -122.4426906489158 37.47837845607515, -122.4426078317825 37.47842287241187, -122.4425513840709 37.4784531474461, -122.4424358744185 37.47831634131207))",San Mateo,48232240,01,single,63080.0,149842.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,737.772421838,1156595,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.44254809,37.4782582253
"POLYGON ((-122.4423346273244 37.47819642690471, -122.4422384310511 37.47808249706867, -122.4421953852715 37.4780315181268, -122.4424527085685 37.4778935217303, -122.4424667042014 37.4779099756922, -122.4424713025072 37.47791580300104, -122.4424754308522 37.47792184960672, -122.4424790748108 37.47792809102461, -122.442482223403 37.47793450271315, -122.4424848586862 37.47794105749875, -122.4424869766428 37.47794773347162, -122.442488566078 37.47795449785257, -122.4424896196002 37.47796133153467, -122.4424901329769 37.47796820437051, -122.4424901054213 37.47797508615567, -122.4424895364325 37.47798195766921, -122.4424889544836 37.47798925793506, -122.442488979574 37.47799657288115, -122.4424896143626 37.47800387224612, -122.4424908613652 37.47801112027694, -122.4424927059419 37.47801828425123, -122.4424951473777 37.47802533671046, -122.4424981744781 37.47803224487533, -122.4425017691578 37.47803897608061, -122.4425059202938 37.47804550029279, -122.4425106031245 37.4780517931982, -122.4425158030099 37.47805782207448, -122.4425214951168 37.47806355986215, -122.442527654755 37.47806898499319, -122.4425342536458 37.47807407046513, -122.4423605268431 37.47822710315335, -122.4423346273244 37.47819642690471))",San Mateo,48232250,01,single,219019.0,219019.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,568.744248279,1156596,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442377056,37.4780553665
"POLYGON ((-122.4421422350717 37.47796856715269, -122.4420647685078 37.47787682010743, -122.4423220915128 37.47773882399535, -122.4424527085685 37.4778935217303, -122.4421953852715 37.4780315181268, -122.4421422350717 37.47796856715269))",San Mateo,48232260,01,single,54113.0,175510.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,567.664143175,1156597,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442258739,37.4778851709
"POLYGON ((-122.4374723598578 37.47611825780099, -122.4377014623585 37.4759130011309, -122.4377658216589 37.47595864676928, -122.4376512991923 37.47606124865406, -122.4379087023739 37.47624381519599, -122.4377942077283 37.47634643598369, -122.4374723598578 37.47611825780099))",San Mateo,48254210,72,,11464.0,15774.0,1987.0,,,,0.0,,0.0, ,_,SC,696.908717592,1156666,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.437688179,37.4761487087
"POLYGON ((-122.4427048742613 37.47753283905706, -122.4425789520195 37.47738370084458, -122.4427165858935 37.47730893199977, -122.4427321661213 37.47730074075659, -122.4427479351037 37.4772927826333, -122.4427638929838 37.47728506312153, -122.4429436635656 37.47751877040752, -122.44274164625 37.47757638924721, -122.4427048742613 37.47753283905706))",San Mateo,48232180,01,single,295000.0,295000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,537.5529307,1156589,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442758721,37.4774384891
"POLYGON ((-122.4439741196913 37.47826943122154, -122.4441456668479 37.47817742468312, -122.4443905647515 37.4784697445767, -122.4442185973454 37.47856124747409, -122.4439741196913 37.47826943122154))",San Mateo,48211500,01,single,104344.0,821100.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,712.777833349,1156549,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.444182262,37.4783694487
"POLYGON ((-122.4449064575474 37.47819523448325, -122.4450784198203 37.47810373063268, -122.4453271919127 37.47840066815237, -122.4451552258149 37.47849217242192, -122.4449064575474 37.47819523448325))",San Mateo,48211490,01,single,193503.0,193503.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,724.656114531,1156548,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.445116824,37.4782979518
"POLYGON ((-122.4436310343016 37.47845343788152, -122.4438025754853 37.47836143470573, -122.4440466328911 37.47865274731603, -122.4438746646411 37.47874424970832, -122.4436310343016 37.47845343788152))",San Mateo,48211480,01,single,522272.0,522272.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,710.308299754,1156547,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.443838752,37.4785529549
"POLYGON ((-122.4430624128184 37.47896178565819, -122.4429448516957 37.47882145379123, -122.4431163980178 37.47872945156372, -122.44335876425 37.47901875525568, -122.443186797686 37.4791102538348, -122.4430624128184 37.47896178565819))",San Mateo,48211240,01,single,131285.0,661694.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,705.399706629,1156527,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.443151727,37.4789199655
"POLYGON ((-122.4427990788709 37.47910189911767, -122.4430624128184 37.47896178565819, -122.443186797686 37.4791102538348, -122.4429438047234 37.47923954552538, -122.4427990788709 37.47910189911767))",San Mateo,48211250,01,single,473382.0,473382.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,533.398028455,1156528,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442997123,37.4791024133
"POLYGON ((-122.4439801795384 37.47768684883585, -122.4439963503422 37.47767817515539, -122.4441517184568 37.47759484239804, -122.4443922308222 37.47787965855643, -122.4442206880285 37.4779716626545, -122.4439801795384 37.47768684883585))",San Mateo,48212190,01,single,260730.0,265830.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,696.779623061,1156559,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.444186204,37.4777832532
"POLYGON ((-122.4429448516957 37.47882145379123, -122.4430624128184 37.47896178565819, -122.4427990788709 37.47910189911767, -122.4427122740624 37.47901934199913, -122.4427083867863 37.47901527477341, -122.4427049923091 37.47901093842516, -122.4427021156791 37.47900636825151, -122.4426997889783 37.47900160492725, -122.4426980236163 37.47899668946916, -122.4426968413387 37.47899166272299, -122.4426962503241 37.47898657400021, -122.4426962550191 37.47898146168573, -122.4426968565683 37.47897636971315, -122.4426980493682 37.4789713476219, -122.4426998240837 37.47896643402498, -122.4427021646318 37.47896167314101, -122.4427050479672 37.47895710655684, -122.4427084544899 37.47895277580235, -122.4427123470866 37.47894871170887, -122.4427166992664 37.47894495592033, -122.4427214739159 37.47894153926818, -122.4427266235855 37.47893849275478, -122.4429448516957 37.47882145379123))",San Mateo,48211260,01,single,65763.0,412984.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,531.710845203,1156529,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.442870158,37.4789633396
"POLYGON ((-122.4435307303205 37.47892725367816, -122.4437026994145 37.47883575179097, -122.4439514649543 37.47913268951732, -122.4437794989264 37.47922419170934, -122.4435307303205 37.47892725367816))",San Mateo,48211270,01,single,431766.0,431766.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,724.651415366,1156530,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.443741098,37.4790299714
"POLYGON ((-122.4437026994145 37.47883575179097, -122.4438746646411 37.47874424970832, -122.4441234340058 37.4790411870157, -122.4439514649543 37.47913268951732, -122.4437026994145 37.47883575179097))",San Mateo,48211280,01,single,54113.0,276167.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,724.651415296,1156531,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.443913066,37.4789384699
"POLYGON ((-122.4438746646411 37.47874424970832, -122.4440466328911 37.47865274731603, -122.4442953991899 37.47894968431851, -122.4441234340058 37.4790411870157, -122.4438746646411 37.47874424970832))",San Mateo,48211290,01,single,466931.0,466931.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,724.651415428,1156532,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.444085032,37.4788469668
"POLYGON ((-122.4440466328911 37.47865274731603, -122.4442185973454 37.47856124747409, -122.4444673640236 37.47885818411468, -122.4442953991899 37.47894968431851, -122.4440466328911 37.47865274731603))",San Mateo,48211300,01,single,26710.0,53264.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,724.638329276,1156533,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.444256998,37.4787554659
"POLYGON ((-122.4442185973454 37.47856124747409, -122.4443905647515 37.4784697445767, -122.4446393318092 37.47876668085534, -122.4444673640236 37.47885818411468, -122.4442185973454 37.47856124747409))",San Mateo,48211310,01,single,202354.0,202354.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,724.655007049,1156534,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.444428965,37.4786639643
"POLYGON ((-122.4446602921397 37.47790140927982, -122.4448318376034 37.47780940173605, -122.4450784198203 37.47810373063268, -122.4449064575474 37.47819523448325, -122.4446602921397 37.47790140927982))",San Mateo,48211320,01,single,487093.0,487093.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,717.67933354,1156535,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.444869276,37.4780024305
"POLYGON ((-122.4434594858753 37.47854544366592, -122.4436310343016 37.47845343788152, -122.4438746646411 37.47874424970832, -122.4437026994145 37.47883575179097, -122.4434594858753 37.47854544366592))",San Mateo,48211360,01,single,195651.0,195651.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,709.089470921,1156536,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.443666995,37.4786447071
"POLYGON ((-122.4450784198203 37.47810373063268, -122.4452503817428 37.47801222927541, -122.4454991541431 37.47830916368731, -122.4453271919127 37.47840066815237, -122.4450784198203 37.47810373063268))",San Mateo,48211380,01,single,17632.0,73179.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,724.64692517,1156537,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.445288787,37.4782064483
"POLYGON ((-122.4452503817428 37.47801222927541, -122.4454223466172 37.47792072486266, -122.4456711159515 37.47821765896968, -122.4454991541431 37.47830916368731, -122.4452503817428 37.47801222927541))",San Mateo,48211390,01,single,23305.0,82053.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,724.651415337,1156538,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.445460749,37.478114944
"POLYGON ((-122.4450033792699 37.47771739674388, -122.4451749205133 37.47762539150035, -122.4454223466172 37.47792072486266, -122.4452503817428 37.47801222927541, -122.4450033792699 37.47771739674388))",San Mateo,48211400,01,single,12115.0,62913.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,720.129451138,1156539,295.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.445212782,37.477818923
