geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4078110968243 37.74575881690379, -122.4078869567679 37.74572586127323, -122.4080016448789 37.74589681951262, -122.4079257848117 37.74592977521597, -122.4078110968243 37.74575881690379))",San Francisco,5539029,RESIDENT,SINGLE,164978.0,332606.0,1993.0,1989.0,2175.0,0.0,1.0,3.0,0.0, ,_,RT,163.814513241,998194,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407906371,37.7458278183
"POLYGON ((-122.407811053534 37.74553970138228, -122.4079157391792 37.74549422342094, -122.408029571406 37.74566390584731, -122.4079628155328 37.74569290651295, -122.4079248855915 37.74570938390841, -122.407811053534 37.74553970138228))",San Francisco,5539030,RESIDENT,SINGLE,530604.0,145870.0,1995.0,1916.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,224.375105943,998195,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407920312,37.7456018037
"POLYGON ((-122.4079157391792 37.74549422342094, -122.4080007015847 37.74545731267995, -122.408114533949 37.74562699502529, -122.4080386753418 37.74565995078446, -122.408029571406 37.74566390584731, -122.4079157391792 37.74549422342094))",San Francisco,5539031,RESIDENT,SINGLE,31641.0,161805.0,,1978.0,2820.0,0.0,1.0,2.0,0.0, ,_,RT,182.102958382,998196,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408015137,37.7455606093
"POLYGON ((-122.4086455480343 37.74539630504873, -122.4087214061264 37.74536334979834, -122.4087972652625 37.74533039357968, -122.4087974363783 37.74533064855675, -122.4088170045043 37.7455426012933, -122.4087602374049 37.7455672634602, -122.4086455480343 37.74539630504873))",San Francisco,5539032,RESIDENT,SINGLE,252946.0,477693.0,1997.0,1987.0,3784.0,0.0,1.0,2.0,0.0, ,_,RT,225.259504554,998197,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408749949,37.7454445694
"POLYGON ((-122.4090043733708 37.74531835711862, -122.4090908189579 37.74531300660443, -122.4091172773909 37.74558778706853, -122.4090297482085 37.74559320471847, -122.4090043733708 37.74531835711862))",San Francisco,5540001,RESIDENT,SINGLE,490000.0,210000.0,2006.0,1963.0,937.0,0.0,1.0,1.0,0.0, ,_,RT,235.180329983,998198,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409060581,37.7454533742
"POLYGON ((-122.4089980505083 37.74524988122352, -122.409256632323 37.74523387597822, -122.4092632251236 37.745302335774, -122.4091770220353 37.74530767077034, -122.4090908189579 37.74531300660443, -122.4090043733708 37.74531835711862, -122.4089980505083 37.74524988122352))",San Francisco,5540002,RESIDENT,SINGLE,111469.0,89174.0,1987.0,1919.0,667.0,0.0,1.0,1.0,0.0, ,_,RT,174.267790791,998199,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409130571,37.7452761184
"POLYGON ((-122.4078869567679 37.74572586127323, -122.4079248855915 37.74570938390841, -122.4079628155328 37.74569290651295, -122.408077504902 37.74586386466108, -122.4080016448789 37.74589681951262, -122.4078869567679 37.74572586127323))",San Francisco,5539028,RESIDENT,SINGLE,210093.0,420197.0,1990.0,1989.0,2175.0,0.0,1.0,3.0,0.0, ,_,RT,163.812846701,998193,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407982231,37.7457948631
"POLYGON ((-122.4089854071104 37.74511293029396, -122.4092434490737 37.74509695814812, -122.4092500406923 37.74516541706376, -122.4089917288151 37.74518140620972, -122.4089854071104 37.74511293029396))",San Francisco,5540004,RESIDENT,SINGLE,39424.0,102521.0,,1906.0,1751.0,0.0,1.0,2.0,0.0, ,_,RT,173.903779208,998201,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409117657,37.7451391839
"POLYGON ((-122.409256632323 37.74523387597822, -122.4092500406923 37.74516541706376, -122.4092434490737 37.74509695814812, -122.4092368563327 37.74502849924973, -122.4093230590697 37.7450231633085, -122.4093494281762 37.74529699981375, -122.4092632251236 37.745302335774, -122.409256632323 37.74523387597822))",San Francisco,5540006,RESIDENT,SINGLE,702270.0,468180.0,2006.0,1906.0,1035.0,0.0,1.0,1.0,0.0, ,_,RT,232.259736001,998203,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409293142,37.7451627498
"POLYGON ((-122.4094092617943 37.74501782730424, -122.4094954645296 37.7450124921378, -122.4095218331332 37.74528632862334, -122.4094356300821 37.74529166380885, -122.4094092617943 37.74501782730424))",San Francisco,5540008,RESIDENT,SINGLE,154801.0,409980.0,1995.0,1907.0,2757.0,0.0,1.0,3.0,0.0, ,_,RT,232.259585841,998204,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409465547,37.7451520781
"POLYGON ((-122.4094954645296 37.7450124921378, -122.4095816660949 37.74500715602584, -122.4096080361487 37.7452809924739, -122.4095218331332 37.74528632862334, -122.4094954645296 37.7450124921378))",San Francisco,5540009,RESIDENT,SINGLE,547458.0,364972.0,2006.0,1905.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.258256319,998205,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40955175,37.7451467427
"POLYGON ((-122.4095816660949 37.74500715602584, -122.4096678688055 37.74500182073322, -122.4096942391519 37.74527565626149, -122.4096080361487 37.7452809924739, -122.4095816660949 37.74500715602584))",San Francisco,5540010,RESIDENT,SINGLE,70975.0,243001.0,1981.0,1905.0,2751.0,0.0,1.0,2.0,0.0, ,_,RT,232.259334386,998206,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409637953,37.7451414065
"POLYGON ((-122.4096678688055 37.74500182073322, -122.4097540714805 37.74499648447677, -122.4097804421427 37.74527031998597, -122.4096942391519 37.74527565626149, -122.4096678688055 37.74500182073322))",San Francisco,5540011,RESIDENT,SINGLE,92776.0,340464.0,,1905.0,2032.0,0.0,1.0,2.0,0.0, ,_,RT,232.259039139,998207,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409724155,37.7451360704
"POLYGON ((-122.4097540714805 37.74499648447677, -122.4098402741432 37.74499114815725, -122.4098666440098 37.74526498456659, -122.4097804421427 37.74527031998597, -122.4097540714805 37.74499648447677))",San Francisco,5540012,RESIDENT,SINGLE,235259.0,246020.0,1999.0,1905.0,1165.0,0.0,1.0,2.0,0.0, ,_,RT,232.257790877,998208,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409810358,37.7451307341
"POLYGON ((-122.4092368563327 37.74502849924973, -122.4092434490737 37.74509695814812, -122.4089854071104 37.74511293029396, -122.4089790842829 37.74504445439544, -122.4092368563327 37.74502849924973))",San Francisco,5540005,RESIDENT,SINGLE,107694.0,160203.0,1993.0,1907.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,173.722241063,998202,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4091112,37.7450707165
"POLYGON ((-122.4079628155328 37.74569290651295, -122.408029571406 37.74566390584731, -122.4080386753418 37.74565995078446, -122.4081533648346 37.74583090885969, -122.408077504902 37.74586386466108, -122.4079628155328 37.74569290651295))",San Francisco,5539027,RESIDENT,SINGLE,123992.0,526978.0,1997.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,163.814849777,998192,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40805809,37.7457619077
"POLYGON ((-122.4080386753418 37.74565995078446, -122.408114533949 37.74562699502529, -122.4082292235885 37.74579795392848, -122.4081533648346 37.74583090885969, -122.4080386753418 37.74565995078446))",San Francisco,5539026,RESIDENT,SINGLE,424482.0,313056.0,2005.0,2006.0,2318.0,0.0,1.0,3.0,0.0, ,_,RT,163.812799686,998191,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408133949,37.7457289521
"POLYGON ((-122.408114533949 37.74562699502529, -122.4081903936465 37.74559404009961, -122.4083050833867 37.74576499802907, -122.4082292235885 37.74579795392848, -122.408114533949 37.74562699502529))",San Francisco,5539025,RESIDENT,SINGLE,522764.0,348508.0,1999.0,1992.0,2565.0,0.0,1.0,3.0,0.0, ,_,RT,163.814717292,998190,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408209809,37.7456959969
"POLYGON ((-122.4080765611595 37.74542435782658, -122.4081524206439 37.74539140202337, -122.4082662532537 37.74556108422401, -122.4081903936465 37.74559404009961, -122.4080765611595 37.74542435782658))",San Francisco,5539008,RESIDENT,SINGLE,12720.0,37838.0,1973.0,1956.0,1274.0,0.0,1.0,1.0,0.0, ,_,RT,162.592121332,998175,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408171407,37.7454927211
"POLYGON ((-122.4081524206439 37.74539140202337, -122.4082282789265 37.74535844618951, -122.4083421116591 37.74552812831784, -122.4082662532537 37.74556108422401, -122.4081524206439 37.74539140202337))",San Francisco,5539009,RESIDENT,SINGLE,12720.0,34967.0,,1951.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,162.590218046,998176,121.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408247266,37.7454597652
