geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.408459656251 37.79149277063285, -122.4084108491458 37.79125368846385, -122.408560448539 37.79123480915657, -122.408595862098 37.7914215232197, -122.4086104640847 37.79149305311829, -122.4085489567668 37.79150087808851, -122.4084635304425 37.79151174694212, -122.408459656251 37.79149277063285))",San Francisco,0256011,RESIDENT,APTS,695613.0,632376.0,1996.0,1907.0,8085.0,0.0,6.0,3.0,0.0, ,_,RT,382.621849618,893933,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408511048,37.7913729176
"POLYGON ((-122.408560448539 37.79123480915657, -122.408709904084 37.79121594730745, -122.408747953222 37.7914023284775, -122.408595862098 37.7914215232197, -122.408560448539 37.79123480915657))",San Francisco,0256012,RESIDENT,APTS,483766.0,387011.0,1996.0,1908.0,8085.0,0.0,6.0,3.0,0.0, ,_,RT,281.765621089,893934,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408653595,37.7913189238
"POLYGON ((-122.4088108807814 37.79162470416432, -122.408964649193 37.79160513953591, -122.4090332784184 37.79194130181734, -122.4088658399482 37.79196260546649, -122.4088104947775 37.79169150648186, -122.4088070774444 37.79169194121317, -122.408793795266 37.7916268778014, -122.4088108807814 37.79162470416432))",San Francisco,0256016,VACANT,,4029894.0,0.0,2004.0,,0.0,1173.0,0.0,0.0,0.0, ,_,VAC,566.711612364,893935,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.4089148,37.7917833822
"POLYGON ((-122.4088034088993 37.7915881052174, -122.4089571772602 37.7915685414994, -122.408964649193 37.79160513953591, -122.4088108807814 37.79162470416432, -122.4088034088993 37.7915881052174))",San Francisco,0256017A,RESIDENT,SINGLE,59185.0,353432.0,1977.0,1926.0,1080.0,0.0,1.0,2.0,0.0, ,_,RT,56.4389792364,893937,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.408884029,37.7915966226
"POLYGON ((-122.408320707186 37.79170514528183, -122.4084983961236 37.79168253915849, -122.4084873280483 37.79162831931647, -122.4085556690057 37.79161962494923, -122.4086317670657 37.79199238554119, -122.4083857361173 37.79202368707271, -122.408320707186 37.79170514528183))",San Francisco,0256018,VISITOR,,8364000.0,2244000.0,2007.0,1910.0,27433.0,27433.0,0.0,4.0,0.0, ,_,HO,823.122882852,893938,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.40847853,37.791839841
"POLYGON ((-122.4083096381249 37.79165092634253, -122.4084873280483 37.79162831931647, -122.4084983961236 37.79168253915849, -122.408320707186 37.79170514528183, -122.4083096381249 37.79165092634253))",San Francisco,0256019,RESIDENT,SINGLE,52727.0,21152.0,1975.0,1907.0,1120.0,0.0,1.0,2.0,0.0, ,_,RT,96.6191903897,893939,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.408404018,37.7916667325
"POLYGON ((-122.4082974632676 37.79159128377751, -122.4085605794632 37.7915578088085, -122.4085727545263 37.79161745134667, -122.4085556690057 37.79161962494923, -122.4084873280483 37.79162831931647, -122.4083096381249 37.79165092634253, -122.4082974632676 37.79159128377751))",San Francisco,0256020,RESIDENT,APTS,87046.0,106400.0,1978.0,1918.0,2616.0,0.0,4.0,2.0,0.0, ,_,RT,157.379833334,893940,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.408435109,37.7916043675
"POLYGON ((-122.4079242751017 37.79148055277263, -122.4080421878533 37.79146567273492, -122.4081789002965 37.79144842006196, -122.4081899681199 37.79150263993473, -122.407984900409 37.79152851843492, -122.4079952079689 37.79157901059383, -122.4079954157983 37.79158002740329, -122.4079458580999 37.79158628164171, -122.4079242751017 37.79148055277263))",San Francisco,0256022,RESIDENT,FLATS,62779.0,43754.0,,1907.0,3276.0,0.0,2.0,2.0,0.0, ,_,RT,164.020394788,893941,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.408042806,37.7915018647
"POLYGON ((-122.4081899681199 37.79150263993473, -122.4082002758156 37.79155313207602, -122.4079952079689 37.79157901059383, -122.407984900409 37.79152851843492, -122.4081899681199 37.79150263993473))",San Francisco,0256023,RESIDENT,APTS,85013.0,156420.0,1976.0,1914.0,2664.0,0.0,6.0,3.0,0.0, ,_,RT,103.819777425,893942,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.408092588,37.7915408253
"POLYGON ((-122.4079954157983 37.79158002740329, -122.4079952079689 37.79157901059383, -122.4082002758156 37.79155313207602, -122.4082101678838 37.7916015914986, -122.4080051010419 37.79162747001511, -122.4079954157983 37.79158002740329))",San Francisco,0256024,RESIDENT,SINGLE,52908.0,48779.0,,1907.0,560.0,0.0,1.0,1.0,0.0, ,_,RT,99.6398181143,893943,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.408102688,37.791590301
"POLYGON ((-122.4080051010419 37.79162747001511, -122.4082101678838 37.7916015914986, -122.4082220670605 37.79165987770214, -122.4080169989266 37.79168575625741, -122.4080051010419 37.79162747001511))",San Francisco,0256025,RESIDENT,APTS,303211.0,507888.0,1977.0,1909.0,3835.0,0.0,7.0,3.0,0.0, ,_,RT,119.8452353,893944,29.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.408113584,37.7916436739
"POLYGON ((-122.4076674819285 37.79134749804594, -122.4076896179497 37.79145593786956, -122.407698162059 37.79145485967086, -122.4077089539533 37.79150772411788, -122.4075043343381 37.79153354586428, -122.4074711102628 37.79137227878032, -122.4076674819285 37.79134749804594))",San Francisco,0256005,RESIDENT,APTS,246243.0,369371.0,1978.0,1919.0,8535.0,0.0,9.0,3.0,0.0, ,_,RT,321.891499885,893927,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.407587426,37.7914410923
"POLYGON ((-122.4075043343381 37.79153354586428, -122.4077089539533 37.79150772411788, -122.4077687650234 37.79150017666765, -122.4079111736743 37.79148220580257, -122.4079242751017 37.79148055277263, -122.4079458580999 37.79158628164171, -122.4079954157983 37.79158002740329, -122.4080051010419 37.79162747001511, -122.4080169989266 37.79168575625741, -122.4075478875074 37.79174495510975, -122.4075043343381 37.79153354586428))",San Francisco,0256003,RESIDENT,APTS,2434807.0,1491317.0,1999.0,1917.0,16047.0,0.0,23.0,3.0,0.0, ,_,RT,942.495762363,893926,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.407749663,37.7916140467
"POLYGON ((-122.4075478875074 37.79174495510975, -122.4080169989266 37.79168575625741, -122.4080506813522 37.7918507549128, -122.4080555245638 37.79187447575583, -122.4079871867188 37.79188316977766, -122.40758727349 37.79193613284716, -122.4075478875074 37.79174495510975))",San Francisco,0256002,RESIDENT,APTS,1537956.0,4140668.0,1984.0,1928.0,58129.0,0.0,140.0,10.0,0.0, ,_,RT,892.523361195,893925,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.407801345,37.7918103163
"POLYGON ((-122.40758727349 37.79193613284716, -122.4079871867188 37.79188316977766, -122.4080252298441 37.79206955123168, -122.4076252440861 37.79212043648944, -122.40758727349 37.79193613284716))",San Francisco,0256001,RESIDENT,APTS,3599017.0,2414154.0,2002.0,1915.0,20379.0,0.0,33.0,3.0,0.0, ,_,RT,743.876305321,893924,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.407806596,37.7920022618
"POLYGON ((-122.4142554974264 37.79051416269385, -122.41434944457 37.79050209775136, -122.4143956247299 37.7907327814824, -122.4143016784372 37.79074484644276, -122.4142554974264 37.79051416269385))",San Francisco,0252006,RESIDENT,APTS,57202.0,114080.0,,1909.0,5445.0,0.0,6.0,3.0,0.0, ,_,RT,217.29030709,893868,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414325561,37.7906234719
"POLYGON ((-122.4144097428262 37.79080330204751, -122.4143956247299 37.7907327814824, -122.41434944457 37.79050209775136, -122.4144485156965 37.79048937456414, -122.4145231763741 37.79086231925064, -122.41447734548 37.79086750998472, -122.4144239691719 37.79087436428482, -122.4144097428262 37.79080330204751))",San Francisco,0252007,RESIDENT,APTS,278340.0,278340.0,1981.0,1909.0,5763.0,0.0,4.0,3.0,0.0, ,_,RT,369.936744819,893869,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414436272,37.7906819461
"POLYGON ((-122.4145339216147 37.79047840614241, -122.4146739870501 37.79046041823297, -122.414748648854 37.79083336367952, -122.4146538479101 37.79084553832629, -122.4146085827102 37.79085135077558, -122.4145339216147 37.79047840614241))",San Francisco,0252009,RESIDENT,APTS,1264752.0,885324.0,1997.0,1911.0,14208.0,0.0,23.0,4.0,0.0, ,_,RT,523.743708872,893870,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414641285,37.7906558849
"POLYGON ((-122.4146739870501 37.79046041823297, -122.4148447987512 37.79043848190182, -122.4149194625029 37.79081142632243, -122.414829785648 37.79082294292019, -122.414748648854 37.79083336367952, -122.4146739870501 37.79046041823297))",San Francisco,0252010,RESIDENT,APTS,226570.0,734856.0,1972.0,1968.0,16700.0,0.0,24.0,4.0,0.0, ,_,RT,638.714655092,893871,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414796724,37.7906359228
"POLYGON ((-122.4148447987512 37.79043848190182, -122.4149729080343 37.79042202970704, -122.4150475712775 37.7907949740661, -122.4149194625029 37.79081142632243, -122.4148447987512 37.79043848190182))",San Francisco,0252011,RESIDENT,APTS,2028780.0,728280.0,2007.0,1913.0,12261.0,0.0,15.0,3.0,0.0, ,_,RT,479.033828109,893872,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414946185,37.7906167279
"POLYGON ((-122.4149729080343 37.79042202970704, -122.4151010172373 37.7904055764722, -122.4151756811073 37.79077852075127, -122.4150646525018 37.79079277975957, -122.4150475712775 37.7907949740661, -122.4149729080343 37.79042202970704))",San Francisco,0252011A,RESIDENT,APTS,302776.0,672908.0,1993.0,1921.0,8174.0,0.0,12.0,4.0,0.0, ,_,RT,479.036052172,893873,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415074294,37.7906002753
"POLYGON ((-122.4141615502523 37.79052622756155, -122.4142554974264 37.79051416269385, -122.4143016784372 37.79074484644276, -122.4142077309556 37.79075691044585, -122.4141615502523 37.79052622756155))",San Francisco,0252005,RESIDENT,APTS,56668.0,99374.0,,1909.0,5655.0,0.0,4.0,3.0,0.0, ,_,RT,217.291057432,893867,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414231614,37.7906355368
"POLYGON ((-122.4151864229628 37.79039460757775, -122.4154597211472 37.79035950796094, -122.4155064219683 37.79059276754116, -122.4152331218124 37.79062786728314, -122.4151864229628 37.79039460757775))",San Francisco,0252013,RESIDENT,APTS,1440539.0,1300328.0,1977.0,1968.0,17002.0,0.0,33.0,3.0,0.0, ,_,RT,639.177946651,893875,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415346422,37.7904936877
"POLYGON ((-122.4152466971796 37.79069567581271, -122.4155199975787 37.79066057603971, -122.4155343879074 37.7907324519976, -122.4152610872507 37.79076755180352, -122.4152466971796 37.79069567581271))",San Francisco,0252015,RESIDENT,SINGLE,55776.0,223177.0,1976.0,1909.0,1383.0,0.0,1.0,2.0,0.0, ,_,RT,196.954982167,893877,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415390542,37.7907140639
"POLYGON ((-122.4152325266425 37.79093118860553, -122.4150958764886 37.79094873867846, -122.4150646525018 37.79079277975957, -122.4151756811073 37.79077852075127, -122.4152610872507 37.79076755180352, -122.4155343879074 37.7907324519976, -122.4155764720472 37.79094265688597, -122.4153407503456 37.79097293047553, -122.4153322102961 37.79097402809026, -122.4153213489844 37.790919781112, -122.4152325266425 37.79093118860553))",San Francisco,0252016,RESIDENT,APTS,198774.0,895095.0,,1907.0,26886.0,0.0,40.0,3.0,0.0, ,_,RT,867.37328641,893878,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415335622,37.7908544757
"POLYGON ((-122.4153407503456 37.79097293047553, -122.4155764720472 37.79094265688597, -122.4156091808228 37.79110603108253, -122.4153734376185 37.79113619512957, -122.4153407503456 37.79097293047553))",San Francisco,0252017,RESIDENT,APTS,247039.0,191778.0,,1911.0,11355.0,0.0,20.0,3.0,0.0, ,_,RT,385.991664942,893879,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415474973,37.7910394517
"POLYGON ((-122.4152325266425 37.79093118860553, -122.4153213489844 37.790919781112, -122.4153322102961 37.79097402809026, -122.4153407503456 37.79097293047553, -122.4153734376185 37.79113619512957, -122.415276064666 37.79114865357653, -122.4152325266425 37.79093118860553))",San Francisco,0252018,RESIDENT,APTS,430424.0,391289.0,1995.0,1911.0,4875.0,0.0,6.0,3.0,0.0, ,_,RT,207.665618254,893880,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415302354,37.7910356336
"POLYGON ((-122.4150958764886 37.79094873867846, -122.4152325266425 37.79093118860553, -122.415276064666 37.79114865357653, -122.4151394011211 37.79116613992424, -122.4150958764886 37.79094873867846))",San Francisco,0252019,RESIDENT,APTS,141180.0,153743.0,1973.0,1911.0,7050.0,0.0,13.0,3.0,0.0, ,_,RT,297.904835965,893881,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.415185971,37.7910486798
"POLYGON ((-122.4146538479101 37.79084553832629, -122.414748648854 37.79083336367952, -122.414829785648 37.79082294292019, -122.4149045098498 37.79119619366145, -122.4147285554682 37.79121870562089, -122.4146538479101 37.79084553832629))",San Francisco,0252021,RESIDENT,APTS,2529520.0,2592758.0,1996.0,1924.0,30600.0,0.0,48.0,6.0,0.0, ,_,RT,658.341381898,893882,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414779178,37.7910208448
"POLYGON ((-122.4152331218124 37.79062786728314, -122.4155064219683 37.79059276754116, -122.4155199975787 37.79066057603971, -122.4152466971796 37.79069567581271, -122.4152331218124 37.79062786728314))",San Francisco,0252014,RESIDENT,APTS,55239.0,81796.0,,1908.0,4950.0,0.0,3.0,3.0,0.0, ,_,RT,185.809177989,893876,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.41537656,37.7906442217
"POLYGON ((-122.4141615502523 37.79052622756155, -122.4142077309556 37.79075691044585, -122.4140965109124 37.79077119327717, -122.4140494589863 37.79054062182904, -122.4141615502523 37.79052622756155))",San Francisco,0252004,RESIDENT,APTS,281554.0,563119.0,1978.0,1910.0,10018.0,0.0,6.0,4.0,0.0, ,_,RT,258.248433433,893866,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414128782,37.7906485883
"POLYGON ((-122.4140965109124 37.79077119327717, -122.4142077309556 37.79075691044585, -122.4143016784372 37.79074484644276, -122.4143956247299 37.7907327814824, -122.4144097428262 37.79080330204751, -122.4141108947277 37.79084167981954, -122.4140965109124 37.79077119327717))",San Francisco,0252003,RESIDENT,APTS,500018.0,691459.0,1990.0,1906.0,6502.0,0.0,4.0,3.0,0.0, ,_,RT,211.397626933,893865,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414253192,37.790787234
"POLYGON ((-122.41447734548 37.79086750998472, -122.4145231763741 37.79086231925064, -122.4146085827102 37.79085135077558, -122.4146538479101 37.79084553832629, -122.4147285554682 37.79121870562089, -122.4145521731193 37.7912412720293, -122.41447734548 37.79086750998472))",San Francisco,0252021A,RESIDENT,APTS,1689467.0,1755458.0,1993.0,1924.0,25752.0,0.0,36.0,6.0,0.0, ,_,RT,659.95310902,893883,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414602992,37.7910433834
"POLYGON ((-122.4144485156965 37.79048937456414, -122.4145339216147 37.79047840614241, -122.4146085827102 37.79085135077558, -122.4145231763741 37.79086231925064, -122.4144485156965 37.79048937456414))",San Francisco,0252023,RESIDENT,CONDO,1215798.0,1215798.0,2003.0,1911.0,2095.0,0.0,3.0,3.0,0.0, ,_,RT,319.356214164,893884,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414528549,37.7906703628
"POLYGON ((-122.414829785648 37.79082294292019, -122.4149194625029 37.79081142632243, -122.4150475712775 37.7907949740661, -122.4150646525018 37.79079277975957, -122.4150958764886 37.79094873867846, -122.4151394011211 37.79116613992424, -122.4149045098498 37.79119619366145, -122.414829785648 37.79082294292019))",San Francisco,0252026,RESIDENT,CONDO,7111531.0,7878737.0,2000.0,1984.0,620.0,0.0,31.0,7.0,0.0, ,_,RT,879.080803024,893885,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414984593,37.7909945138
"POLYGON ((-122.4141108947277 37.79084167981954, -122.4144097428262 37.79080330204751, -122.4144239691719 37.79087436428482, -122.414125389061 37.79091270799744, -122.4141108947277 37.79084167981954))",San Francisco,0252071,RESIDENT,CONDO,1042152.0,713400.0,,,0.0,3441.0,3.0,0.0,0.0, ,_,RT,212.831571281,893886,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.414267498,37.7908580082
"POLYGON ((-122.4117018080451 37.79083860516511, -122.4117872629405 37.79082787767506, -122.4118329789016 37.79105569853121, -122.4118479464897 37.79113028267514, -122.4118620962046 37.79120079938458, -122.4117766408907 37.79121152692815, -122.4117018080451 37.79083860516511))",San Francisco,0254017,RESIDENT,APTS,582901.0,874356.0,1989.0,1925.0,8700.0,0.0,12.0,3.0,0.0, ,_,RT,319.356610627,893908,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.411781952,37.7910197026
"POLYGON ((-122.4117872629405 37.79082787767506, -122.4118829711886 37.79081586185888, -122.4119286885942 37.79104368356085, -122.4118329789016 37.79105569853121, -122.4117872629405 37.79082787767506))",San Francisco,0254018,RESIDENT,SRO,73545.0,69235.0,,1908.0,6628.0,0.0,8.0,4.0,0.0, ,_,RT,218.508317449,893909,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.411857975,37.7909357806
"POLYGON ((-122.4118829711886 37.79081586185888, -122.4119786805639 37.79080384684742, -122.4120243982326 37.79103166761194, -122.4119286885942 37.79104368356085, -122.4118829711886 37.79081586185888))",San Francisco,0254019,RESIDENT,APTS,287184.0,492323.0,1971.0,1910.0,5340.0,0.0,12.0,3.0,0.0, ,_,RT,218.509643606,893910,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.411953685,37.7909237651
"POLYGON ((-122.4119786805639 37.79080384684742, -122.4120743898852 37.79079183085744, -122.41212010784 37.79101965158534, -122.4120243982326 37.79103166761194, -122.4119786805639 37.79080384684742))",San Francisco,0254020,MIXRES,APTS,100071.0,42667.0,,1907.0,5950.0,0.0,4.0,3.0,0.0, ,_,MR,218.509396234,893911,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.412049394,37.7909117493
"POLYGON ((-122.4120743898852 37.79079183085744, -122.4121718084599 37.79077960051909, -122.4122175255941 37.79100742212897, -122.41212010784 37.79101965158534, -122.4120743898852 37.79079183085744))",San Francisco,0254021,RESIDENT,APTS,1258529.0,839018.0,2003.0,1910.0,8607.0,0.0,6.0,3.0,0.0, ,_,RT,222.410565941,893912,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.412145958,37.7908996261
"POLYGON ((-122.4118329789016 37.79105569853121, -122.4119286885942 37.79104368356085, -122.4120243982326 37.79103166761194, -122.41212010784 37.79101965158534, -122.4122175255941 37.79100742212897, -122.4122324924002 37.79108200534233, -122.4118479464897 37.79113028267514, -122.4118329789016 37.79105569853121))",San Francisco,0254022,RESIDENT,APTS,386590.0,719084.0,1977.0,1910.0,9035.0,0.0,11.0,3.0,0.0, ,_,RT,287.41779744,893913,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.412032736,37.7910688522
"POLYGON ((-122.4118479464897 37.79113028267514, -122.4122324924002 37.79108200534233, -122.4122466436062 37.79115252198785, -122.4118620962046 37.79120079938458, -122.4118479464897 37.79113028267514))",San Francisco,0254023,RESIDENT,APTS,568512.0,460863.0,1987.0,1909.0,5150.0,0.0,5.0,3.0,0.0, ,_,RT,271.74459929,893914,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.412047295,37.7911414024
"POLYGON ((-122.411786165502 37.79125898989968, -122.4117766408907 37.79121152692815, -122.4118620962046 37.79120079938458, -122.4122466436062 37.79115252198785, -122.4123216280295 37.79152618357475, -122.4118516801926 37.79158546906115, -122.411786165502 37.79125898989968))",San Francisco,0254024,VISITOR,,1257157.0,4787197.0,,1924.0,143673.0,143673.0,0.0,12.0,0.0, ,_,HO,1760.60075234,893915,29.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.412049119,37.7913689293
