geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9509597161376 37.34064608076044, -121.9518608879801 37.3403276461467, -121.9518656292133 37.34033606056631, -121.9519368054183 37.34046239684831, -121.9519757279438 37.34053148211235, -121.9515417863313 37.34068329020268, -121.9514227174718 37.34072537773991, -121.9513188292857 37.340762100339, -121.9512094900077 37.34080074686568, -121.9510776653625 37.34084734464719, -121.9509597161376 37.34064608076044))",Santa Clara,-386487,,,,,,,,,,,,,_,,2151.27663162,2052702,465.0,Moderate Density Residential,Santa Clara,1.0,-121.951468807,37.34058774
"POLYGON ((-121.9506946785268 37.34018759810117, -121.9515881817512 37.33985616996861, -121.9516497241629 37.33996257116225, -121.9517207042174 37.3400852843958, -121.9517434672009 37.34012463952018, -121.950848923432 37.34044833403809, -121.9506946785268 37.34018759810117))",Santa Clara,-386485,,,,,,,,,,,,,_,,2824.81979612,2052701,465.0,Moderate Density Residential,Santa Clara,1.0,-121.951220653,37.3401534253
"POLYGON ((-121.9505522961971 37.3399071666981, -121.9514396781143 37.33959942285152, -121.9515756041056 37.33983442432405, -121.9515881817512 37.33985616996861, -121.9506946785268 37.34018759810117, -121.9505522961971 37.3399071666981))",Santa Clara,-386484,,,,,,,,,,,,,_,,2808.98583485,2052700,465.0,Moderate Density Residential,Santa Clara,1.0,-121.951063954,37.339889772
"POLYGON ((-121.9503719206752 37.33954265798079, -121.951305920494 37.33920107163591, -121.9513964005938 37.33935676485427, -121.9514849383852 37.33950912228484, -121.9515271597243 37.33958177386411, -121.951429185031 37.33958127697864, -121.9514396781143 37.33959942285152, -121.9505522961971 37.3399071666981, -121.9504176529633 37.33964127293498, -121.9503719206752 37.33954265798079))",Santa Clara,-386483,,,,,,,,,,,,,_,,4097.14904293,2052699,465.0,Moderate Density Residential,Santa Clara,1.0,-121.95094042,37.3395553796
"POLYGON ((-121.9604583667976 37.32760109312762, -121.9604608990592 37.32732884831826, -121.9606561107874 37.32732828137451, -121.9606593416056 37.32760177768874, -121.9604583667976 37.32760109312762))",Santa Clara,30313008,RSFR,single,374522.61,201577.39,2006.0,1955.0,1141.0,0.0,1.0,1.0,0.0,003494LONDONDERRY95050,_,HS,531.644410668,1432123,465.0,Single Family Detached,Santa Clara,1.0,-121.960558756,37.3274656615
"POLYGON ((-121.9590562934046 37.3303217018153, -121.9590539463225 37.33005773373706, -121.9592438312109 37.33005699526984, -121.9592416803337 37.33032158313171, -121.9590562934046 37.3303217018153))",Santa Clara,30305029,RSFR,single,166581.031,156688.969,,1953.0,1515.0,0.0,1.0,1.0,0.0,002233PRUNERIDGE95050,_,HS,487.704239957,1431560,465.0,Single Family Detached,Santa Clara,1.0,-121.959148974,37.3301889754
"POLYGON ((-121.9530266383842 37.33183920898094, -121.9530238287014 37.33165803517613, -121.9534462064914 37.33165723857574, -121.9534472357515 37.3318358369535, -121.9530266383842 37.33183920898094))",Santa Clara,30303032,RSFR,single,55170.9266,135468.0734,2009.0,1956.0,1904.0,0.0,1.0,1.0,0.0,000335CRESTVIEW95050,_,HS,745.71948697,1431462,465.0,Single Family Detached,Santa Clara,1.0,-121.953235472,37.3317475201
"POLYGON ((-121.954298116411 37.32699789276369, -121.9540179663246 37.32699798398671, -121.9538454582309 37.32699804035765, -121.9536465814793 37.32699810552331, -121.9534424921098 37.32699817038753, -121.9532369021685 37.32699823648066, -121.9530214941544 37.32699830439265, -121.9528308752739 37.32699836599409, -121.9526288955449 37.32699842843643, -121.9524538373516 37.32699848302917, -121.9522545593948 37.32699854538835, -121.9520712384692 37.32699860082127, -121.9519957989383 37.32699862554796, -121.9518904561287 37.32699926025217, -121.9516909464509 37.32700046328104, -121.9514970348718 37.327001630678, -121.9513137130212 37.32700273547249, -121.9511254097835 37.32700387071318, -121.9509354350517 37.32700501357884, -121.9507563906254 37.32700609123665, -121.9505571182833 37.32700728978336, -121.950333581413 37.32700863624738, -121.9503276171841 37.32700820666044, -121.9503161259377 37.32578861299653, -121.9508721591365 37.32578418517346, -121.9508727694164 37.32572909474614, -121.9508767651391 37.32536906534194, -121.9510943062003 37.32536917726748, -121.9513757914415 37.32536932251302, -121.951545526507 37.32536940816818, -121.951700169131 37.32536884399766, -121.9520056719539 37.32536772825057, -121.9522984535633 37.32536665948365, -121.9526114102448 37.32536551555346, -121.9529155235138 37.32536440189094, -121.9532196440624 37.32536328850968, -121.9535250339731 37.32536217020138, -121.9538304926529 37.32536104985701, -121.9541677977585 37.3253598121042, -121.9544871268816 37.32535864057537, -121.954712599318 37.3253578119355, -121.9547126200519 37.32558358945352, -121.954712639411 37.32580424354418, -121.9547126566595 37.32602496343854, -121.9547126586785 37.32604164429839, -121.9547130264385 37.32624363166693, -121.9547134387169 37.32646727074152, -121.9547138424207 37.32668795526418, -121.9547142710975 37.32692020233414, -121.9547144019949 37.32699425555499, -121.954298116411 37.32699789276369))",Santa Clara,30317048,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,00000095050,_,,68347.3618372,1432507,465.0,Moderate Density Residential,Santa Clara,1.0,-121.952581736,37.3262025774
"POLYGON ((-121.9503166009574 37.32572925323586, -121.9503194711688 37.32537253297361, -121.9507899717889 37.3253696044488, -121.9508767651391 37.32536906534194, -121.9508727694164 37.32572909474614, -121.9503166009574 37.32572925323586))",Santa Clara,30317047,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,000090WINCHESTER95050,_,,1962.34933527,1432506,465.0,Community & Regional Shopping,Santa Clara,1.0,-121.95059683,37.3255499263
"POLYGON ((-121.9645488450157 37.32926477525485, -121.9645413629558 37.32921999436911, -121.9645198864787 37.32918012527966, -121.9642955476504 37.32905911664536, -121.9642826772921 37.32905193183294, -121.9642786182921 37.329034155532, -121.9643311001104 37.32903019488827, -121.9643911695991 37.32898816295575, -121.9645041669135 37.32897823663166, -121.9645069212385 37.32900662785769, -121.9646670816346 37.32907845899405, -121.9646631430118 37.32917824892323, -121.9645824323842 37.32928288866313, -121.9645488450157 37.32926477525485))",Santa Clara,30312093,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,541.064171141,1432115,465.0,Moderate Density Residential,Santa Clara,1.0,-121.964510157,37.3291029417
"POLYGON ((-121.9630320234434 37.32822101487268, -121.9630341875999 37.32797256887285, -121.9631447706398 37.32797331478603, -121.963237635549 37.32797394133513, -121.9632342015379 37.32822297819374, -121.9630320234434 37.32822101487268))",Santa Clara,30312062,RSFR,single,35687.095,58102.905,1976.0,1955.0,1141.0,0.0,1.0,1.0,0.0,002376DONNER95050,_,HS,496.221547664,1432093,465.0,Single Family Detached,Santa Clara,1.0,-121.963134554,37.328097497
"POLYGON ((-121.9642211077951 37.32733250738996, -121.96419035963 37.32723547291283, -121.9640559325347 37.32706652085803, -121.9639970214183 37.3269853064445, -121.9641634639388 37.32698478352199, -121.9643209791847 37.32718238992761, -121.9644278341813 37.32751322836929, -121.9642980796441 37.32757541808467, -121.9642211077951 37.32733250738996))",Santa Clara,30312090,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,868.330743776,1432113,465.0,Parks & Recreation,Santa Clara,1.0,-121.964246181,37.32725563
"POLYGON ((-121.9567846126064 37.33523024958514, -121.9569018517218 37.33509191063721, -121.9571940800643 37.33524843672609, -121.9570808820785 37.33538579900949, -121.9567846126064 37.33523024958514))",Santa Clara,30309003,RSFR,single,21868.4064,30298.5936,1996.0,1952.0,1075.0,0.0,1.0,1.0,0.0,002221BOHANNON95050,_,HS,575.716823003,1431874,465.0,Single Family Detached,Santa Clara,1.0,-121.956989899,37.3352389823
"POLYGON ((-121.9561899415883 37.33223310853865, -121.9562091116083 37.33214449027374, -121.9562161499229 37.33210149722557, -121.9565487423211 37.33210253219448, -121.9565478218764 37.33224846791489, -121.9565474889869 37.3323012445551, -121.9561899415883 37.33223310853865))",Santa Clara,30306003,RSFR,single,21872.9133,29220.0867,1982.0,1953.0,1035.0,0.0,1.0,1.0,0.0,002315TALIA95050,_,HS,564.196234974,1431623,465.0,Single Family Detached,Santa Clara,1.0,-121.956386952,37.332186969
"POLYGON ((-121.9525150259112 37.3376658387151, -121.9525116124665 37.33671168799785, -121.9530328374512 37.3367145849119, -121.9530295040404 37.33766798394732, -121.9525470109807 37.33766570386499, -121.9525150259112 37.3376658387151))",Santa Clara,30301020,RMFD,multi,658350.9125,1930524.0875,1983.0,1960.0,26860.0,0.0,2.0,2.0,0.0,002656NEWHALL95050,_,HM,4856.56370753,1431424,465.0,Moderate Density Residential,Santa Clara,1.0,-121.952772223,37.3371889215
"POLYGON ((-121.9515205634832 37.33469570075111, -121.9520328791149 37.33469749304678, -121.9520320549019 37.33444551259591, -121.9520316048812 37.33430727240091, -121.9520311460725 37.33416708369712, -121.9520306903325 37.33402727724869, -121.9520302538079 37.33389349672461, -121.9520297988002 37.33375417664581, -121.9520208116394 37.33375381825688, -121.9520100742762 37.33336514690144, -121.9521644526624 37.33336327465335, -121.9521596926747 37.33293517652898, -121.9545348078338 37.3328721624512, -121.9545309981914 37.33308876593665, -121.9545252144391 37.33341756944915, -121.9545193955901 37.33374828176776, -121.9545176457488 37.33384778126761, -121.9545097468668 37.33429683252157, -121.9545068877722 37.33445941273974, -121.954503236588 37.33466696299731, -121.9544992248184 37.3348949994937, -121.9544955588532 37.33510343563006, -121.954492506075 37.33527695542202, -121.9544896072893 37.33544163293909, -121.9544867107951 37.3356063541502, -121.954483781824 37.33577274346378, -121.9544786582126 37.33606418301392, -121.9540392517171 37.33606471333989, -121.9538277192397 37.33606496803581, -121.9536337111532 37.33606520038939, -121.9536312330234 37.33606520442832, -121.9515126594567 37.33605989445248, -121.9515202668763 37.33633380875008, -121.9511397872643 37.33633544363635, -121.9503303915229 37.33633365210851, -121.9502949590431 37.33633310777157, -121.9502940294868 37.33469702774324, -121.9515205634832 37.33469570075111))",Santa Clara,30302014,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,102983.290602,1431433,465.0,Institutional,Santa Clara,1.0,-121.952725897,37.3347436342
"POLYGON ((-121.955773191705 37.32508942041942, -121.9557729509672 37.32489283192207, -121.9562241742056 37.32489252159608, -121.956222966162 37.32508971741835, -121.955773191705 37.32508942041942))",Santa Clara,30319016,RSFR,single,337418.3678,377299.6322,2002.0,1952.0,2349.0,0.0,1.0,1.0,0.0,000212WESTRIDGE95117,_,HS,872.431714312,1432561,465.0,Single Family Detached,Santa Clara,1.0,-121.955998437,37.3249910701
"POLYGON ((-121.9578122060194 37.32422162703509, -121.9578127926582 37.32385230990893, -121.9578841770471 37.3238502462562, -121.9580369286839 37.32385073497884, -121.9580388172465 37.32422256814632, -121.9578122060194 37.32422162703509))",Santa Clara,30319051,RSFR,single,109884.0678,72677.9322,1993.0,1948.0,1998.0,0.0,1.0,1.0,0.0,003380CECIL95117,_,HS,823.198758695,1432586,465.0,Single Family Detached,Santa Clara,1.0,-121.957925285,37.3240367592
"POLYGON ((-121.9638521582873 37.32521383058523, -121.9638528071871 37.32495711018501, -121.9638535064474 37.32468092189881, -121.9638541127775 37.32444038223797, -121.963854312538 37.32441048450006, -121.9638562028437 37.32413019603312, -121.9638964065686 37.32450774335572, -121.9639354783743 37.32489654458993, -121.9639947640549 37.32521243862772, -121.9638521582873 37.32521383058523))",Santa Clara,30323001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,668.961712138,1432782,465.0,Single Family Detached,Santa Clara,1.0,-121.963896498,37.3248638933
