geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3018152502802 38.30627032168623, -122.3017932933496 38.30619525151074, -122.3018716082717 38.30618150930245, -122.301872809986 38.30618551516087, -122.3018731582293 38.3061854593315, -122.3018839776004 38.30622244564999, -122.3018836293569 38.3062225014794, -122.3018845847092 38.30622593134502, -122.3018955886466 38.30622403533416, -122.3019013877975 38.30624398279636, -122.3018712665818 38.30624925137758, -122.3018744132704 38.30625997958314, -122.3018152502802 38.30627032168623))",Napa,2220024000,12,single,57095.0,57095.0,2009.0,2007.0,2286.0,0.0,2.0,2.0,0.0, ,merged,HT,60.3026125941,842212,1305.0,RM,Napa,1.0,-122.301843998,38.3062252691
"POLYGON ((-122.3017511775903 38.30628158274932, -122.3017480655354 38.30627079953196, -122.3017179094497 38.30627606816427, -122.3017121105786 38.30625617561009, -122.3017230794463 38.3062542247896, -122.3017220196745 38.30625082265477, -122.3017216714309 38.30625087848365, -122.3017108522551 38.30621391960849, -122.3017112003829 38.30621383632099, -122.3017101032196 38.30620983018742, -122.3017883834419 38.30619611558538, -122.3018103403677 38.30627118576181, -122.3017511775903 38.30628158274932))",Napa,2220025000,12,single,57095.0,57095.0,2009.0,2007.0,2286.0,0.0,2.0,2.0,0.0, ,merged,HT,60.2808845869,842213,1305.0,RM,Napa,1.0,-122.301759337,38.3062401048
"POLYGON ((-122.3017099677812 38.30588820409758, -122.301688010731 38.30581305152806, -122.3017663253711 38.30579933685019, -122.3017674924572 38.305803397718, -122.3017678753146 38.30580328688056, -122.3017786946892 38.30584030066662, -122.3017783463318 38.30584032903711, -122.3017793019054 38.30584381382077, -122.3017903054397 38.30584183544417, -122.3017961046461 38.30586181036979, -122.3017659486204 38.30586705155591, -122.3017690956235 38.30587786213993, -122.3017099677812 38.30588820409758))",Napa,2220016000,12,single,57095.0,57095.0,2009.0,2007.0,2286.0,0.0,2.0,2.0,0.0, ,merged,HT,60.3333942194,842204,1305.0,RM,Napa,1.0,-122.301738703,38.3058431099
"POLYGON ((-122.3015932742134 38.30566751984951, -122.3015901275929 38.30565679163674, -122.3015600066014 38.30566206013641, -122.3015541727455 38.30564211274892, -122.3015651417546 38.30564021686084, -122.3015641164998 38.30563673225762, -122.3015637337586 38.30563687055309, -122.3015529145259 38.30559985674725, -122.3015532976138 38.30559980082777, -122.3015521657371 38.30559582224258, -122.30163048005 38.30558208019853, -122.3016524715848 38.30565717776951, -122.3015932742134 38.30566751984951))",Napa,2220009000,12,single,57095.0,57095.0,2009.0,2007.0,2286.0,0.0,2.0,2.0,0.0, ,merged,HT,60.3110325101,842197,1305.0,RM,Napa,1.0,-122.301601431,38.3056260805
"POLYGON ((-122.3016573117628 38.30565631388297, -122.3016353551859 38.30558124368038, -122.3017136694669 38.30556750157987, -122.301714871162 38.30557150743976, -122.3017152542497 38.30557145151973, -122.3017260734463 38.30560843785161, -122.3017256903586 38.30560849377168, -122.3017266805423 38.30561192354732, -122.3017376495423 38.30561002764281, -122.3017434832153 38.30562992010372, -122.3017133276305 38.30563524365188, -122.3017164742685 38.3056459718613, -122.3016573117628 38.30565631388297))",Napa,2220008000,12,single,57095.0,57095.0,2009.0,2007.0,2286.0,0.0,2.0,2.0,0.0, ,merged,HT,60.3131126133,842196,1305.0,RM,Napa,1.0,-122.301686065,38.3056112554
"POLYGON ((-122.3016458950696 38.30589938272603, -122.3016427830471 38.30588859950612, -122.3016126274616 38.30589395048664, -122.301606793572 38.30587400310152, -122.3016177972314 38.30587205219997, -122.3016167373547 38.30586862260562, -122.3016163891128 38.30586867843422, -122.3016055350861 38.30583169218259, -122.3016059181751 38.30583163626292, -122.3016047164816 38.30582763040179, -122.3016831008482 38.30581391559817, -122.3017050578935 38.30588906816865, -122.3016458950696 38.30589938272603))",Napa,2220017000,12,single,57095.0,57095.0,2009.0,2007.0,2286.0,0.0,2.0,2.0,0.0, ,merged,HT,60.3257030821,842205,1305.0,RM,Napa,1.0,-122.301654043,38.3058579203
"POLYGON ((-122.2983422186017 38.30055271753598, -122.2985170794403 38.30052120900152, -122.2986667834563 38.30098300988691, -122.2986480781239 38.30098616118637, -122.2986250680596 38.3009900375616, -122.2984870078434 38.30101439407272, -122.2983422186017 38.30055271753598))",Napa,2101023000,212,multi,165750.0,165750.0,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,HS,839.66886625,841820,1305.0,RI 7,Napa,1.0,-122.298503598,38.3007687685
"POLYGON ((-122.2985170794403 38.30052120900152, -122.2985039020932 38.30047799531697, -122.2988120082423 38.3004209615366, -122.298974660229 38.3009289692915, -122.2988821446503 38.30094535494305, -122.2986667834563 38.30098300988691, -122.2985170794403 38.30052120900152))",Napa,2101024000,11,single,12677.5,12677.5,2009.0,1946.0,2140.0,0.0,1.0,0.0,0.0, ,_,HS,1604.49049792,841821,1305.0,RI 7,Napa,1.0,-122.298739239,38.3007025398
"POLYGON ((-122.2988120082423 38.3004209615366, -122.2990322976102 38.30037898248975, -122.2992443850296 38.30046728940793, -122.2993232832915 38.30051112875634, -122.2993737778688 38.30052876360524, -122.2996131823156 38.30081637813607, -122.2995111959976 38.30083440897391, -122.2992323604929 38.30088354288366, -122.2990516124719 38.30091558948789, -122.298974660229 38.3009289692915, -122.2988120082423 38.3004209615366))",Napa,2101025000,11,single,125500.0,125500.0,2009.0,1954.0,1870.0,0.0,1.0,0.0,0.0, ,_,HS,2556.64381873,841822,1305.0,RI 7,Napa,1.0,-122.299162117,38.3006621804
"POLYGON ((-122.2980939195675 38.30044563829264, -122.2983518847766 38.30013789814031, -122.2990322976102 38.30037898248975, -122.2988120082423 38.3004209615366, -122.2985039020932 38.30047799531697, -122.2984911105713 38.30043538472857, -122.2982400779955 38.30048348321216, -122.2982364916207 38.30048412404201, -122.29823436758 38.30048448650087, -122.2982322084659 38.30048479413257, -122.2982300493518 38.30048510176423, -122.2982278551642 38.30048535456871, -122.2982256957071 38.30048557982445, -122.2982235012908 38.30048577771161, -122.2982213416049 38.30048594804999, -122.29821914696 38.30048609101984, -122.2982169522007 38.300486206531, -122.2982147574413 38.30048632204215, -122.298212562339 38.30048635517739, -122.2982103671223 38.30048636085397, -122.2982081719055 38.30048636653049, -122.2982059765745 38.30048634474834, -122.2982037809005 38.30048624059028, -122.2982016200711 38.30048613634212, -122.2981994243971 38.30048603218398, -122.2981972284943 38.30048587310856, -122.2981950672077 38.30048565902579, -122.2981928710764 38.30048544503307, -122.2981907096754 38.30048520349155, -122.2981885480458 38.3004849070328, -122.2981863864162 38.30048461057397, -122.298184224558 38.30048425919788, -122.2981820975445 38.30048390773168, -122.2981799354576 38.30048350143823, -122.2981778081011 38.30048306759607, -122.2981757155894 38.30048263366378, -122.2981735880043 38.30048214490426, -122.2981714950354 38.30048160113738, -122.2981694370255 38.300481084739, -122.2981673439423 38.30048051351349, -122.2981652507447 38.30047991482927, -122.298163261967 38.30047928841611, -122.2981612382303 38.30047863463442, -122.2981592143794 38.30047795339402, -122.2981571902998 38.30047721723636, -122.2981552359097 38.30047648089851, -122.2981532465605 38.30047571719209, -122.2981512919419 38.30047492593695, -122.2981493720536 38.30047410713301, -122.2981474520511 38.30047326087049, -122.298145566779 38.30047238705919, -122.2981436813927 38.30047148578924, -122.2981418307368 38.30047055697057, -122.2980939195675 38.30044563829264))",Napa,2101026000,11,single,135500.0,135500.0,2009.0,1951.0,2296.0,0.0,1.0,0.0,0.0, ,_,HS,1611.87918775,841823,1305.0,RI 7,Napa,1.0,-122.298494826,38.3003418599
