geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2440420484989 37.49284528246464, -122.244139195231 37.49273183958396, -122.2447175222289 37.49305475833906, -122.2446257463016 37.49305869837674, -122.2444454481267 37.49307052667373, -122.2440420484989 37.49284528246464))",San Mateo,52061230,05,multi,276873.0,648474.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,805.939262898,1166863,318.0,R-4,Redwood City,1.0,-122.244340954,37.4929233686
"POLYGON ((-122.2440420484989 37.49284528246464, -122.2444454481267 37.49307052667373, -122.2444314728434 37.49307144296855, -122.2443153902757 37.4931248120314, -122.2442606036245 37.49316005565088, -122.2442456432132 37.49331279504789, -122.2442514616022 37.4934307931948, -122.244251042583 37.49343763924708, -122.2438339248215 37.49308831645094, -122.2440420484989 37.49284528246464))",San Mateo,52061240,17,,1100000.0,365000.0,2009.0,,,,0.0,,0.0, ,_,OF,1524.33465477,1166864,318.0,PO,Redwood City,1.0,-122.244119271,37.4931026241
"POLYGON ((-122.2457259786963 37.49161532345499, -122.2458882298186 37.49143552353831, -122.2454823001947 37.49120274591528, -122.2455226956658 37.49115823322678, -122.2456480896728 37.49123063508809, -122.2463224681788 37.49162000275023, -122.2462625130052 37.49166174649746, -122.2461803107004 37.49171802259133, -122.2460300618933 37.49178969597499, -122.2457259786963 37.49161532345499))",San Mateo,52061260,01,single,58435.0,105090.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1450.69567022,1166865,318.0,R-1,Redwood City,1.0,-122.24595394,37.4915458917
"POLYGON ((-122.2453194510738 37.49138220254962, -122.2454823001947 37.49120274591528, -122.2458882298186 37.49143552353831, -122.2457259786963 37.49161532345499, -122.2453981950962 37.49142735904937, -122.2453194510738 37.49138220254962))",San Mateo,52061270,01,single,164098.0,256985.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1087.74702467,1166866,318.0,R-1,Redwood City,1.0,-122.24560397,37.4914089711
"POLYGON ((-122.2460255942633 37.49060388924337, -122.246033428889 37.49059500458585, -122.246041745834 37.49058640118326, -122.2460505283177 37.4905780985134, -122.2460597594306 37.49057011056222, -122.2460694223279 37.49056245406161, -122.2460794966541 37.49055514304872, -122.2460899655001 37.49054819150943, -122.2461008084461 37.49054161073492, -122.246112001755 37.49053541755963, -122.2461235284534 37.49052962322349, -122.246135361165 37.49052423637418, -122.2461474795346 37.49051927104897, -122.2461639979723 37.49051229822361, -122.2461802415999 37.49050492568477, -122.2461961933152 37.49049715918068, -122.2462118360801 37.49048900720557, -122.2462271596848 37.49048047540523, -122.2462421470912 37.49047157227391, -122.2462533080947 37.49047857302697, -122.2462648459369 37.49048517811258, -122.2462767293451 37.49049137700794, -122.2462889442774 37.49049715893411, -122.2463014627784 37.49050250782514, -122.2463142640425 37.49050741849648, -122.2463273202432 37.49051188037418, -122.2463406069998 37.49051588283299, -122.2463541035067 37.49051942068839, -122.2463677785553 37.49052248616368, -122.2463816078293 37.49052507137964, -122.2463955672055 37.49052717669487, -122.246409625411 37.49052879158679, -122.2464237618328 37.49052991910884, -122.2464379452625 37.49053055148423, -122.2464521516409 37.49053069181778, -122.2465116428658 37.4905321749122, -122.2464620929236 37.49058981978486, -122.246312830548 37.49076870771457, -122.2462677328594 37.49074283208576, -122.2460255942633 37.49060388924337))",San Mateo,52061280,01,single,123701.0,595379.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,712.025949735,1166867,318.0,R-1,Redwood City,1.0,-122.246266054,37.4906062268
"POLYGON ((-122.246312830548 37.49076870771457, -122.2464620929236 37.49058981978486, -122.2465116428658 37.4905321749122, -122.2465236215783 37.49053243352202, -122.2465355699361 37.49053316230557, -122.2465474603058 37.49053435892694, -122.2465592616079 37.49053602110144, -122.2465709460805 37.49053814100128, -122.2465824827084 37.49054071908775, -122.246593850622 37.49054374743054, -122.2466050151025 37.49054721555837, -122.2466159518984 37.49055111833817, -122.2466266332477 37.49055544794216, -122.2466370346416 37.49056018825338, -122.246647131764 37.49056533139279, -122.2466569001704 37.4905708639895, -122.2467401992661 37.49061871799221, -122.2465017444603 37.49087710742266, -122.246312830548 37.49076870771457))",San Mateo,52061290,01,single,775000.0,775000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,745.510232078,1166868,318.0,R-1,Redwood City,1.0,-122.246523442,37.4906935179
"POLYGON ((-122.2465017444603 37.49087710742266, -122.2467401992661 37.49061871799221, -122.2468837628147 37.49070119593691, -122.2468885609392 37.49070308311793, -122.2468930553708 37.49070539784221, -122.2468971799251 37.49070811087813, -122.2469008855195 37.49071118724597, -122.2469041193677 37.49071458103327, -122.2469068357048 37.49071825171698, -122.2469090058033 37.49072215028004, -122.2469105938505 37.4907262195697, -122.2469115814575 37.49073041041508, -122.2469119534241 37.49073466260997, -122.2469117050175 37.49073892128629, -122.2469108417787 37.49074312867639, -122.2469093726952 37.49074722696113, -122.2469073206675 37.49075116360832, -122.246904708532 37.49075488333984, -122.246901576549 37.49075833885905, -122.2468655930329 37.49079336172333, -122.2466984059352 37.4909899542352, -122.2465017444603 37.49087710742266))",San Mateo,52061300,01,single,268145.0,402223.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,738.49438717,1166869,318.0,R-1,Redwood City,1.0,-122.246714861,37.4908040612
"POLYGON ((-122.247082526413 37.49121036137782, -122.2466984059352 37.4909899542352, -122.2468655930329 37.49079336172333, -122.246969236015 37.49085080461145, -122.247002242426 37.49081525464418, -122.2470631233404 37.49101242395032, -122.2472572291921 37.49112222856424, -122.2472015871149 37.491179398524, -122.2471996851293 37.49118135241356, -122.2471395824875 37.49124310189802, -122.247082526413 37.49121036137782))",San Mateo,52061310,01,single,123701.0,661876.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1051.48339298,1166870,318.0,R-1,Redwood City,1.0,-122.246968247,37.4910184683
"POLYGON ((-122.247002242426 37.49081525464418, -122.2470055688356 37.49081200499591, -122.2470093232046 37.49080907037085, -122.2470134648868 37.49080648158974, -122.2470179360695 37.49080427247569, -122.2470226891498 37.49080247120602, -122.2470276591011 37.49080109797652, -122.2470327911709 37.49080017008324, -122.2470380201394 37.49079969948402, -122.247043280594 37.490799689899, -122.2470485140144 37.49080014494563, -122.2470536478381 37.49080105746267, -122.247058626605 37.49080241454058, -122.2470633878981 37.49080420062642, -122.2470678726823 37.49080639737003, -122.247072025047 37.49080897264021, -122.2471069941416 37.49082467297298, -122.2471717794971 37.49074959993371, -122.247177223236 37.49074328892475, -122.2473511038577 37.49084004424525, -122.2473406685896 37.49084533625766, -122.2474062084126 37.49087219012056, -122.2473986509893 37.49087862873346, -122.2473315772623 37.4909357793217, -122.2473202549786 37.49096809500934, -122.2472868602042 37.49106341836266, -122.2472839425783 37.49107175472907, -122.2472713340656 37.49110773471311, -122.2472572291921 37.49112222856424, -122.2470631233404 37.49101242395032, -122.247002242426 37.49081525464418))",San Mateo,52061320,01,single,66365.0,200533.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,811.746744812,1166871,318.0,R-1,Redwood City,1.0,-122.24719227,37.4909207021
"POLYGON ((-122.2462851142381 37.4897566294628, -122.2463918742891 37.48964433267449, -122.2466445055495 37.48983116507818, -122.2465459710731 37.48994199651574, -122.2462851142381 37.4897566294628))",San Mateo,52062020,01,single,220009.0,220009.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,468.589744921,1166873,318.0,R-1,Redwood City,1.0,-122.246465874,37.4897930609
"POLYGON ((-122.2463303695037 37.48997412796106, -122.2461831077383 37.48986392199465, -122.2462851142381 37.4897566294628, -122.2465459710731 37.48994199651574, -122.2464426767563 37.49005817823499, -122.2463303695037 37.48997412796106))",San Mateo,52062030,01,single,371723.0,371723.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,476.571731721,1166874,318.0,R-1,Redwood City,1.0,-122.246365224,37.4899061617
"POLYGON ((-122.2455852333774 37.49039998040475, -122.2456336008332 37.49034613874345, -122.2457900153795 37.49017203212896, -122.2459174954344 37.49026615279669, -122.2457208446035 37.49047755658194, -122.2455852333774 37.49039998040475))",San Mateo,52063250,01,single,184780.0,184780.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,452.71531931,1166906,318.0,R-1,Redwood City,1.0,-122.24575327,37.4903278756
"POLYGON ((-122.2442365498105 37.49261815729527, -122.2443510956286 37.4924843978016, -122.2446175077012 37.49262999365938, -122.244501452107 37.4927662563104, -122.2442365498105 37.49261815729527))",San Mateo,52061210,01,single,24735.0,56531.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,518.153786426,1166861,318.0,R-1,Redwood City,1.0,-122.244427008,37.4926249248
"POLYGON ((-122.244501452107 37.4927662563104, -122.2446175077012 37.49262999365938, -122.2443510956286 37.4924843978016, -122.2444284089952 37.49239411736168, -122.2446965868543 37.4925369508776, -122.2447941262715 37.49242428996333, -122.2452595526207 37.49268636074799, -122.2452481375957 37.49273214299319, -122.2451946589693 37.4928214709561, -122.2450706745181 37.49293400050056, -122.2449193492125 37.49299989239879, -122.244501452107 37.4927662563104))",San Mateo,52061200,01,single,1750993.0,106120.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,2719.36675039,1166860,318.0,R-1,Redwood City,1.0,-122.244842086,37.4926984843
"POLYGON ((-122.2447941262715 37.49242428996333, -122.2445299539608 37.49227553798995, -122.2447182776721 37.49205561825749, -122.2454025077876 37.49242111970091, -122.2453893138376 37.49242993013529, -122.2452961413393 37.49253956547853, -122.2452595526207 37.49268636074799, -122.2447941262715 37.49242428996333))",San Mateo,52061180,91,multi,1515404.0,216485.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,2255.48232149,1166858,318.0,R-1,Redwood City,1.0,-122.244971246,37.4923585301
"POLYGON ((-122.2556663194674 37.48374314579566, -122.2557059993492 37.48370936687652, -122.2556913969969 37.48369455127224, -122.2557401126857 37.48365540434126, -122.255794548541 37.48365482662802, -122.2557998720627 37.48366337238087, -122.2558998444098 37.48365508157989, -122.2560260600772 37.48355227474489, -122.2559353803053 37.4834624547587, -122.2559454337191 37.48340061390887, -122.2559917075263 37.48336786252221, -122.2563639836 37.4836642398697, -122.256155205881 37.48381306229788, -122.2561276324115 37.48402322461094, -122.2560576702054 37.48401089885994, -122.2560473705102 37.48403710475517, -122.2556663194674 37.48374314579566))",San Mateo,52010020,01,single,36164.0,107944.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,1957.83580856,1166564,318.0,R-1-30,Redwood City,1.0,-122.256024092,37.4837197222
"POLYGON ((-122.2550338019384 37.48336123820544, -122.2550951289807 37.48332510596714, -122.2551567142943 37.48328925826277, -122.2552185577501 37.48325368960002, -122.2552806595424 37.48321840821633, -122.2553108355071 37.48320101407965, -122.2553406400814 37.48318321894163, -122.2553700699487 37.48316502834584, -122.2553991114547 37.48314644799063, -122.255427757837 37.48312748347116, -122.2554560022685 37.48310813763673, -122.2554838380515 37.4830884188286, -122.2555112549776 37.48306833269344, -122.2555382427741 37.48304788213212, -122.2555648016348 37.48302707538279, -122.2558140330944 37.48322641006408, -122.2559917075263 37.48336786252221, -122.2559454337191 37.48340061390887, -122.2559353803053 37.4834624547587, -122.2560260600772 37.48355227474489, -122.2558998444098 37.48365508157989, -122.2557998720627 37.48366337238087, -122.255794548541 37.48365482662802, -122.2557401126857 37.48365540434126, -122.2556913969969 37.48369455127224, -122.2557059993492 37.48370936687652, -122.2556663194674 37.48374314579566, -122.255610205904 37.48379091328312, -122.2555768300638 37.48376668993277, -122.255553116609 37.48378508628734, -122.2555086250626 37.48375226640415, -122.2555184979921 37.48373735681127, -122.2550338019384 37.48336123820544))",San Mateo,52010030,01,single,442662.0,521058.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,3898.10861735,1166565,318.0,R-1-30,Redwood City,1.0,-122.255565887,37.4834146717
"POLYGON ((-122.244150256018 37.49388921881934, -122.2441434018038 37.49374329439689, -122.2446589937682 37.4941863669996, -122.2488727137982 37.49780712797612, -122.2487794664809 37.4978745469495, -122.244150256018 37.49388921881934))",San Mateo,51480010,00,,0.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,6604.19913872,1166562,318.0,MU-SB,San Carlos,1.0,-122.246507183,37.4958461283
"POLYGON ((-122.2554888147784 37.48415316352346, -122.2553284123767 37.48420338268745, -122.2552707987218 37.48422142045442, -122.2550168752588 37.4838541499051, -122.2547900961172 37.4835261305781, -122.254802230396 37.48351707941229, -122.2548141291491 37.48350783398615, -122.2548257855496 37.48349839714874, -122.2548435895283 37.48348404483249, -122.2548618362682 37.48347005123776, -122.2548805155611 37.48345642201081, -122.2548996103718 37.4834431656469, -122.2549191140671 37.48343029323251, -122.2549390129932 37.4834178104655, -122.2549592970067 37.48340572573795, -122.2550338019384 37.48336123820544, -122.2555184979921 37.48373735681127, -122.2555086250626 37.48375226640415, -122.255553116609 37.48378508628734, -122.2555768300638 37.48376668993277, -122.255610205904 37.48379091328312, -122.2556663194674 37.48374314579566, -122.2560473705102 37.48403710475517, -122.2559460973621 37.48429480047224, -122.2556569024202 37.48410053829418, -122.2554888147784 37.48415316352346))",San Mateo,52010040,01,single,57100.0,86462.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,4967.93189799,1166566,318.0,R-1-30,Redwood City,1.0,-122.255388254,37.4838582787
"POLYGON ((-122.2543314483594 37.48369231654476, -122.2543512069925 37.48368998037819, -122.2543733371744 37.48368735056481, -122.2543953628177 37.48368423335616, -122.2544172737136 37.48368063439857, -122.2544390526325 37.48367655394953, -122.2544606824097 37.48367199501256, -122.2544821424989 37.48366696338851, -122.2545034225622 37.48366145923198, -122.2545245020535 37.48365548834388, -122.2545453708289 37.48364905911671, -122.2545660047026 37.48364216916501, -122.2545863935952 37.48363482962718, -122.2546065168961 37.48362704355833, -122.2546263679072 37.48361881929939, -122.2546459225721 37.48361015995694, -122.2546651707469 37.48360107392345, -122.2546840953315 37.48359156694845, -122.254702686182 37.48358164742454, -122.2547209227526 37.48357132115265, -122.2547387984099 37.48356059921981, -122.2547562926082 37.48354948742708, -122.2547733952037 37.48353799416702, -122.2547900961172 37.4835261305781, -122.2550168752588 37.4838541499051, -122.2552707987218 37.48422142045442, -122.255204096578 37.48424230251399, -122.2549388138196 37.48432535432082, -122.254706034886 37.4843982341453, -122.2546925593365 37.48441328265453, -122.2545834854045 37.48419552093294, -122.2543314483594 37.48369231654476))",San Mateo,52010050,01,single,1677769.0,1677769.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,4208.01221092,1166567,318.0,R-1-30,Redwood City,1.0,-122.25478407,37.4839819721
"POLYGON ((-122.2537975840522 37.4839618317702, -122.2538136412995 37.48394955765809, -122.2538292661778 37.48393692740714, -122.2538444383997 37.48392395780211, -122.2538591546483 37.48391065438659, -122.2538733980175 37.48389703114788, -122.2538875845615 37.48388421635264, -122.2539022165371 37.48387172728051, -122.2539172836715 37.48385956683179, -122.2539327725688 37.48384775168789, -122.2539486729561 37.48383628474903, -122.2539649678626 37.48382517725629, -122.2539816472092 37.48381444034772, -122.2539987007876 37.48380407966949, -122.2540161115627 37.48379410371673, -122.2540338660094 37.48378452367898, -122.2540519504092 37.48377534250803, -122.2540703511728 37.48376656864738, -122.2540890512649 37.48375821059221, -122.2541080404129 37.48375027124277, -122.2541273016461 37.48374276184011, -122.2541468213108 37.48373568808196, -122.2541665821779 37.48372905022557, -122.2541865672125 37.48372285676608, -122.2542067627606 37.48371711340118, -122.2542271517227 37.48371182588012, -122.2542477203157 37.48370699440877, -122.2542684479943 37.48370262478772, -122.2542893244858 37.48369871991733, -122.2543103291803 37.4836952828524, -122.2543314483594 37.48369231654476, -122.2545834854045 37.48419552093294, -122.2546925593365 37.48441328265453, -122.2546444141681 37.48446705074154, -122.2545482444437 37.48457444770395, -122.2543291923709 37.48439568169806, -122.2537975840522 37.4839618317702))",San Mateo,52010060,91,multi,57100.0,210567.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,3590.48610777,1166568,318.0,R-1-30,Redwood City,1.0,-122.254282955,37.4840947459
"POLYGON ((-122.2534633721664 37.484110355359, -122.2534655278543 37.48410982322804, -122.2534872224544 37.484104788287, -122.2535087332651 37.48409926713353, -122.2535300362298 37.48409326287384, -122.2535511176291 37.48408677845993, -122.2535719604273 37.48407982238705, -122.2535925474594 37.48407239765857, -122.2536128616894 37.48406451276986, -122.2536328859526 37.4840561707243, -122.2536526101693 37.48404738266024, -122.2536720102184 37.48403814893814, -122.253691076085 37.48402848344229, -122.2537097906689 37.48401839192208, -122.2537281403801 37.48400788282152, -122.2537461081187 37.48399696188994, -122.2537636804238 37.48398564306323, -122.2537808435767 37.48397392929334, -122.2537975840522 37.4839618317702, -122.2543291923709 37.48439568169806, -122.2545482444437 37.48457444770395, -122.2544712367776 37.48466045363978, -122.2544093233292 37.48472959312183, -122.2543356283396 37.4847272632387, -122.2540791152799 37.48471914614026, -122.2540419487604 37.48471797350528, -122.2539026557649 37.48479419916073, -122.2538685854434 37.48481284325104, -122.2534633721664 37.484110355359))",San Mateo,52010070,01,single,57100.0,221351.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,4496.73964612,1166569,318.0,R-1-30,Redwood City,1.0,-122.253974239,37.4844120838
"POLYGON ((-122.252955374464 37.48447792198895, -122.252958681408 37.48447122780727, -122.2529679443013 37.48445483047085, -122.2529777740955 37.48443864717162, -122.2529881641568 37.48442268899626, -122.2529991077868 37.48440696428528, -122.2530105950351 37.48439148966872, -122.2530226123116 37.48437627359002, -122.2530351599389 37.48436132977886, -122.2530482208812 37.4843466667302, -122.2530617886339 37.48433230102246, -122.2530758496072 37.4843182410992, -122.2530903971675 37.48430449804695, -122.2531054177249 37.48429108030924, -122.2531208978186 37.48427800182145, -122.2531368306862 37.48426526817822, -122.253153199421 37.48425289336641, -122.2531699904334 37.48424088582953, -122.2531871970254 37.48422925390818, -122.2532047987801 37.48421800889472, -122.2532227888705 37.48420715363783, -122.2532411504548 37.48419670487033, -122.2532598663039 37.48418666284932, -122.2532789264033 37.48417704145884, -122.2532983135883 37.4841678437019, -122.2533180108236 37.48415907807343, -122.2533380114116 37.48415075291415, -122.2533582912959 37.48414287132996, -122.2533788369519 37.4841354445105, -122.2533996345963 37.48412847266135, -122.2534206671939 37.48412196427757, -122.2534419175803 37.48411592236224, -122.2534633721664 37.484110355359, -122.2538685854434 37.48481284325104, -122.2537416495616 37.48488231074761, -122.2537252218328 37.48489129956077, -122.252955374464 37.48447792198895))",San Mateo,52010080,01,single,57108.0,129245.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,3344.35479801,1166570,318.0,R-1-30,Redwood City,1.0,-122.253424669,37.4844970687
"POLYGON ((-122.252730943167 37.48497144737255, -122.2527401199122 37.48494170128213, -122.2527497053948 37.48491203973835, -122.2527597031248 37.48488246543564, -122.2527701096559 37.4848529784253, -122.252955374464 37.48447792198895, -122.2537252218328 37.48489129956077, -122.253670432212 37.48492128468556, -122.2536678482337 37.48504592935441, -122.2536712757529 37.48517188243004, -122.2534132901852 37.48511689032089, -122.252730943167 37.48497144737255))",San Mateo,52010090,01,single,57100.0,136692.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,3632.70296624,1166571,318.0,R-1-30,Redwood City,1.0,-122.253211735,37.4848616887
"POLYGON ((-122.252628273645 37.48534186447952, -122.2526366215941 37.48532290421263, -122.2526445635927 37.48530383188629, -122.2526520963242 37.4852846530439, -122.2526592166011 37.48526537872084, -122.2526659209133 37.48524600622262, -122.2527232015391 37.48499772190218, -122.252730943167 37.48497144737255, -122.2534132901852 37.48511689032089, -122.2536712757529 37.48517188243004, -122.2536715378549 37.48518156143141, -122.2536484181786 37.48528519388479, -122.2536466096092 37.48529330509842, -122.2536296255955 37.48532525552076, -122.2535692915373 37.48543874479724, -122.2535093135983 37.48555580521897, -122.2534742686218 37.48562419958743, -122.2534809192696 37.48566294730685, -122.2529660444272 37.48546906240539, -122.252628273645 37.48534186447952))",San Mateo,52010100,01,single,57100.0,136692.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,4155.27668281,1166572,318.0,R-1-30,Redwood City,1.0,-122.253155413,37.4852909553
"POLYGON ((-122.2524243091392 37.48564481239772, -122.2524412938663 37.48562621495432, -122.2524578208449 37.485607355141, -122.2524738799956 37.48558824409602, -122.2524894679372 37.485568884617, -122.2525045814821 37.48554928773938, -122.252519210422 37.4855294591096, -122.2525333515046 37.4855094070171, -122.2525469980322 37.4854891398028, -122.2525601432422 37.48546866306172, -122.2525727873285 37.48544798503183, -122.2525849201474 37.48542711410553, -122.2525965384469 37.4854060585723, -122.2526076424209 37.48538482667013, -122.2526182219258 37.48536342679138, -122.252628273645 37.48534186447952, -122.2529660444272 37.48546906240539, -122.2534809192696 37.48566294730685, -122.2534974770917 37.48575945503675, -122.2534861975794 37.48579271019551, -122.2534412957143 37.4859251067838, -122.2533735855258 37.48605229512661, -122.2533614002872 37.4860751831614, -122.2533484107839 37.48609919845551, -122.2526203937403 37.48574123126826, -122.2524243091392 37.48564481239772))",San Mateo,52010110,01,single,57100.0,182956.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,3953.21580936,1166573,318.0,R-1-30,Redwood City,1.0,-122.253004314,37.4857054341
"POLYGON ((-122.2521274692728 37.48588303275598, -122.2521513922131 37.48586835333042, -122.2521749338209 37.48585328952643, -122.2521980872686 37.48583784419303, -122.2522208389014 37.48582202302807, -122.2522431786396 37.48580583716987, -122.2522650997203 37.48578929221348, -122.2522865919347 37.48577239380523, -122.2523076485201 37.48575514754022, -122.2523282558863 37.4857375618622, -122.2523484107811 37.48571964506072, -122.2523680996144 37.48570140557964, -122.2523873190048 37.48568284621658, -122.2524060589375 37.48566398085573, -122.2524243091392 37.48564481239772, -122.2526203937403 37.48574123126826, -122.2533484107839 37.48609919845551, -122.2533129405865 37.48616477252873, -122.253268623466 37.48624670477211, -122.2532324904134 37.48627558978469, -122.2531473836422 37.48634362720558, -122.2530720586652 37.48640384636697, -122.2529829878237 37.4864477094639, -122.2528048806773 37.48653809121146, -122.2527372944829 37.48655916906429, -122.2525771920531 37.48660909969106, -122.2521274692728 37.48588303275598))",San Mateo,52010120,01,single,2500000.0,300000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,6180.37609407,1166574,318.0,R-1-30,Redwood City,1.0,-122.252703966,37.4861253448
