geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9911296314266 37.26383372794447, -121.991163416569 37.2637867308722, -121.9912463018784 37.2636764336706, -121.9916049715628 37.26384804862349, -121.9914984348015 37.26400002142099, -121.9911296314266 37.26383372794447))",Santa Clara,40348029,RSFR,single,638400.0,201600.0,2006.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001685HYDE95008,_,HS,740.120038532,1491671,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.99136803,37.2638389585
"POLYGON ((-121.9910197726156 37.26398655131002, -121.9911296314266 37.26383372794447, -121.9914984348015 37.26400002142099, -121.9913853652776 37.2641613190257, -121.9910197726156 37.26398655131002))",Santa Clara,40348028,RSFR,single,28512.876,69067.124,1973.0,1966.0,2041.0,0.0,1.0,1.0,0.0,001683HYDE95032,_,HS,754.826118375,1491670,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.991259708,37.2639961582
"POLYGON ((-121.9909044176451 37.2641462543256, -121.9909387473792 37.26409926470412, -121.9910197726156 37.26398655131002, -121.9913853652776 37.2641613190257, -121.9912929532475 37.26429314555416, -121.9912779291581 37.2643136842029, -121.9909044176451 37.2641462543256))",Santa Clara,40348027,RSFR,single,218585.8499,371071.1501,1990.0,1967.0,2233.0,0.0,1.0,1.0,0.0,001671HYDE95032,_,HS,755.338986922,1491669,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.991145359,37.2641513536
"POLYGON ((-121.9905724723842 37.26506013685203, -121.9906024024876 37.2648756362222, -121.9910143182483 37.26492827881285, -121.9909804126669 37.26511228072991, -121.9905724723842 37.26506013685203))",Santa Clara,40348024,RSFR,single,28509.1096,56137.8904,,1967.0,1854.0,0.0,1.0,1.0,0.0,001651HYDE95032,_,HS,759.951368967,1491668,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990792429,37.2649939345
"POLYGON ((-121.9905438076575 37.26523681483199, -121.9905724723842 37.26506013685203, -121.9909804126669 37.26511228072991, -121.990957307841 37.26523767214713, -121.9909474550921 37.26528769711456, -121.9905438076575 37.26523681483199))",Santa Clara,40348023,RSFR,single,46997.8418,108521.1582,1980.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001643HYDE95008,_,HS,719.234430585,1491667,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.99076104,37.2651740766
"POLYGON ((-121.9905429954028 37.26541670620744, -121.9905346194759 37.26535824161057, -121.9905339942782 37.26529730716909, -121.9905438076575 37.26523681483199, -121.9909474550921 37.26528769711456, -121.9909122226287 37.26546657384636, -121.9905429954028 37.26541670620744))",Santa Clara,40348022,RSFR,single,139476.0,209214.0,1987.0,1968.0,2046.0,0.0,1.0,2.0,0.0,001637HYDE95032,_,HS,702.082436358,1491666,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990734332,37.2653503261
"POLYGON ((-121.9905333317946 37.26557996578909, -121.990538940969 37.26556924964016, -121.9905509441886 37.26553256613875, -121.9905514201044 37.26549692979821, -121.9905477330872 37.26544976338204, -121.9905429954028 37.26541670620744, -121.9909122226287 37.26546657384636, -121.9908938494394 37.26555985236659, -121.9908671228302 37.26563340846867, -121.990846808367 37.26568040649237, -121.9905333317946 37.26557996578909))",Santa Clara,40348021,RSFR,single,28510.3872,73897.6128,,1968.0,1854.0,0.0,1.0,1.0,0.0,001627HYDE95032,_,HS,658.734595994,1491665,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990725126,37.2655372489
"POLYGON ((-121.9904469196923 37.26566963386425, -121.9904817536228 37.26564808900271, -121.9905021158284 37.26563216565186, -121.9905167844566 37.26561159797068, -121.9905333317946 37.26557996578909, -121.990846808367 37.26568040649237, -121.9908327444167 37.26571294349527, -121.9907765958024 37.26581908586381, -121.9907335622862 37.26592274383178, -121.9904469196923 37.26566963386425))",Santa Clara,40348020,RSFR,single,28514.8125,73360.1875,1973.0,1968.0,1854.0,0.0,1.0,1.0,0.0,001621HYDE95032,_,HS,649.620481146,1491664,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.99065911,37.2657271277
"POLYGON ((-121.9905154402589 37.26600787533656, -121.9903836665053 37.26597451993668, -121.9902854812606 37.26571455528528, -121.9903644997059 37.2656976698196, -121.9904020287552 37.26568994238191, -121.9904469196923 37.26566963386425, -121.9907335622862 37.26592274383178, -121.9907034986844 37.26599515834051, -121.9906810325497 37.26604978634003, -121.9905154402589 37.26600787533656))",Santa Clara,40348019,RSFR,single,301577.85,368595.15,1999.0,1967.0,1854.0,0.0,1.0,1.0,0.0,001615HYDE95032,_,HS,936.418837355,1491663,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.990503005,37.2658675709
"POLYGON ((-121.9900826519745 37.26575789481466, -121.9902854812606 37.26571455528528, -121.9903836665053 37.26597451993668, -121.9901767014732 37.26601890244636, -121.9900826519745 37.26575789481466))",Santa Clara,40348018,RSFR,single,42513.6096,97934.3904,,1967.0,1854.0,0.0,1.0,1.0,0.0,001603HYDE95032,_,HS,566.877307627,1491662,507.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.99023228,37.265866914
