geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3343382341918 37.43918282696553, -122.3343397675116 37.4391141751412, -122.3346983402324 37.43911960981642, -122.3346975481821 37.43918827203725, -122.3343382341918 37.43918282696553))",San Mateo,67101140,00,,201.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,242.086553291,1200703,296.0,RM,Unincorporated San Mateo,1.0,-122.334518472,37.4391512328
"POLYGON ((-122.3335542812043 37.43266968757143, -122.3335854265822 37.43266960744941, -122.3338151790159 37.43278869187526, -122.3335503686318 37.43283373535677, -122.3335542812043 37.43266968757143))",San Mateo,67114010,00,,0.0,0.0,1993.0,,,,0.0,,0.0, ,_,VA,230.773168346,1200770,296.0,RM,Unincorporated San Mateo,1.0,-122.33364087,37.4327596989
"POLYGON ((-122.3343366012463 37.43925583431346, -122.3343382341918 37.43918282696553, -122.3346975481821 37.43918827203725, -122.3346967082518 37.43926129172039, -122.3343366012463 37.43925583431346))",San Mateo,67101150,00,,201.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,257.997642929,1200704,296.0,RM,Unincorporated San Mateo,1.0,-122.334517273,37.4392220697
"POLYGON ((-122.3343336035523 37.43939005751524, -122.3343366012463 37.43925583431346, -122.3346967082518 37.43926129172039, -122.3346952234121 37.43939032421552, -122.3343336035523 37.43939005751524))",San Mateo,67101160,00,,0.0,0.0,1993.0,,,,0.0,,0.0, ,_,VA,466.548328113,1200705,296.0,RM,Unincorporated San Mateo,1.0,-122.334514345,37.4393244108
"POLYGON ((-122.334367325718 37.43788083550334, -122.3343689446232 37.43780838050944, -122.3347133710861 37.4378136021466, -122.3347125382095 37.43788606683708, -122.334367325718 37.43788083550334))",San Mateo,67101170,00,,201.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,245.44625391,1200706,296.0,RM,Unincorporated San Mateo,1.0,-122.334540544,37.437847235
"POLYGON ((-122.3343656890041 37.43794948345739, -122.334367325718 37.43788083550334, -122.3347125382095 37.43788606683708, -122.3347117461853 37.43795472906439, -122.3343656890041 37.43794948345739))",San Mateo,67101180,00,,218.0,0.0,1997.0,,,,0.0,,0.0, ,_,VA,233.110662316,1200707,296.0,RM,Unincorporated San Mateo,1.0,-122.334539325,37.4379177927
"POLYGON ((-122.3343535709761 37.43849631963545, -122.3343656890041 37.43794948345739, -122.3347117461853 37.43795472906439, -122.3347054514686 37.43850165282769, -122.3343535709761 37.43849631963545))",San Mateo,67101200,00,,0.0,0.0,1994.0,,,,0.0,,0.0, ,_,VA,1874.74906236,1200708,296.0,RM,Unincorporated San Mateo,1.0,-122.334534102,37.4382263067
"POLYGON ((-122.3340130807919 37.43626048292222, -122.3341393461379 37.43625932806001, -122.334342733299 37.43606776634751, -122.3343357765626 37.43637907253623, -122.3340103694054 37.4363741377522, -122.3340130807919 37.43626048292222))",San Mateo,67102010,00,,408.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,561.414423129,1200709,296.0,RM,Unincorporated San Mateo,1.0,-122.334208396,37.4362771849
"POLYGON ((-122.4331168332172 37.43599157826553, -122.4332504261121 37.43601911962562, -122.4331562674945 37.43626773973114, -122.4330272395562 37.43624049390991, -122.4331168332172 37.43599157826553))",San Mateo,66421060,01,single,236797.0,236797.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,345.536665769,1200135,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.433137971,37.4361290533
"POLYGON ((-122.4331562674945 37.43626773973114, -122.4332504261121 37.43601911962562, -122.4333894187577 37.43604777781973, -122.4332801110695 37.43632411254543, -122.4331465071654 37.43629350844102, -122.4331562674945 37.43626773973114))",San Mateo,66421050,01,single,112078.0,175881.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,399.62833631,1200134,296.0,608 - Planned Development District,Half Moon Bay,1.0,-122.433267013,37.4361704355
"POLYGON ((-122.4296315721639 37.44514632195676, -122.4298140016888 37.44512379910644, -122.4298738940222 37.4454321855909, -122.4296914637614 37.44545470853384, -122.4296315721639 37.44514632195676))",San Mateo,65201190,00,,14309.0,0.0,1997.0,,,,0.0,,0.0, ,_,VA,565.710931976,1199554,296.0,608 - Horticultural Business,Half Moon Bay,1.0,-122.429752733,37.4452892539
"POLYGON ((-122.4306660661362 37.44501859982662, -122.4308364677737 37.44499756160636, -122.4308776019215 37.4453082616006, -122.4307071962132 37.44532930268264, -122.4306660661362 37.44501859982662))",San Mateo,65201140,00,,2322.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,528.417376912,1199549,296.0,608 - Horticultural Business,Half Moon Bay,1.0,-122.430771833,37.4451634321
"POLYGON ((-122.4305808619085 37.44502912164653, -122.4306660661362 37.44501859982662, -122.4307071962132 37.44532930268264, -122.4306219950094 37.4453398217296, -122.4305808619085 37.44502912164653))",San Mateo,65201150,00,,1056.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,264.211544225,1199550,296.0,608 - Horticultural Business,Half Moon Bay,1.0,-122.43064403,37.4451792105
"POLYGON ((-122.4300696494586 37.44509223731094, -122.4305808619085 37.44502912164653, -122.4306219950094 37.4453398217296, -122.4301107804656 37.44540293757163, -122.4300696494586 37.44509223731094))",San Mateo,65201160,00,,8234.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,1585.25096067,1199551,296.0,608 - Horticultural Business,Half Moon Bay,1.0,-122.430345822,37.4452160297
"POLYGON ((-122.4299911455421 37.44510192878403, -122.4300696494586 37.44509223731094, -122.4301107804656 37.44540293757163, -122.4300322762985 37.44541263181787, -122.4299911455421 37.44510192878403))",San Mateo,65201170,00,,1349.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,243.438769141,1199552,296.0,608 - Horticultural Business,Half Moon Bay,1.0,-122.430050963,37.4452524341
"POLYGON ((-122.4298140016888 37.44512379910644, -122.4299911455421 37.44510192878403, -122.4300322762985 37.44541263181787, -122.4298738940222 37.4454321855909, -122.4298140016888 37.44512379910644))",San Mateo,65201180,00,,1349.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,520.229785297,1199553,296.0,608 - Horticultural Business,Half Moon Bay,1.0,-122.429927359,37.4452647515
"POLYGON ((-122.4395953627763 37.45811922459127, -122.4397765254122 37.45809642474357, -122.4398854242178 37.45808271939801, -122.4399203452979 37.45825905717904, -122.4396306059734 37.45829551866566, -122.4395953627763 37.45811922459127))",San Mateo,64052360,01,single,384219.0,384219.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,514.42193882,1197732,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439757932,37.4581891136
"POLYGON ((-122.4384780280097 37.45825983206479, -122.438497959983 37.4582573244935, -122.4385456035737 37.45825132653005, -122.4385490074608 37.45825089946407, -122.4386188434831 37.45860357031174, -122.4385027065936 37.45861818514756, -122.4384780280097 37.45825983206479))",San Mateo,64062560,00,,7885.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,332.030028688,1197759,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438539047,37.4584474212
"POLYGON ((-122.438321467774 37.45827953153502, -122.4383754486275 37.45827273948554, -122.4384780280097 37.45825983206479, -122.4385027065936 37.45861818514756, -122.4383913028188 37.4586322052631, -122.438321467774 37.45827953153502))",San Mateo,64062570,00,,7885.0,0.0,1996.0,,,,0.0,,0.0, ,_,VA,475.492267763,1197760,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438422049,37.4584374536
"POLYGON ((-122.4381513092546 37.4583009442225, -122.4381712618456 37.45829843361962, -122.438321467774 37.45827953153502, -122.4383913028188 37.4586322052631, -122.4382211434437 37.45865361530533, -122.4381513092546 37.4583009442225))",San Mateo,64062580,01,single,9508.0,54133.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,603.88081416,1197761,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438271306,37.4584665742
"POLYGON ((-122.4379641382007 37.45832449728778, -122.43800110324 37.45831984608935, -122.4381513092546 37.4583009442225, -122.4382211434437 37.45865361530533, -122.438033971527 37.45867716848124, -122.4379641382007 37.45832449728778))",San Mateo,64062590,01,single,17922.0,44567.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,664.254841908,1197762,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438092641,37.4584890566
"POLYGON ((-122.4373590706287 37.45821990097816, -122.4376258733212 37.4581863290344, -122.4376607891089 37.45836266748606, -122.4376238240271 37.45836731857734, -122.4374536684805 37.45838872745076, -122.4373939857302 37.45839623676283, -122.4373590706287 37.45821990097816))",San Mateo,64062640,01,single,9508.0,53861.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,473.43405858,1197767,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.43750993,37.4582912836
"POLYGON ((-122.4376258733212 37.4581863290344, -122.4375909577698 37.45800999331575, -122.4377611158578 37.45798858418583, -122.4378309479099 37.45834125550967, -122.4377939794048 37.45834590671139, -122.4376607891089 37.45836266748606, -122.4376258733212 37.4581863290344))",San Mateo,64062650,01,single,75761.0,178606.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,603.87994497,1197768,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.437710953,37.4581756252
"POLYGON ((-122.4377611158578 37.45798858418583, -122.4379312703322 37.45796717212024, -122.43800110324 37.45831984608935, -122.4379641382007 37.45832449728778, -122.4378309479099 37.45834125550967, -122.4377611158578 37.45798858418583))",San Mateo,64062660,01,single,261976.0,261976.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,603.869133749,1197769,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.437881109,37.4581542146
"POLYGON ((-122.4379312703322 37.45796717212024, -122.4381014281535 37.45794575975111, -122.4381712618456 37.45829843361962, -122.4381513092546 37.4583009442225, -122.43800110324 37.45831984608935, -122.4379312703322 37.45796717212024))",San Mateo,64062670,01,single,17922.0,82694.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,603.883933172,1197770,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438051266,37.458132803
"POLYGON ((-122.4381014281535 37.45794575975111, -122.4383056139941 37.45792006573779, -122.4383754486275 37.45827273948554, -122.438321467774 37.45827953153502, -122.4381712618456 37.45829843361962, -122.4381014281535 37.45794575975111))",San Mateo,64062680,01,single,230998.0,230998.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,724.647564401,1197771,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438238438,37.4581092496
"POLYGON ((-122.4385490074608 37.45825089946407, -122.4386511024615 37.45823805208446, -122.4387209390258 37.45859072561765, -122.4386188434831 37.45860357031174, -122.4385490074608 37.45825089946407))",San Mateo,64062550,00,,10178.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,362.327939776,1197758,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438634973,37.4584208119
"POLYGON ((-122.4383056139941 37.45792006573779, -122.4384757682274 37.45789865562873, -122.438497959983 37.4582573244935, -122.4384780280097 37.45825983206479, -122.4383754486275 37.45827273948554, -122.4383056139941 37.45792006573779))",San Mateo,64062690,01,single,182330.0,329151.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,519.328082733,1197772,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438412449,37.4580775463
"POLYGON ((-122.4384757682274 37.45789865562873, -122.4386459257361 37.45787724247032, -122.4387157619381 37.45822991601685, -122.4386511024615 37.45823805208446, -122.4385490074608 37.45825089946407, -122.4385456035737 37.45825132653005, -122.4384757682274 37.45789865562873))",San Mateo,64062710,01,single,54082.0,151296.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,603.88173502,1197774,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438595765,37.4580642854
"POLYGON ((-122.4386459257361 37.45787724247032, -122.438816079774 37.45785583186795, -122.438885916689 37.45820850256801, -122.4387157619381 37.45822991601685, -122.4386459257361 37.45787724247032))",San Mateo,64062720,01,single,261082.0,261082.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,603.869023907,1197775,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438765921,37.4580428735
"POLYGON ((-122.438816079774 37.45785583186795, -122.4389862370874 37.45783441821617, -122.4390560748581 37.45818709156149, -122.439035655157 37.45818965947883, -122.4389335602887 37.45820250719295, -122.438885916689 37.45820850256801, -122.438816079774 37.45785583186795))",San Mateo,64062730,01,single,228258.0,228258.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,603.879784856,1197776,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438936077,37.4580214608
"POLYGON ((-122.4389862370874 37.45783441821617, -122.4391563908586 37.45781300437461, -122.4392262294136 37.45816567761935, -122.4390560748581 37.45818709156149, -122.4389862370874 37.45783441821617))",San Mateo,64062740,01,single,185107.0,235979.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,603.872142896,1197777,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439106233,37.4580000481
"POLYGON ((-122.4391563908586 37.45781300437461, -122.43935504955 37.45778800693029, -122.4394252083613 37.45814063632266, -122.4392262294136 37.45816567761935, -122.4391563908586 37.45781300437461))",San Mateo,64062750,01,single,49233.0,94965.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,705.597568942,1197778,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439290729,37.4579768788
"POLYGON ((-122.4389335602887 37.45820250719295, -122.439035655157 37.45818965947883, -122.4390560748581 37.45818709156149, -122.4392262294136 37.45816567761935, -122.4392960685576 37.45851834806657, -122.4391054934938 37.45854233278463, -122.439003398155 37.45855518055908, -122.4389335602887 37.45820250719295))",San Mateo,64062760,01,single,624240.0,624240.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1038.66638781,1197779,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439114814,37.458360429
"POLYGON ((-122.440304471279 37.45677876957581, -122.440614750651 37.45673971965064, -122.4406722765122 37.45691321118023, -122.4403619964488 37.45695226125692, -122.440304471279 37.45677876957581))",San Mateo,64071140,01,single,510000.0,510000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,550.595952872,1197780,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.440488374,37.4568459905
"POLYGON ((-122.4404791602975 37.45730561570046, -122.4407894451423 37.45726656251243, -122.4408448590742 37.45743368278251, -122.440534573492 37.45747273337064, -122.4404791602975 37.45730561570046))",San Mateo,64071160,01,single,17926.0,59841.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,530.378396639,1197781,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.44066201,37.4573696485
"POLYGON ((-122.4404217354407 37.45713242458894, -122.4407320162221 37.45709337435492, -122.4407894451423 37.45726656251243, -122.4404791602975 37.45730561570046, -122.4404217354407 37.45713242458894))",San Mateo,64071170,01,single,78975.0,61553.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,549.641826849,1197782,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.440605589,37.4571994946
"POLYGON ((-122.4384757682274 37.45789865562873, -122.4385456035737 37.45825132653005, -122.438497959983 37.4582573244935, -122.4384757682274 37.45789865562873))",San Mateo,64062700,00,,3366.0,0.0,1992.0,,,,0.0,,0.0, ,_,VA,84.5426212951,1197773,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.438506444,37.4581357689
"POLYGON ((-122.4386511024615 37.45823805208446, -122.4387157619381 37.45822991601685, -122.438885916689 37.45820850256801, -122.4389335602887 37.45820250719295, -122.439003398155 37.45855518055908, -122.4387209390258 37.45859072561765, -122.4386511024615 37.45823805208446))",San Mateo,64062540,01,single,207652.0,232730.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1002.42942791,1197757,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.43882725,37.4583966166
"POLYGON ((-122.4392262294136 37.45816567761935, -122.4394252083613 37.45814063632266, -122.4394953679072 37.45849326840886, -122.4392960685576 37.45851834806657, -122.4392262294136 37.45816567761935))",San Mateo,64062510,01,single,17922.0,121989.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,706.731688257,1197756,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439360728,37.4583295298
"POLYGON ((-122.4375909577698 37.45800999331575, -122.4376258733212 37.4581863290344, -122.4373590706287 37.45821990097816, -122.4373241556922 37.45804356518061, -122.4375909577698 37.45800999331575))",San Mateo,64062280,01,single,9509.0,65843.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,473.430836706,1197755,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.437475014,37.4581149472
"POLYGON ((-122.4403873007522 37.45765809623547, -122.440557457235 37.45763668305182, -122.4405923796234 37.45781301789346, -122.4406273021768 37.45798935272217, -122.4405592393246 37.45799791971299, -122.4404571484257 37.45801076869535, -122.4403873007522 37.45765809623547))",San Mateo,64052380,01,single,333983.0,333983.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,603.875655938,1197734,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.440507302,37.4578237249
"POLYGON ((-122.4402171476877 37.45767951186136, -122.4403873007522 37.45765809623547, -122.4404571484257 37.45801076869535, -122.4402869910609 37.45803218173295, -122.4402171476877 37.45767951186136))",San Mateo,64052390,01,single,9508.0,67384.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,603.87532151,1197735,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.440337147,37.4578451403
"POLYGON ((-122.4400469945254 37.45770092724056, -122.4402171476877 37.45767951186136, -122.4402869910609 37.45803218173295, -122.4402665715159 37.45803475261027, -122.4401168371143 37.45805359721278, -122.4400469945254 37.45770092724056))",San Mateo,64052400,01,single,382010.0,382010.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,603.868268289,1197736,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.440166993,37.4578665549
"POLYGON ((-122.4398768377496 37.45772233968421, -122.4400469945254 37.45770092724056, -122.4401168371143 37.45805359721278, -122.4400759979281 37.45805873615884, -122.4399466796256 37.45807501250292, -122.4398768377496 37.45772233968421))",San Mateo,64052410,01,single,9508.0,71001.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,603.880219918,1197737,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439996837,37.4578879692
"POLYGON ((-122.4397066808761 37.45774375188117, -122.4398768377496 37.45772233968421, -122.4399466796256 37.45807501250292, -122.4398854242178 37.45808271939801, -122.4397765254122 37.45809642474357, -122.4397066808761 37.45774375188117))",San Mateo,64052420,01,single,242283.0,495243.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,603.875528798,1197738,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439826681,37.4579093814
"POLYGON ((-122.4397066808761 37.45774375188117, -122.4397765254122 37.45809642474357, -122.4395953627763 37.45811922459127, -122.4395252031095 37.45776659255417, -122.4397066808761 37.45774375188117))",San Mateo,64052430,01,single,64341.0,132723.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,643.501064914,1197739,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439650933,37.4579314473
"POLYGON ((-122.4410611423823 37.45757329040846, -122.4412663462668 37.4575474617473, -122.4416462359867 37.45870275394357, -122.4416558384672 37.45873194999076, -122.4416521905853 37.4587324031591, -122.4414505082128 37.45875741326515, -122.4414409092539 37.45872821714424, -122.4410611423823 37.45757329040846))",San Mateo,64053020,00,,0.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,2484.86932408,1197740,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.441358464,37.4581525298
"POLYGON ((-122.4393299720909 37.45868090991995, -122.4395277502876 37.45865602291607, -122.4395952228195 37.45899513445739, -122.4393971266329 37.45902001857252, -122.4393299720909 37.45868090991995))",San Mateo,64061210,01,single,49234.0,107278.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,675.472885973,1197741,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439462529,37.4588380654
"POLYGON ((-122.4391496047486 37.45870360800811, -122.4393299720909 37.45868090991995, -122.4393971266329 37.45902001857252, -122.4392167584912 37.45904271676324, -122.4391496047486 37.45870360800811))",San Mateo,64061220,01,single,331798.0,331798.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,615.492074339,1197742,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439273366,37.4588618134
"POLYGON ((-122.4391428004558 37.45870446486367, -122.4391496047486 37.45870360800811, -122.4392167584912 37.45904271676324, -122.4392099507237 37.45904357367959, -122.4391428004558 37.45870446486367))",San Mateo,64061230,00,,300.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,23.2253342005,1197743,296.0,608 - Medium Density Residential,Half Moon Bay,1.0,-122.439179781,37.458873605
