geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9704825817706 37.30849243115491, -121.9705963460143 37.30849194958198, -121.970597352774 37.30864389795014, -121.9704835882991 37.30864437952408, -121.9704825817706 37.30849243115491))",Santa Clara,29953066,RCON,multi,281453.0749,287143.9251,2002.0,1986.0,2800.0,0.0,2.0,1.0,0.0,003889PANDA95117,merged,HT,170.066569969,1431072,472.0,Residential Neighborhood,San Jose,1.0,-121.970539967,37.3085681646
"POLYGON ((-121.9701171191598 37.30960116058927, -121.9702913175961 37.30960042280692, -121.970291817145 37.30967568816148, -121.9701176156274 37.30967642598105, -121.9701171191598 37.30960116058927))",Santa Clara,29953098,RCON,multi,157679.6004,236322.3996,2007.0,1986.0,2510.0,0.0,2.0,1.0,0.0,003833PANDA95117,merged,HT,128.989330371,1431104,472.0,Residential Neighborhood,San Jose,1.0,-121.970204467,37.3096384245
"POLYGON ((-121.970116661744 37.30953189535661, -121.970290860057 37.30953115950916, -121.9702913190794 37.30960042433603, -121.9701171191293 37.30960115904188, -121.970116661744 37.30953189535661))",Santa Clara,29953099,RCON,multi,122730.235,174238.765,1987.0,1986.0,2398.0,0.0,2.0,1.0,0.0,003837PANDA95117,merged,HT,118.704179375,1431105,472.0,Residential Neighborhood,San Jose,1.0,-121.97020399,37.3095661596
"POLYGON ((-121.9702902770209 37.3094432519712, -121.970290860057 37.30953115950916, -121.9701166602911 37.30953189537484, -121.9701160774599 37.30944398783607, -121.9702902770209 37.3094432519712))",Santa Clara,29953100,RCON,multi,348781.8733,362523.1267,2002.0,1986.0,2800.0,0.0,2.0,1.0,0.0,003841PANDA95117,merged,HT,150.655425043,1431106,472.0,Residential Neighborhood,San Jose,1.0,-121.970203469,37.3094875737
"POLYGON ((-121.9702181969703 37.30999307320806, -121.970309289443 37.30999268802052, -121.9703103005842 37.31014542954578, -121.9702192084326 37.31014581588854, -121.9702181969703 37.30999307320806))",Santa Clara,29953119,RCON,multi,135279.7542,150970.2458,1996.0,1986.0,2398.0,0.0,2.0,1.0,0.0,003818PANDA95117,merged,HT,136.882672896,1431125,472.0,Residential Neighborhood,San Jose,1.0,-121.970264249,37.3100692516
"POLYGON ((-121.9702189768745 37.30977991577405, -121.9703100686031 37.3097795305921, -121.9703124707235 37.30991329503897, -121.9702213807691 37.30991368019853, -121.9702189768745 37.30977991577405))",Santa Clara,29953109,RCON,multi,192294.6805,256785.3195,1993.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003817PANDA95117,merged,HT,119.879649094,1431115,472.0,Residential Neighborhood,San Jose,1.0,-121.970265724,37.3098466052
"POLYGON ((-121.9702313797409 37.30921495963399, -121.9703142881656 37.30921460981081, -121.9703153023914 37.30936795144391, -121.9702323938042 37.30936830165461, -121.9702313797409 37.30921495963399))",Santa Clara,29953093,RCON,multi,388093.0,388093.0,2005.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003849PANDA95117,merged,HT,125.075475643,1431099,472.0,Residential Neighborhood,San Jose,1.0,-121.970273341,37.3092914557
"POLYGON ((-121.970229845123 37.30898326126503, -121.9703127557121 37.30898291141255, -121.9703137699316 37.30913625304694, -121.9702308596643 37.30913660328088, -121.970229845123 37.30898326126503))",Santa Clara,29953083,RCON,multi,157963.64,167940.36,2002.0,1986.0,2398.0,0.0,2.0,1.0,0.0,003850PANDA95117,merged,HT,125.078761915,1431089,472.0,Residential Neighborhood,San Jose,1.0,-121.970271808,37.3090597572
"POLYGON ((-121.9702081255051 37.30849359016396, -121.97030313087 37.30849318835559, -121.9703041356113 37.30864513829189, -121.9702091334129 37.30864553851109, -121.9702081255051 37.30849359016396))",Santa Clara,29953069,RCON,multi,109147.344,155980.656,1986.0,1986.0,2398.0,0.0,2.0,1.0,0.0,003877PANDA95117,merged,HT,142.022052404,1431075,472.0,Residential Neighborhood,San Jose,1.0,-121.970256131,37.3085693634
"POLYGON ((-121.970309289443 37.30999268802052, -121.9704046740401 37.30999228410291, -121.9704056858909 37.31014502716866, -121.9703103005842 37.31014542954578, -121.970309289443 37.30999268802052))",Santa Clara,29953118,RCON,multi,124316.925,178716.075,1986.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003822PANDA95117,merged,HT,143.333314801,1431124,472.0,Residential Neighborhood,San Jose,1.0,-121.970357488,37.3100688573
"POLYGON ((-121.9703100686031 37.3097795305921, -121.9704054529282 37.30977912667381, -121.9704078576408 37.30991289108837, -121.9703124707235 37.30991329503897, -121.9703100686031 37.3097795305921))",Santa Clara,29953108,RCON,multi,408100.0,408100.0,2006.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003821PANDA95117,merged,HT,125.53178444,1431114,472.0,Residential Neighborhood,San Jose,1.0,-121.970358962,37.3098462112
"POLYGON ((-121.9703142881656 37.30921460981081, -121.9704057163313 37.3092142230319, -121.9704067307523 37.30936756505103, -121.9703153043057 37.30936795025903, -121.9703142881656 37.30921460981081))",Santa Clara,29953092,RCON,multi,121282.2626,179171.7374,2006.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003853PANDA95117,merged,HT,137.92637879,1431098,472.0,Residential Neighborhood,San Jose,1.0,-121.97036051,37.3092910868
"POLYGON ((-121.9703127537749 37.30898291143684, -121.970404181173 37.30898252466524, -121.9704051974944 37.30913586511402, -121.9703137679716 37.30913625191072, -121.9703127537749 37.30898291143684))",Santa Clara,29953082,RCON,multi,408900.0,408900.0,2007.0,1986.0,2591.0,0.0,2.0,1.0,0.0,003854PANDA95117,merged,HT,137.927859568,1431088,472.0,Residential Neighborhood,San Jose,1.0,-121.970358975,37.3090593886
