geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5568174208292 37.90725124538997, -122.556559870689 37.90704604867932, -122.5569316784511 37.90677759161959, -122.5569663126747 37.9067958401819, -122.5578396070887 37.90689810270704, -122.5571815732983 37.9073644515808, -122.5570535162676 37.90745782642751, -122.5568174208292 37.90725124538997))",Marin,2724204,11.0,single,1305885.0,1708507.0,1992.0,,0.0,0.0,1.0,200.0,0.0, ,_,,4243.94755248,768517,1452.0,RS-10,Mill Valley,1.0,-122.557137625,37.9070623267
"POLYGON ((-122.5602671628756 37.90762004705353, -122.560205086085 37.90759112980662, -122.5601812086963 37.9076245113837, -122.5600324711004 37.90743385234351, -122.5599219271534 37.90740503493138, -122.5598000962667 37.90730895131853, -122.5597650774891 37.90715613370848, -122.5595306342769 37.9071193415605, -122.5595173584014 37.90705661037118, -122.5600049663869 37.90691631637918, -122.5602671628756 37.90762004705353))",Marin,2724109,11.0,single,274632.0,501569.0,1988.0,1902.0,0.0,0.0,1.0,0.0,0.0, ,_,,1937.94507837,768514,1452.0,RS-20,Mill Valley,1.0,-122.559937479,37.9072134038
"POLYGON ((-122.5557710796431 37.9075905997336, -122.5558044014047 37.90756276820715, -122.5560613883731 37.90734889006145, -122.5562946199521 37.90756006128027, -122.5561015942536 37.90769493555099, -122.5557710796431 37.9075905997336))",Marin,2722221,11.0,single,1059820.0,843141.0,1985.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,890.206747233,768473,1452.0,RS-7.5,Mill Valley,1.0,-122.556047094,37.9075407724
"POLYGON ((-122.5641211472594 37.90982307535394, -122.5634146426241 37.91001895125186, -122.5634514640067 37.90984328004744, -122.5634375992467 37.90976722098152, -122.5636595500233 37.90970214638818, -122.5638270043469 37.90966883421913, -122.5640498307399 37.90967258544072, -122.5641211472594 37.90982307535394))",Marin,2720116,11.0,single,40447.0,40447.0,1971.0,1923.0,0.0,0.0,1.0,0.0,0.0, ,_,,1434.10574335,768357,1452.0,RS-10,Mill Valley,1.0,-122.563741864,37.909815633
"POLYGON ((-122.5531199773665 37.91040082311224, -122.5529160010941 37.91086623992712, -122.5526674332035 37.91083583403655, -122.5527269670396 37.91016867300473, -122.5531199773665 37.91040082311224))",Marin,2718105,10.0,multi,308736.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1941.70320932,768297,1452.0,RS-10,Mill Valley,1.0,-122.552857428,37.9105396705
"POLYGON ((-122.5597713812135 37.91201500684012, -122.5593971647607 37.91229491944458, -122.5592452959861 37.91196333616967, -122.559637189466 37.91171297394312, -122.5597713812135 37.91201500684012))",Marin,2713205,21.0,multi,54079.0,81341.0,1989.0,,0.0,0.0,2.0,0.0,0.0, ,_,,1554.43471642,768156,1452.0,RS-20,Mill Valley,1.0,-122.559509447,37.9119985518
"POLYGON ((-122.5605257327661 37.91208549955441, -122.5608749293219 37.91219232987062, -122.5607186939264 37.91255733089264, -122.5605693550594 37.91265456497186, -122.5603038447474 37.91250576331674, -122.5603768576569 37.91236943626701, -122.5605257327661 37.91208549955441))",Marin,2713201,11.0,single,139468.0,460131.0,1981.0,1987.0,0.0,0.0,1.0,0.0,0.0, ,_,,1842.24678218,768155,1452.0,RS-20,Mill Valley,1.0,-122.560590754,37.9123671824
"POLYGON ((-122.5546072578585 37.91617808423873, -122.554604935848 37.91595691072387, -122.5549397309979 37.91593353794698, -122.5549454781446 37.91611951406475, -122.5546072578585 37.91617808423873))",Marin,2708137,11.0,single,579000.0,400000.0,2004.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,670.131831552,767929,1452.0,RS-7.5,Mill Valley,1.0,-122.554769575,37.916047801
"POLYGON ((-122.5623120075992 37.90314491189738, -122.5624846602416 37.90351104843211, -122.5622342673641 37.90357017288228, -122.5621551360445 37.90348049231566, -122.5621840644449 37.9032965703712, -122.5622667117714 37.90315278932032, -122.5623120075992 37.90314491189738))",Marin,2725226,11.0,single,330789.0,374894.0,1999.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,817.506690456,768575,1452.0,RS-10,Mill Valley,1.0,-122.562299415,37.9033872843
"POLYGON ((-122.5617857478895 37.91908013650369, -122.5611092183758 37.91957017084317, -122.5609167759715 37.9197005167746, -122.560780419175 37.91971262185561, -122.5607285752873 37.91968813294698, -122.5604960412423 37.91962310508477, -122.5603405545193 37.91925768840942, -122.5609180772489 37.91926578448074, -122.5612039434689 37.91907851577591, -122.5611902948781 37.91903542632492, -122.5613717679078 37.91894546767815, -122.5614443640641 37.91898304042752, -122.5617857478895 37.91908013650369))",Marin,2703132,11.0,single,307271.0,379753.0,1996.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,4779.4416461,767791,1452.0,RS-43,Mill Valley,1.0,-122.561016219,37.9193458403
