geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4143362226091 37.78763363463214, -122.4145112839234 37.78761107632607, -122.4145875311462 37.78798381782431, -122.4145021346858 37.78799482133033, -122.4144124700884 37.78800637532275, -122.4143362226091 37.78763363463214))",San Francisco,0299007,MIXED,,143515.0,86098.0,1977.0,1910.0,1400.0,1400.0,0.0,1.0,0.0, ,_,ME,654.681398915,894532,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414461877,37.7878087259
"POLYGON ((-122.4145112839234 37.78761107632607, -122.4146820736401 37.78758906837346, -122.414730594533 37.78782626770206, -122.4146451994101 37.78783727129354, -122.414659063483 37.78790504277623, -122.4146729264229 37.78797281337404, -122.4145875311462 37.78798381782431, -122.4145112839234 37.78761107632607))",San Francisco,0299009,MIXRES,APTS,818329.0,1847851.0,1993.0,1916.0,21081.0,0.0,36.0,5.0,0.0, ,_,MR,522.580295663,894533,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414619923,37.7877613104
"POLYGON ((-122.4146820736401 37.78758906837346, -122.4148955612286 37.78756155875113, -122.4149440827621 37.78779875709226, -122.414730594533 37.78782626770206, -122.4146820736401 37.78758906837346))",San Francisco,0299010,MIXRES,SRO,782523.0,1565076.0,1994.0,1913.0,30366.0,24858.0,6.0,7.0,0.0, ,_,MR,508.065643403,894534,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414813078,37.7876939131
"POLYGON ((-122.414730594533 37.78782626770206, -122.4149440827621 37.78779875709226, -122.4149579471006 37.78786652854026, -122.414659063483 37.78790504277623, -122.4146451994101 37.78783727129354, -122.414730594533 37.78782626770206))",San Francisco,0299011,RESIDENT,APTS,229744.0,475915.0,1979.0,1909.0,6355.0,0.0,14.0,3.0,0.0, ,_,RT,203.227029793,894535,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414801573,37.7878519
"POLYGON ((-122.4145875311462 37.78798381782431, -122.4146729264229 37.78797281337404, -122.4149718103292 37.78793430000425, -122.4149856735599 37.78800207056498, -122.4146013940355 37.7880515884296, -122.4145875311462 37.78798381782431))",San Francisco,0299013,RESIDENT,APTS,114629.0,108168.0,,1914.0,8200.0,1774.0,7.0,4.0,0.0, ,_,RT,261.289718291,894537,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414786602,37.7879929441
"POLYGON ((-122.4146013940355 37.7880515884296, -122.4149856735599 37.78800207056498, -122.414999537951 37.78806984110476, -122.414786047828 37.78809735183204, -122.4147006524017 37.78810835546314, -122.4146152569733 37.78811935993322, -122.4146013940355 37.7880515884296))",San Francisco,0299014,MIXRES,APTS,182983.0,296382.0,1977.0,1924.0,9430.0,0.0,16.0,4.0,0.0, ,_,MR,261.290579291,894538,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414800465,37.7880607151
"POLYGON ((-122.414786047828 37.78809735183204, -122.414999537951 37.78806984110476, -122.4150491230687 37.78831223564195, -122.4148355190405 37.78833918684013, -122.414786047828 37.78809735183204))",San Francisco,0299015,MIXRES,APTS,758852.0,1297641.0,1997.0,1920.0,36025.0,5731.0,33.0,5.0,0.0, ,_,MR,518.597011039,894539,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414917598,37.7882046486
"POLYGON ((-122.4146152569733 37.78811935993322, -122.4147006524017 37.78810835546314, -122.4147500778073 37.7883499659425, -122.4146646354374 37.78836074590221, -122.4146152569733 37.78811935993322))",San Francisco,0299017,MIXRES,APTS,510322.0,773225.0,1978.0,1909.0,6170.0,3416.0,3.0,3.0,0.0, ,_,MR,206.910545644,894541,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414682662,37.7882346062
"POLYGON ((-122.4142672971447 37.78802508128241, -122.414322804328 37.78801792926542, -122.4144124700884 37.78800637532275, -122.4145021346858 37.78799482133033, -122.414579193066 37.78837152670084, -122.4143442283276 37.78840117061772, -122.4142672971447 37.78802508128241))",San Francisco,0299019,RESIDENT,APTS,912260.0,2225165.0,,1913.0,39995.0,0.0,60.0,6.0,0.0, ,_,RT,886.840358202,894543,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414423245,37.7881981462
"POLYGON ((-122.4140482668744 37.78813262011364, -122.4140324594122 37.78805534076662, -122.4142672971447 37.78802508128241, -122.4143442283276 37.78840117061772, -122.4141092634249 37.7884308149671, -122.4140482668744 37.78813262011364))",San Francisco,0299020,RESIDENT,APTS,673131.0,841418.0,1993.0,1911.0,35965.0,0.0,59.0,5.0,0.0, ,_,RT,885.39050971,894544,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414188344,37.788228098
"POLYGON ((-122.414659063483 37.78790504277623, -122.4149579471006 37.78786652854026, -122.4149718103292 37.78793430000425, -122.4146729264229 37.78797281337404, -122.414659063483 37.78790504277623))",San Francisco,0299012,RESIDENT,APTS,586840.0,304568.0,1987.0,1910.0,5640.0,0.0,10.0,3.0,0.0, ,_,RT,203.225821793,894536,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.414815437,37.7879196711
"POLYGON ((-122.4092752664328 37.78961674200103, -122.4094256263044 37.78959767438412, -122.4094324619752 37.78959680756941, -122.4095085989425 37.78996975369164, -122.4093513543999 37.78998944657813, -122.4092752664328 37.78961674200103))",San Francisco,0284021,RESIDENT,APTS,2340259.0,1392453.0,2000.0,1914.0,20820.0,0.0,33.0,5.0,0.0, ,_,RT,587.716595881,894338,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.409391929,37.7897931863
"POLYGON ((-122.4094324619752 37.78959680756941, -122.409513479206 37.78958653388236, -122.4095896563213 37.78957687384742, -122.4096658445367 37.78995006057704, -122.4095085989425 37.78996975369164, -122.4094324619752 37.78959680756941))",San Francisco,0284020,MIXRES,SRO,497248.0,1149155.0,1978.0,1911.0,26945.0,14093.0,14.0,5.0,0.0, ,_,MR,588.096455803,894337,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.409549149,37.7897733733
"POLYGON ((-122.4095896563213 37.78957687384742, -122.4097451425243 37.78955715683551, -122.4097726755122 37.78969201360589, -122.409821380776 37.7899305814893, -122.4096658445367 37.78995006057704, -122.4095896563213 37.78957687384742))",San Francisco,0284019,MIXRES,APTS,3110353.0,2080800.0,2006.0,1916.0,16588.0,0.0,27.0,4.0,0.0, ,_,MR,582.07968932,894336,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.409705515,37.7897536674
"POLYGON ((-122.4147184407429 37.78854461115822, -122.4149169049513 37.78851957151137, -122.4149540202615 37.78870648706852, -122.4147555567012 37.7887315267586, -122.4147184407429 37.78854461115822))",San Francisco,0281008,MIXRES,APTS,492323.0,1477003.0,,1926.0,27009.0,0.0,49.0,9.0,0.0, ,_,MR,371.708388352,894270,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414836231,37.7886255491
"POLYGON ((-122.4149169049513 37.78851957151137, -122.4150861815051 37.78849821392795, -122.4151232983657 37.78868512941413, -122.4149540202615 37.78870648706852, -122.4149169049513 37.78851957151137))",San Francisco,0281010,MIXRES,APTS,3699662.0,2080800.0,2007.0,1923.0,17760.0,0.0,33.0,6.0,0.0, ,_,MR,317.044319077,894271,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415020101,37.7886023506
"POLYGON ((-122.4148424619141 37.78891160464948, -122.4151603060299 37.78887150232565, -122.4152337134141 37.7892411731228, -122.4149159760494 37.78928182001881, -122.4148424619141 37.78891160464948))",San Francisco,0281013,RESIDENT,APTS,920208.0,1002926.0,,1910.0,63852.0,0.0,99.0,6.0,0.0, ,_,RT,1178.2113726,894273,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415038075,37.7890765301
"POLYGON ((-122.4147160082917 37.78892755852764, -122.4148424619141 37.78891160464948, -122.4149159760494 37.78928182001881, -122.4147895648931 37.78929799136888, -122.4147160082917 37.78892755852764))",San Francisco,0281014,RESIDENT,APTS,183703.0,76050.0,,1911.0,6542.0,0.0,9.0,2.0,0.0, ,_,RT,469.231160815,894274,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414815997,37.7891047446
"POLYGON ((-122.4145451244818 37.78894911919745, -122.4146900341264 37.78893083626738, -122.4147160082917 37.78892755852764, -122.4147895648931 37.78929799136888, -122.4146187377467 37.78931984410483, -122.4145451244818 37.78894911919745))",San Francisco,0281015,RESIDENT,APTS,498739.0,745579.0,1971.0,1922.0,18750.0,0.0,30.0,4.0,0.0, ,_,RT,634.535173078,894275,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414667348,37.7891236301
"POLYGON ((-122.414422770554 37.78896455558282, -122.4145304276004 37.78895097281375, -122.4145451244818 37.78894911919745, -122.4146187377467 37.78931984410483, -122.4144964249824 37.78933549077154, -122.414422770554 37.78896455558282))",San Francisco,0281016,MIXRES,APTS,3060000.0,1734000.0,2007.0,1919.0,13239.0,0.0,18.0,5.0,0.0, ,_,MR,454.638164778,894276,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414520759,37.7891422532
"POLYGON ((-122.4146159107477 37.78855754669573, -122.4147184407429 37.78854461115822, -122.4147555567012 37.7887315267586, -122.4146530264777 37.78874446322877, -122.4146159107477 37.78855754669573))",San Francisco,0281007,MIXRES,APTS,143502.0,372264.0,1978.0,1911.0,9675.0,0.0,11.0,6.0,0.0, ,_,MR,192.031905666,894269,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414685734,37.788644537
"POLYGON ((-122.4143086207639 37.78897895742793, -122.414422770554 37.78896455558282, -122.4144964249824 37.78933549077154, -122.41438231373 37.78935008761569, -122.4143086207639 37.78897895742793))",San Francisco,0281016A,MIXRES,APTS,143515.0,412641.0,1977.0,1922.0,0.0,0.0,15.0,4.0,0.0, ,_,MR,424.384550602,894277,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414402528,37.7891572735
"POLYGON ((-122.4140535230593 37.78917628032649, -122.4140373630962 37.78909489447408, -122.4141398587343 37.78908178337438, -122.4141978200672 37.78937368828418, -122.4140953229014 37.78938679945202, -122.4140535230593 37.78917628032649))",San Francisco,0281019,RESIDENT,APTS,289595.0,376479.0,,1915.0,9350.0,1088.0,9.0,4.0,0.0, ,_,RT,299.894241562,894279,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414117591,37.7892342918
"POLYGON ((-122.4121235333664 37.78936231776012, -122.4125960661507 37.78930258345825, -122.4126130644598 37.78938386305632, -122.4125321115145 37.78939409638522, -122.4124535072943 37.7894040329142, -122.4123749030763 37.78941397029163, -122.41214045535 37.78944360766719, -122.4121235333664 37.78936231776012))",San Francisco,0282002,RESIDENT,SRO,2809080.0,832320.0,2006.0,1909.0,9690.0,0.0,14.0,3.0,0.0, ,_,RT,385.395334379,894280,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.41236828,37.7893730941
"POLYGON ((-122.4121018634848 37.78925822844094, -122.4123822059285 37.78922267199864, -122.4125742592157 37.78919831258985, -122.4125960661507 37.78930258345825, -122.4121235333664 37.78936231776012, -122.4121018634848 37.78925822844094))",San Francisco,0282003,MIXRES,SRO,2798844.0,1865895.0,2003.0,1915.0,26070.0,0.0,63.0,5.0,0.0, ,_,MR,493.860376776,894281,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.412349004,37.7892803532
"POLYGON ((-122.4120821205431 37.78916339126924, -122.4123623754652 37.78912784529928, -122.4123822059285 37.78922267199864, -122.4121018634848 37.78925822844094, -122.4120821205431 37.78916339126924))",San Francisco,0282004,VACANT,,865945.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,266.713573312,894282,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.412232142,37.7891930367
"POLYGON ((-122.4123042431057 37.78884986882284, -122.4123623754652 37.78912784529928, -122.4120821205431 37.78916339126924, -122.4120242461597 37.78888538255212, -122.4123042431057 37.78884986882284))",San Francisco,0282004A,MIXRES,APTS,8670000.0,5100000.0,2007.0,1918.0,34589.0,0.0,55.0,5.0,0.0, ,_,MR,781.370974808,894283,6.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.412193251,37.7890066433
"POLYGON ((-122.4129661707432 37.78876591051993, -122.4132016208542 37.78873604521134, -122.4132327860058 37.78888505810151, -122.413255451228 37.78899343078404, -122.4132794194665 37.7891080340375, -122.4132795903322 37.7891088477646, -122.4131336717519 37.7891273562042, -122.4130441379124 37.78913871234442, -122.4129661707432 37.78876591051993))",San Francisco,0282007,RESIDENT,SRO,3374080.0,3936426.0,2002.0,1910.0,40695.0,35187.0,6.0,5.0,0.0, ,_,RT,880.799998329,894284,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.41312288,37.7889373792
"POLYGON ((-122.4141398587343 37.78908178337438, -122.4141240653167 37.78900224087177, -122.4141862757956 37.78899439251956, -122.414299403515 37.7889801200393, -122.4143086207639 37.78897895742793, -122.41438231373 37.78935008761569, -122.4141978200672 37.78937368828418, -122.4141398587343 37.78908178337438))",San Francisco,0281017,MIXRES,APTS,427742.0,1112578.0,,1915.0,20354.0,5666.0,16.0,4.0,0.0, ,_,MR,686.61283381,894278,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414253192,37.7891762454
"POLYGON ((-122.4144563061389 37.78857768312479, -122.4146159107477 37.78855754669573, -122.4146530264777 37.78874446322877, -122.4146900341264 37.78893083626738, -122.4145451244818 37.78894911919745, -122.4145304276004 37.78895097281375, -122.4144563061389 37.78857768312479))",San Francisco,0281006,RESIDENT,SRO,2318568.0,1545712.0,2003.0,1913.0,35292.0,0.0,50.0,6.0,0.0, ,_,RT,596.992249443,894268,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.41457317,37.7887542602
"POLYGON ((-122.4141083029752 37.7886215887379, -122.4142214301418 37.78860731633149, -122.414299403515 37.7889801200393, -122.4141862757956 37.78899439251956, -122.4141083029752 37.7886215887379))",San Francisco,0281003,VACANT,,1591812.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,423.143406369,894266,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414203853,37.7888008546
"POLYGON ((-122.4140092259867 37.78891940091553, -122.4139510864451 37.78864142345724, -122.4141083029752 37.7886215887379, -122.4141862757956 37.78899439251956, -122.4141240653167 37.78900224087177, -122.4140290584971 37.7890142273415, -122.4140092259867 37.78891940091553))",San Francisco,0281002B,RESIDENT,APTS,2218132.0,1040400.0,2007.0,1919.0,14280.0,0.0,16.0,4.0,0.0, ,_,RT,588.054856247,894265,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.414068681,37.7888179081
"POLYGON ((-122.4137839160915 37.78921076800035, -122.4140535230593 37.78917628032649, -122.4140953229014 37.78938679945202, -122.4138278883802 37.78942100861844, -122.4137839160915 37.78921076800035))",San Francisco,0281001,MIXRES,APTS,1142952.0,1164379.0,1989.0,1915.0,20616.0,0.0,27.0,4.0,0.0, ,_,MR,566.613292862,894260,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.413940134,37.7892985722
"POLYGON ((-122.4137669165406 37.78912948856848, -122.4140373630962 37.78909489447408, -122.4140535230593 37.78917628032649, -122.4137839160915 37.78921076800035, -122.4137669165406 37.78912948856848))",San Francisco,0281001A,RESIDENT,APTS,1287143.0,865895.0,2001.0,1916.0,7364.0,0.0,16.0,4.0,0.0, ,_,RT,220.281097967,894261,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.413910425,37.7891528368
"POLYGON ((-122.4137501694632 37.78904941176116, -122.4140290584971 37.7890142273415, -122.4141240653167 37.78900224087177, -122.4141398587343 37.78908178337438, -122.4140373630962 37.78909489447408, -122.4137669165406 37.78912948856848, -122.4137501694632 37.78904941176116))",San Francisco,0281001B,RESIDENT,APTS,379027.0,788390.0,1987.0,1920.0,8896.0,0.0,16.0,4.0,0.0, ,_,RT,298.870095009,894262,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.413945,37.7890657483
"POLYGON ((-122.4137303361644 37.78895458530724, -122.4140092259867 37.78891940091553, -122.4140290584971 37.7890142273415, -122.4137501694632 37.78904941176116, -122.4137303361644 37.78895458530724))",San Francisco,0281002,RESIDENT,APTS,1053115.0,819088.0,2001.0,1919.0,10000.0,0.0,18.0,4.0,0.0, ,_,RT,265.337889503,894263,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.413879697,37.7889844063
"POLYGON ((-122.4139510864451 37.78864142345724, -122.4140092259867 37.78891940091553, -122.4137303361644 37.78895458530724, -122.413672197639 37.78867660771331, -122.4139510864451 37.78864142345724))",San Francisco,0281002A,MIXRES,APTS,2739157.0,2434807.0,1981.0,1918.0,34011.0,0.0,55.0,5.0,0.0, ,_,MR,777.822350514,894264,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.413840712,37.7887980044
"POLYGON ((-122.4132016208542 37.78873604521134, -122.413437071911 37.78870617941404, -122.4134682363874 37.78885519226126, -122.4132327860058 37.78888505810151, -122.4132016208542 37.78873604521134))",San Francisco,0282008,MIXRES,APTS,290270.0,280754.0,,1916.0,14580.0,0.0,21.0,4.0,0.0, ,_,MR,352.065100053,894285,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.413334929,37.7887956187
"POLYGON ((-122.4132327860058 37.78888505810151, -122.4134682363874 37.78885519226126, -122.413490901944 37.78896356489912, -122.413255451228 37.78899343078404, -122.4132327860058 37.78888505810151))",San Francisco,0282008A,RESIDENT,APTS,263810.0,492485.0,1978.0,1924.0,12096.0,0.0,22.0,6.0,0.0, ,_,RT,256.045985889,894286,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.413361844,37.7889243115
"POLYGON ((-122.413255451228 37.78899343078404, -122.413490901944 37.78896356489912, -122.4135148716946 37.78907816898774, -122.4132794194665 37.7891080340375, -122.413255451228 37.78899343078404))",San Francisco,0282009,RESIDENT,APTS,1287143.0,468050.0,1977.0,1922.0,10680.0,0.0,19.0,5.0,0.0, ,_,RT,270.768311609,894287,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.413385161,37.7890357997
"POLYGON ((-122.4133799614268 37.78918789478048, -122.4135337400174 37.78916838880652, -122.4135929714771 37.78945159016364, -122.4134391793395 37.78947103333946, -122.4133799614268 37.78918789478048))",San Francisco,0282011,RESIDENT,SRO,1826103.0,2404370.0,1998.0,1910.0,24453.0,18945.0,6.0,6.0,0.0, ,_,RT,436.958398686,894288,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-130-F",San Francisco,1.0,-122.413486466,37.7893197265
"POLYGON ((-122.4113292623151 37.78935966421259, -122.4113948502686 37.78935144806998, -122.4114155764565 37.78934885273906, -122.4114931366705 37.78972143312208, -122.4114068221074 37.78973224465168, -122.4113292623151 37.78935966421259))",San Francisco,0283016,VISITOR,,2498416.0,1080508.0,2002.0,1911.0,11174.0,11174.0,0.0,4.0,0.0, ,_,HO,322.556873047,894312,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.411411199,37.7895405486
"POLYGON ((-122.4110985202461 37.78938856533589, -122.4112429481486 37.7893704756229, -122.411320506384 37.78974305613642, -122.4111760789109 37.78976114592479, -122.4110985202461 37.78938856533589))",San Francisco,0283018,VISITOR,,2715109.0,1133089.0,2002.0,1915.0,16210.0,16210.0,0.0,4.0,0.0, ,_,HO,539.725032907,894314,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.411209513,37.7895658107
"POLYGON ((-122.41092760101 37.78940997350276, -122.4110985202461 37.78938856533589, -122.4111760789109 37.78976114592479, -122.4110051577047 37.78978255422104, -122.41092760101 37.78940997350276))",San Francisco,0283019,RESIDENT,APTS,309295.0,261750.0,,1922.0,19160.0,0.0,26.0,4.0,0.0, ,_,RT,638.727440653,894315,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.41105184,37.7895855601
"POLYGON ((-122.4107848832992 37.78956686521146, -122.4107707813393 37.78949912333631, -122.4107566805171 37.78943138053942, -122.41092760101 37.78940997350276, -122.4110051577047 37.78978255422104, -122.4108342375351 37.78980396225108, -122.4107848832992 37.78956686521146))",San Francisco,0283020,RESIDENT,SRO,311810.0,582907.0,1970.0,1907.0,27378.0,17280.0,11.0,5.0,0.0, ,_,RT,638.727898238,894316,6.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.410880919,37.7896069675
