geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6670338786853 38.34231873822698, -122.6670274995574 38.34172779010974, -122.6669710374844 38.33649948455737, -122.6669686974273 38.33628389929064, -122.6684864326332 38.33628180215846, -122.6754366126022 38.33627195572098, -122.6761033811591 38.33627098865065, -122.6761061004743 38.33627098644563, -122.6797847012456 38.33626558650388, -122.6797852398334 38.33632046133322, -122.6797853684844 38.33633217209299, -122.6797862809421 38.33642274219484, -122.6797869269718 38.33648892974529, -122.6797875905639 38.33655513092236, -122.6797884862484 38.33664576977318, -122.6797893998876 38.33673646343781, -122.6797900634843 38.33680266461575, -122.6797907096513 38.33686886589665, -122.6797916054742 38.336959518478, -122.6797925187301 38.33705017095707, -122.6797931823326 38.33711637213615, -122.6797938459362 38.33718257331547, -122.6797947243361 38.33727322600102, -122.6797956550309 38.33736387837893, -122.6797963009474 38.33743005220374, -122.6797969648177 38.33749628084225, -122.6797978780872 38.33758693332397, -122.6797987741889 38.33767761336689, -122.6797994378029 38.33774381454816, -122.6798005000707 38.33785382517009, -122.6798004367773 38.33785633809623, -122.6797977622293 38.33796935010172, -122.6798003940833 38.33824645686617, -122.6798004461992 38.33825010868575, -122.6798025415135 38.33841382420028, -122.6798046899552 38.33857946157523, -122.6798062506568 38.33874378435373, -122.6798089435299 38.33890984414784, -122.6798105082908 38.33907459252919, -122.6798132102723 38.3392397735654, -122.679814606445 38.33938677031118, -122.6798152268812 38.33945209304589, -122.679819019765 38.33973579702639, -122.6798191993299 38.33974919625384, -122.6798638522112 38.34308653816217, -122.6806142726714 38.34308326762426, -122.6806143805182 38.34309094194853, -122.6806162269801 38.3432191125076, -122.6800046690966 38.3432268370458, -122.6800033792321 38.34322685837692, -122.6798657595797 38.34322860292731, -122.6776290506374 38.34325684877083, -122.6747562549751 38.34329304256018, -122.6737496504816 38.34330569319538, -122.6719463660787 38.34332838661243, -122.6719325401826 38.34318155832416, -122.6711711586412 38.34288238253377, -122.6704111593613 38.34273008877701, -122.6698739595735 38.34260576873393, -122.6697505968339 38.34257722664743, -122.6694021482821 38.34254986686564, -122.6691528937474 38.34249257654572, -122.6670338786853 38.34231873822698))",Sonoma,047-131-011,,,,,,,,,,,,,_,,840554.050828,1931998,1342.0,P-I,Rohnert Park,1.0,-122.673584464,38.3396640175
"POLYGON ((-122.6836103931251 38.33798522631498, -122.6837019186302 38.3379662323371, -122.6837920192109 38.33794340001809, -122.6838335426953 38.33793248586971, -122.6838682130527 38.33821507315498, -122.683764531464 38.33823563703483, -122.683643137567 38.33826155055383, -122.6836103931251 38.33798522631498))",Sonoma,047-400-011,0010,single,114427.0,249053.0,,1989.0,2602.0,0.0,1.0,,0.0,1320 ROS00101989.0RP,_,,620.056344963,1933280,1342.0,R-L,Rohnert Park,1.0,-122.683739343,38.3380990733
"POLYGON ((-122.6838335426953 38.33793248586971, -122.6839428135526 38.33790773794084, -122.6840538827486 38.33788858991169, -122.6840854784127 38.33821234358818, -122.6840746840773 38.33821194077276, -122.6838682130527 38.33821507315498, -122.6838335426953 38.33793248586971))",Sonoma,047-400-012,0010,single,109125.0,254625.0,2005.0,1989.0,2808.0,0.0,1.0,,0.0,1316 ROS00101989.0RP,_,,653.84820292,1933281,1342.0,R-L,Rohnert Park,1.0,-122.683962478,38.3380601305
"POLYGON ((-122.6840854784127 38.33821234358818, -122.6840538827486 38.33788858991169, -122.6840678093571 38.33788659890222, -122.6840689583637 38.3378864410622, -122.6840833035792 38.33788447502864, -122.6840840696273 38.33788437437822, -122.6840988337122 38.33788246077849, -122.6840991993708 38.33788241742108, -122.6841143475943 38.3378805701908, -122.6841295141666 38.33787881895845, -122.6841299495494 38.33787877518751, -122.6841447166501 38.33787717734951, -122.6841455351224 38.33787709011764, -122.6841599200515 38.33787563184179, -122.6841611391756 38.33787551477448, -122.6841751419332 38.3378741960609, -122.684176761709 38.33787404915806, -122.6841903822952 38.33787287000683, -122.684192402854 38.33787270699744, -122.6842056235753 38.337871640054, -122.6842080449171 38.33787146093784, -122.6842208833359 38.33787051982792, -122.6842237228916 38.33787032450164, -122.6842361614457 38.33786949559965, -122.6842394019156 38.33786929789547, -122.6842514580362 38.33786858109821, -122.6842550819891 38.33786838111938, -122.684266755545 38.33786776269793, -122.6842707805433 38.33786757407, -122.6842820541034 38.33786705412782, -122.6842820618473 38.33786786414031, -122.6842836270526 38.33806075860885, -122.6842844739817 38.33821134208163, -122.6840854784127 38.33821234358818))",Sonoma,047-400-013,0010,single,107157.0,270754.0,,1989.0,2808.0,0.0,1.0,,0.0,1312 ROS00101989.0RP,_,,698.885999123,1933282,1342.0,R-L,Rohnert Park,1.0,-122.684177276,38.3380398321
"POLYGON ((-122.6842820541034 38.33786705412782, -122.6843330274638 38.33786544748151, -122.6845469840789 38.33786500208141, -122.6846326966926 38.33793053388445, -122.6846332007331 38.33798505194828, -122.6846338622621 38.33805785717783, -122.6842836270526 38.33806075860885, -122.6842820618473 38.33786786414031, -122.6842820541034 38.33786705412782))",Sonoma,047-400-014,0010,single,109286.0,173406.0,,1989.0,1777.0,0.0,1.0,,0.0,7234 ROX00101989.0RP,_,,632.126114191,1933283,1342.0,R-L,Rohnert Park,1.0,-122.684451392,38.3379655562
"POLYGON ((-122.6842844739817 38.33821134208163, -122.6842836270526 38.33806075860885, -122.6846338622621 38.33805785717783, -122.6846358417838 38.33822289141658, -122.6842849026147 38.33822517918256, -122.6842844739817 38.33821134208163))",Sonoma,047-400-015,0010,single,123584.0,251294.0,,1989.0,2417.0,0.0,1.0,,0.0,7238 ROX00101989.0RP,_,,560.736989813,1933284,1342.0,R-L,Rohnert Park,1.0,-122.684459588,38.3381417091
"POLYGON ((-122.6842849026147 38.33822517918256, -122.6846358417838 38.33822289141658, -122.6846373148911 38.33838783255307, -122.6842868653491 38.33839036455144, -122.6842849026147 38.33822517918256))",Sonoma,047-400-016,0010,single,111025.0,195277.0,,1989.0,1973.0,0.0,1.0,,0.0,7242 ROX00101989.0RP,_,,561.792926465,1933285,1342.0,R-L,Rohnert Park,1.0,-122.684461187,38.3383065481
"POLYGON ((-122.6842868653491 38.33839036455144, -122.6846373148911 38.33838783255307, -122.6846379965701 38.33851377201059, -122.6845527514051 38.33858103210659, -122.6842875047548 38.33858305856902, -122.6842874957269 38.33857482073965, -122.6842868653491 38.33839036455144))",Sonoma,047-400-017,0010,single,56871.0,157627.0,,1989.0,1620.0,0.0,1.0,,0.0,7246 ROX00101989.0RP,_,,627.788542528,1933286,1342.0,R-L,Rohnert Park,1.0,-122.684456005,38.3384822105
"POLYGON ((-122.6840771729025 38.33849241219125, -122.6840771030965 38.33848510834912, -122.6840746840773 38.33821194077276, -122.6840854784127 38.33821234358818, -122.6842844739817 38.33821134208163, -122.6842849026147 38.33822517918256, -122.6842868653491 38.33839036455144, -122.6842874957269 38.33857482073965, -122.6842875047548 38.33858305856902, -122.6842779001485 38.33858311552977, -122.6842766625313 38.33858312286948, -122.6842728279237 38.33858317307024, -122.6842714505943 38.33858315377883, -122.6842677372178 38.33858312088163, -122.684266220176 38.33858307495917, -122.6842626630243 38.33858297248626, -122.684261006139 38.3385828862036, -122.6842576052121 38.33858271415504, -122.6842558084832 38.33858258751222, -122.6842525464812 38.33858235972041, -122.6842506272087 38.33858217888503, -122.6842475041316 38.33858189535005, -122.6842454448843 38.33858166042541, -122.6842424781633 38.3385813210438, -122.6842402789413 38.33858103202994, -122.6842374687075 38.33858065053083, -122.6842351468108 38.33858029359537, -122.6842324931957 38.33857988370771, -122.6842300484929 38.33857944512153, -122.6842275340652 38.33857900694876, -122.6842249665564 38.33857848671194, -122.6842226087474 38.33857802015071, -122.6842199359951 38.33857743188882, -122.6842177175047 38.33857695077148, -122.6842149218152 38.33857626712987, -122.6842128600746 38.33857577135318, -122.6842099588792 38.3385749922284, -122.6842080538885 38.3385744817923, -122.6842050473184 38.3385736209135, -122.6842032817776 38.33857310965038, -122.6842001870016 38.33857213945604, -122.6841985609106 38.33857162736589, -122.6841953780599 38.33857056158509, -122.6841938915501 38.33857006239701, -122.6841906030623 38.33856888740407, -122.6841892735648 38.3385684010147, -122.6841858966087 38.33856708924814, -122.6841847242547 38.3385666293865, -122.684181276524 38.338565208201, -122.6841802264511 38.33856477507385, -122.6841767078147 38.33856323074046, -122.6841757800228 38.33856282434778, -122.6841721904805 38.3385611568665, -122.6841714199635 38.3385607907306, -122.6841677593842 38.33855898637232, -122.6841671112795 38.3385586607, -122.6841634145256 38.33855671925801, -122.6841628889643 38.33855644777825, -122.6841591211736 38.33855436945935, -122.684158735587 38.33855415206877, -122.6841549314905 38.33855192293709, -122.6841546510163 38.3385517598425, -122.6841508283077 38.33854940725283, -122.6841506529457 38.33854929845418, -122.6841467412441 38.33854675417484, -122.6841428983492 38.33854411337869, -122.6841391768169 38.33854140321381, -122.6841390363173 38.33854129420843, -122.6841355417848 38.33853862388691, -122.6841352959106 38.33853843312748, -122.6841319758217 38.33853577550132, -122.6841316418729 38.33853548915548, -122.6841285310901 38.33853284401799, -122.6841281091979 38.33853247581477, -122.6841251728587 38.33852984337266, -122.6841246801919 38.33852936575063, -122.6841219185589 38.33852677346199, -122.6841213553798 38.33852621387918, -122.6841187507591 38.33852363438936, -122.6841181169368 38.33852297911677, -122.6841157044534 38.33852043967705, -122.6841127318093 38.33851765642206, -122.6841126263035 38.33851756093896, -122.6841094440915 38.33851473773702, -122.6841092860296 38.33851461510594, -122.684106192811 38.33851198359356, -122.684105753619 38.33851162922262, -122.6841028201683 38.33850929881854, -122.6841021174087 38.3385087263334, -122.6840993958885 38.33850668299861, -122.6840983773989 38.33850590643837, -122.6840958849777 38.33850412261145, -122.6840945510206 38.33850316943411, -122.6840923051295 38.3385016450117, -122.6840906034113 38.33850051552729, -122.6840886212193 38.33849922294809, -122.6840866041649 38.33849793057551, -122.6840848683718 38.33849688367185, -122.6840825013813 38.33849545607592, -122.6840810464558 38.33849461345401, -122.684078312098 38.33849305073799, -122.6840771729025 38.33849241219125))",Sonoma,047-400-018,0010,single,116579.0,257934.0,,1989.0,3042.0,0.0,1.0,,0.0,1307 ROS00101989.0RP,_,,699.890808171,1933287,1342.0,R-L,Rohnert Park,1.0,-122.68418617,38.3383845391
"POLYGON ((-122.6834089980612 38.33820771633459, -122.6833830875157 38.3380153367668, -122.6833983633089 38.33801406552701, -122.683413655484 38.33801268434971, -122.6834138818259 38.33801265554945, -122.6834289117476 38.33801119354462, -122.683429451587 38.33801113542786, -122.6834441670929 38.33800960663437, -122.6834450029986 38.33800951930419, -122.6834593865267 38.33800791009644, -122.6834605357987 38.33800777972048, -122.6834745874798 38.33800610382746, -122.6834760325558 38.33800591677995, -122.6834897875144 38.33800420145334, -122.6834915285256 38.33800397146314, -122.6835049516373 38.33800218945152, -122.6835069884524 38.33800190278956, -122.6835200799794 38.33800008155101, -122.6835224300295 38.33799973811395, -122.6835352072717 38.33799786381628, -122.6835378356946 38.33799746381062, -122.6835502987831 38.33799555018296, -122.6835532228787 38.33799507977631, -122.6835653716824 38.33799311308972, -122.6835685914507 38.33799257228188, -122.6835804089318 38.33799059382685, -122.6835839243727 38.3379899826179, -122.683595410269 38.33798796493636, -122.6835992212514 38.33798726959714, -122.6836103931251 38.33798522631498, -122.683643137567 38.33826155055383, -122.6834206773845 38.33830993419386, -122.6834089980612 38.33820771633459))",Sonoma,047-400-010,0010,single,99192.0,204589.0,,1989.0,2417.0,0.0,1.0,,0.0,1324 ROS00101989.0RP,_,,630.004800224,1933279,1342.0,R-L,Rohnert Park,1.0,-122.683513511,38.3381438419
