geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2971707124473 37.80440367414852, -122.2972509797701 37.80418192701697, -122.2973341542994 37.80420086258692, -122.2972538907769 37.8044226121599, -122.2971707124473 37.80440367414852))",Alameda,004 010300100,2500,multi,70039.0,163426.0,2000.0,1882.0,1308.0,0.0,2.0,0.0,0.0, ,_,HT,195.115015371,2873,965.0,Mixed Housing Type,Oakland,1.0,-122.297252434,37.8043022699
"POLYGON ((-122.297863538999 37.80507649173709, -122.2978980436668 37.80498116546027, -122.2979593496681 37.80481179234896, -122.29812677956 37.80484997258554, -122.2980309657139 37.80511468157602, -122.297863538999 37.80507649173709))",Alameda,004 009903500,0,,,,,,,,0.0,,0.0, ,_,,468.891937472,2838,965.0,Mixed Housing Type,Oakland,1.0,-122.297995159,37.8049632347
"POLYGON ((-122.303779987774 37.80618154578337, -122.3040511042101 37.80624138392618, -122.3039851389016 37.80643687959613, -122.3037152330819 37.80637731418388, -122.303779987774 37.80618154578337))",Alameda,006 003902806,300,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,555.327696117,5182,965.0,Business Mix,Oakland,1.0,-122.30388289,37.8063092077
"POLYGON ((-122.2992963254706 37.80399327776747, -122.2993202091903 37.80392728595506, -122.2996555414521 37.80400362393831, -122.2996073035713 37.80406407047234, -122.2992963254706 37.80399327776747))",Alameda,004 010701300,1100,single,75000.0,175000.0,2006.0,2007.0,1695.0,0.0,1.0,2.0,0.0, ,_,HS,225.591018897,2945,965.0,Mixed Housing Type,Oakland,1.0,-122.299470071,37.8039966674
"POLYGON ((-122.2993440933067 37.80386129413022, -122.2993679774482 37.80379530508727, -122.2994378247 37.80381127261699, -122.2997520103148 37.80388272777358, -122.2997037756652 37.80394317430153, -122.2993440933067 37.80386129413022))",Alameda,004 010701200,2200,multi,48000.0,112000.0,2001.0,1882.0,1560.0,0.0,2.0,2.0,0.0, ,_,HT,259.457570784,2944,965.0,Mixed Housing Type,Oakland,1.0,-122.299542172,37.8038703001
"POLYGON ((-122.2966537732839 37.80409167674796, -122.2967565953039 37.80411508428325, -122.2966916172955 37.80429459613556, -122.296588843616 37.80427119861023, -122.2966537732839 37.80409167674796))",Alameda,004 010300700,3100,,21595.0,25097.0,2000.0,,1025.0,1025.0,0.0,1.0,0.0, ,_,RS,195.21132441,2879,965.0,Mixed Housing Type,Oakland,1.0,-122.29667271,37.804193132
"POLYGON ((-122.2959145985163 37.80379481221217, -122.2959021801358 37.80382912807233, -122.2957358286713 37.80379125247254, -122.2957482475616 37.80375693662296, -122.2959145985163 37.80379481221217))",Alameda,004 007500801,4000,,11014.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,60.3877776062,2537,965.0,Mixed Housing Type,Oakland,1.0,-122.295825214,37.8037930323
"POLYGON ((-122.299198055994 37.80418518979132, -122.2992219403695 37.80411920078191, -122.2995108408248 37.80418496641411, -122.2994626067283 37.80424541561415, -122.299198055994 37.80418518979132))",Alameda,004 010702900,1100,single,558.0,1675.0,1975.0,1970.0,600.0,0.0,1.0,0.0,0.0, ,_,HS,193.177405126,2957,965.0,Mixed Housing Type,Oakland,1.0,-122.299348626,37.8041832299
"POLYGON ((-122.2993202091903 37.80392728595506, -122.2993440933067 37.80386129413022, -122.2997037756652 37.80394317430153, -122.2996555414521 37.80400362393831, -122.2993202091903 37.80392728595506))",Alameda,004 010702800,2500,multi,75300.0,175700.0,2010.0,1910.0,1928.0,0.0,2.0,2.0,0.0, ,_,HT,242.595206285,2956,965.0,Mixed Housing Type,Oakland,1.0,-122.299506116,37.8039334755
"POLYGON ((-122.2989025412244 37.80404648905763, -122.2989503103098 37.80391450871038, -122.2992697084188 37.80398721717786, -122.2992458242043 37.8040532093345, -122.299164309923 37.80403465377201, -122.2991621690381 37.80403559271526, -122.2991387614388 37.80410026416405, -122.2989025412244 37.80404648905763))",Alameda,004 010702500,1100,single,15427.0,27770.0,1985.0,1970.0,720.0,0.0,1.0,0.0,0.0, ,_,HS,387.88114913,2954,965.0,Mixed Housing Type,Oakland,1.0,-122.299070235,37.80400789
"POLYGON ((-122.2989759564892 37.80466948493635, -122.29898761161 37.80463728191111, -122.2991249651788 37.80466854969329, -122.2991014250497 37.80469804717976, -122.2989759564892 37.80466948493635))",Alameda,004 010702200,1100,single,11355.0,26496.0,1996.0,1870.0,780.0,0.0,1.0,1.0,0.0, ,_,HS,44.766095038,2953,965.0,Mixed Housing Type,Oakland,1.0,-122.299047622,37.8046681084
"POLYGON ((-122.29898761161 37.80463728191111, -122.298894452005 37.80461607444792, -122.2989183367128 37.80455008236933, -122.2989516098492 37.80455765643645, -122.2991732003232 37.8046081030685, -122.2991249651788 37.80466854969329, -122.29898761161 37.80463728191111))",Alameda,004 010702100,2200,multi,9687.0,3039.0,2006.0,1884.0,1144.0,0.0,2.0,2.0,0.0, ,_,HT,169.417835254,2952,965.0,Mixed Housing Type,Oakland,1.0,-122.299028039,37.8046101735
"POLYGON ((-122.2989516098492 37.80455765643645, -122.2989754940568 37.80449166470074, -122.2989897982212 37.80449492419063, -122.2992214357692 37.80454765397753, -122.2991732003232 37.8046081030685, -122.2989516098492 37.80455765643645))",Alameda,004 010702000,2200,multi,16431.0,38340.0,2005.0,1884.0,1144.0,0.0,2.0,2.0,0.0, ,_,HT,163.187544528,2951,965.0,Mixed Housing Type,Oakland,1.0,-122.299080749,37.8045507217
"POLYGON ((-122.2992219403695 37.80411920078191, -122.2992458242043 37.8040532093345, -122.2995590722753 37.80412452002142, -122.2995108408248 37.80418496641411, -122.2992219403695 37.80411920078191))",Alameda,004 010701500,1100,single,43525.0,16687.0,1979.0,1884.0,672.0,0.0,1.0,1.0,0.0, ,_,HS,210.173190705,2947,965.0,Mixed Housing Type,Oakland,1.0,-122.299384662,37.8041200479
"POLYGON ((-122.2992458242043 37.8040532093345, -122.2992697084188 37.80398721717786, -122.2992963254706 37.80399327776747, -122.2996073035713 37.80406407047234, -122.2995590722753 37.80412452002142, -122.2992458242043 37.8040532093345))",Alameda,004 010701400,1100,single,23346.0,53927.0,2004.0,1890.0,927.0,0.0,1.0,0.0,0.0, ,_,HS,227.174417821,2946,965.0,Mixed Housing Type,Oakland,1.0,-122.299420702,37.8040568605
"POLYGON ((-122.2993679774482 37.80379530508727, -122.2993546691824 37.80379227514629, -122.2994502047423 37.80352831126972, -122.2995333790919 37.80354724494271, -122.2994378247 37.80381127261699, -122.2993679774482 37.80379530508727))",Alameda,004 010701000,1100,single,7597.0,2849.0,1969.0,1890.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,232.280861408,2943,965.0,Mixed Housing Type,Oakland,1.0,-122.299444022,37.803669775
"POLYGON ((-122.2989956897639 37.80378912697432, -122.2990219630749 37.80371653379834, -122.2991174997201 37.80345257018759, -122.2992006774638 37.80347150613249, -122.2992838521422 37.80349044067187, -122.2994502047423 37.80352831126972, -122.2993546691824 37.80379227514629, -122.2993679774482 37.80379530508727, -122.2993440933067 37.80386129413022, -122.2993416804714 37.80386796040196, -122.2989956897639 37.80378912697432))",Alameda,004 010700604,4100,,117879.0,678787.0,,2008.0,5960.0,5960.0,0.0,1.0,0.0, ,_,IW,1194.86512725,2942,965.0,Mixed Housing Type,Oakland,1.0,-122.299224019,37.8036602025
"POLYGON ((-122.2987353490805 37.80450842478552, -122.2989183367128 37.80455008236933, -122.298894452005 37.80461607444792, -122.2988778365771 37.80461229004772, -122.2988176151886 37.8047786117847, -122.2986512605491 37.80474074029678, -122.2987353490805 37.80450842478552))",Alameda,004 010703300,4000,,4841.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,420.453891419,2958,965.0,Mixed Housing Type,Oakland,1.0,-122.298779843,37.8046417977
"POLYGON ((-122.2989956897639 37.80378912697432, -122.2993416804714 37.80386796040196, -122.2993202091903 37.80392728595506, -122.2992963254706 37.80399327776747, -122.2992697084188 37.80398721717786, -122.2989503103098 37.80391450871038, -122.2989956897639 37.80378912697432))",Alameda,004 010700603,4000,,48064.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VT,458.817742715,2941,965.0,Mixed Housing Type,Oakland,1.0,-122.299145986,37.8038912147
"POLYGON ((-122.2991209379116 37.80423906416887, -122.2988547724084 37.80417846937552, -122.298878656656 37.80411248079071, -122.2991448223137 37.80417307273667, -122.2991209379116 37.80423906416887))",Alameda,004 010700400,1100,single,36600.0,85400.0,2003.0,1884.0,684.0,0.0,1.0,0.0,0.0, ,_,HS,185.804310556,2939,965.0,Mixed Housing Type,Oakland,1.0,-122.298999798,37.804175772
"POLYGON ((-122.2990970534078 37.80430505315633, -122.2988308877551 37.80424446109735, -122.2988547724084 37.80417846937552, -122.2991209379116 37.80423906416887, -122.2990970534078 37.80430505315633))",Alameda,004 010700300,1100,single,35076.0,181398.0,1997.0,1884.0,1404.0,0.0,1.0,2.0,0.0, ,_,HS,185.80520988,2938,965.0,Mixed Housing Type,Oakland,1.0,-122.298975912,37.8042417617
"POLYGON ((-122.2988176151886 37.8047786117847, -122.2988778365771 37.80461229004772, -122.298894452005 37.80461607444792, -122.29898761161 37.80463728191111, -122.2989759564892 37.80466948493635, -122.2989274116535 37.80480360860842, -122.2988176151886 37.8047786117847))",Alameda,004 010700200,2400,multi,14573.0,36434.0,2006.0,1880.0,2088.0,0.0,4.0,2.0,0.0, ,_,HT,193.166052912,2937,965.0,Mixed Housing Type,Oakland,1.0,-122.298902618,37.8047079512
"POLYGON ((-122.2989274116535 37.80480360860842, -122.2989759564892 37.80466948493635, -122.2991014250497 37.80469804717976, -122.2990033919562 37.8048209057188, -122.2989274116535 37.80480360860842))",Alameda,004 010700100,3200,,5888.0,7977.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,142.910219605,2936,965.0,Mixed Housing Type,Oakland,1.0,-122.299005047,37.8047427508
"POLYGON ((-122.2978230172103 37.80394369768256, -122.2983221031125 37.80405722355763, -122.2982982573038 37.80412322259127, -122.2982151421882 37.80410431676959, -122.2982150569914 37.80410435431995, -122.2981673836071 37.80423629976958, -122.2977514775572 37.80414169448144, -122.2978230172103 37.80394369768256))",Alameda,004 010503800,4200,,27265.0,624279.0,,1990.0,10609.0,10609.0,0.0,2.0,0.0, ,_,IL,929.017963892,2935,965.0,Mixed Housing Type,Oakland,1.0,-122.298012287,37.8040894214
"POLYGON ((-122.2982150759267 37.80410430174567, -122.2986309823663 37.80419890574819, -122.2985594446217 37.80439690302772, -122.2981435376034 37.80430229876975, -122.2982150759267 37.80410430174567))",Alameda,004 010503700,4200,,35481.0,544972.0,,1989.0,8674.0,8674.0,0.0,2.0,0.0, ,_,IL,870.954220385,2934,965.0,Mixed Housing Type,Oakland,1.0,-122.29838726,37.8042506024
"POLYGON ((-122.2978945564819 37.80374570083296, -122.2983104605046 37.80384030597208, -122.2982866143076 37.80390630466427, -122.2978707099625 37.80381170013917, -122.2978945564819 37.80374570083296))",Alameda,004 010503400,7300,multi,100500.0,234500.0,2007.0,1888.0,1159.0,0.0,1.0,1.0,0.0, ,_,HM,290.318344355,2933,965.0,Mixed Housing Type,Oakland,1.0,-122.298090585,37.8038260028
"POLYGON ((-122.2983930816027 37.80435906164144, -122.2984762633106 37.8043779823606, -122.2983684789082 37.80467629792127, -122.2982852968936 37.80465737712717, -122.2983930816027 37.80435906164144))",Alameda,004 010503200,1000,multi,7414.0,0.0,1987.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,262.447994421,2932,965.0,Mixed Housing Type,Oakland,1.0,-122.29838078,37.8045176799
"POLYGON ((-122.2982627680766 37.80397230369927, -122.2986786742768 37.80406690752927, -122.2986548283427 37.80413290664156, -122.2982389222424 37.80403830272196, -122.2982627680766 37.80397230369927))",Alameda,004 010503000,1100,single,2791.0,227013.0,2007.0,1984.0,3964.0,0.0,1.0,2.0,0.0, ,_,HS,290.318355094,2931,965.0,Mixed Housing Type,Oakland,1.0,-122.298458798,37.8040526052
"POLYGON ((-122.2983348661628 37.80327447164647, -122.2989171290903 37.80340691613003, -122.2987979020022 37.80373691225185, -122.2983819979377 37.80364230882973, -122.2984058250132 37.80357636199241, -122.2984057776872 37.80357629439434, -122.2982394828461 37.8035384678094, -122.2983348661628 37.80327447164647))",Alameda,004 010502901,4200,,31500.0,88061.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,1916.10116698,2930,965.0,Mixed Housing Type,Oakland,1.0,-122.298581877,37.8035005588
"POLYGON ((-122.2980853254221 37.80321770899531, -122.298168505773 37.80323662993553, -122.2980731214743 37.80350062597246, -122.2979899412912 37.8034817049592, -122.2980853254221 37.80321770899531))",Alameda,004 010502600,4000,,2793.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,232.254432721,2929,965.0,Mixed Housing Type,Oakland,1.0,-122.298079224,37.8033591674
"POLYGON ((-122.2991448223137 37.80417307273667, -122.298878656656 37.80411248079071, -122.2989025412244 37.80404648905763, -122.2991387614388 37.80410026416405, -122.2991621690381 37.80403559271526, -122.299164309923 37.80403465377201, -122.2992458242043 37.8040532093345, -122.2992219403695 37.80411920078191, -122.299198055994 37.80418518979132, -122.2991448223137 37.80417307273667))",Alameda,004 010700500,2500,multi,17775.0,41476.0,1994.0,1884.0,760.0,0.0,2.0,0.0,0.0, ,_,HT,281.023474762,2940,965.0,Mixed Housing Type,Oakland,1.0,-122.299079632,37.804107764
"POLYGON ((-122.2990731684899 37.80437104493233, -122.2990970534078 37.80430505315633, -122.2991209379116 37.80423906416887, -122.299414371616 37.80430586236809, -122.299317902093 37.80442675824044, -122.2990731684899 37.80437104493233))",Alameda,004 010703500,1100,single,29688.0,69272.0,2001.0,1892.0,873.0,0.0,1.0,2.0,0.0, ,_,HS,375.685530659,2959,965.0,Mixed Housing Type,Oakland,1.0,-122.299232683,37.8043337755
"POLYGON ((-122.2989183367128 37.80455008236933, -122.2987353490805 37.80450842478552, -122.2988308877551 37.80424446109735, -122.2990970534078 37.80430505315633, -122.2990731684899 37.80437104493233, -122.2990515440983 37.80436612289748, -122.2990276594835 37.80443211152084, -122.2990243980269 37.80443137036642, -122.2989897982212 37.80449492419063, -122.2989754940568 37.80449166470074, -122.2989516098492 37.80455765643645, -122.2989183367128 37.80455008236933))",Alameda,004 010704100,7391,multi,0.0,0.0,1989.0,1991.0,6500.0,0.0,4.0,2.0,0.0, ,_,VAC,672.179773478,2960,965.0,Mixed Housing Type,Oakland,1.0,-122.298906137,37.8043985092
"POLYGON ((-122.2979660953804 37.8035477042812, -122.2983819979377 37.80364230882973, -122.2983581523154 37.80370830788058, -122.2979422489798 37.80361370325583, -122.2979660953804 37.8035477042812))",Alameda,004 010502500,2200,multi,57900.0,135100.0,2004.0,1900.0,1639.0,0.0,2.0,2.0,0.0, ,_,HT,290.317986811,2928,965.0,Mixed Housing Type,Oakland,1.0,-122.298162124,37.8036280061
"POLYGON ((-122.2978707099625 37.80381170013917, -122.2982866143076 37.80390630466427, -122.2982627680766 37.80397230369927, -122.2978468633838 37.8038776987428, -122.2978707099625 37.80381170013917))",Alameda,004 010502400,2200,multi,4720.0,340152.0,1984.0,2004.0,3024.0,0.0,2.0,2.0,0.0, ,_,HT,290.317596658,2927,965.0,Mixed Housing Type,Oakland,1.0,-122.298066739,37.8038920019
"POLYGON ((-122.2982866143076 37.80390630466427, -122.2987025201684 37.80400090841131, -122.2986786742768 37.80406690752927, -122.2982627680766 37.80397230369927, -122.2982866143076 37.80390630466427))",Alameda,004 010501900,1000,multi,10969.0,0.0,2007.0,1882.0,0.0,0.0,1.0,0.0,0.0, ,_,HS,290.318712659,2924,965.0,Mixed Housing Type,Oakland,1.0,-122.298482644,37.8039866061
"POLYGON ((-122.2983819979377 37.80364230882973, -122.2987979020022 37.80373691225185, -122.2987025201684 37.80400090841131, -122.2982866143076 37.80390630466427, -122.2983819979377 37.80364230882973))",Alameda,004 010501800,4300,,40648.0,3798.0,1964.0,1900.0,5760.0,5760.0,0.0,2.0,0.0, ,_,IH,1161.27179536,2923,965.0,Mixed Housing Type,Oakland,1.0,-122.298542259,37.8038216086
"POLYGON ((-122.2915639780722 37.80362993971967, -122.2915048201702 37.80359347902753, -122.2914448689933 37.80355784043259, -122.2913841451367 37.80352304000345, -122.2913226663084 37.80348908339579, -122.2912604500548 37.80345598777028, -122.2911975139491 37.80342375320748, -122.2911338785692 37.80339239507934, -122.2910695622385 37.80336192635206, -122.2910045852826 37.80333235194441, -122.2909389689809 37.80330367989789, -122.2908657838651 37.80327307908664, -122.290891151035 37.80320239432697, -122.2916549964241 37.8033763406214, -122.2915639780722 37.80362993971967))",Alameda,004 004900400,300,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1223.59903016,2385,965.0,Business Mix,Oakland,1.0,-122.29131925,37.8033918282
