geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2094567878776 37.39423615214449, -122.2102105564051 37.39424913279205, -122.2101869074189 37.39439057326699, -122.2099920936876 37.39556074005025, -122.2098867229458 37.39555144243235, -122.2098317295482 37.39554681350092, -122.2097766806368 37.39554261661974, -122.2097215796523 37.3955388517385, -122.2096664369192 37.39553551870667, -122.2096112558784 37.39553261747399, -122.2095560434124 37.39553014794007, -122.209500803025 37.39552811280073, -122.2094455381571 37.39552651200572, -122.2093902556283 37.39552534270874, -122.2093349623842 37.39552460755539, -122.2092796652445 37.39552430369936, -122.2092717992715 37.39552405299536, -122.2092639843115 37.39552332358315, -122.2092562584131 37.39552212314905, -122.2092486698873 37.39552045648278, -122.2092412636661 37.39551833117033, -122.2092340814283 37.3955157630859, -122.209227161411 37.39551276815384, -122.2092205521136 37.39550935940189, -122.2092142850153 37.39550555834683, -122.2092084019834 37.39550138910083, -122.2092029311181 37.39549687597671, -122.2091979073402 37.39549204044103, -122.2091933589383 37.39548691504457, -122.2091893175173 37.39548152679613, -122.2091857976615 37.39547591119313, -122.209182824092 37.39547009534455, -122.2091804148977 37.39546411744375, -122.2091785846001 37.39545801024222, -122.2091773408998 37.39545180933762, -122.2091766950022 37.39544555302365, -122.2091766475988 37.39543927150637, -122.2091771996951 37.39543300872189, -122.2091783450989 37.3954267949765, -122.2094567878776 37.39423615214449))",San Mateo,77090110,01,single,6440470.0,6440470.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,10130.2834469,1214907,298.0,613 - Residential Low,Portola Valley,1.0,-122.209704574,37.3948989904
"POLYGON ((-122.19386176319 37.39798308872417, -122.1938640207502 37.39795648523837, -122.1938668748191 37.39792991983534, -122.1938703255206 37.39790339800698, -122.1938743731031 37.39787693073734, -122.1938790143112 37.39785052631405, -122.1938842493312 37.3978241929751, -122.193890074845 37.39779793626217, -122.1938964911637 37.39777176990519, -122.193903494907 37.39774569669984, -122.1942739527877 37.39780370892147, -122.1942625580545 37.39785870464252, -122.1942258234953 37.3980360265633, -122.19386176319 37.39798308872417))",San Mateo,77172160,01,single,640366.0,640366.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,881.443230893,1215235,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.194063829,37.3978913757
"POLYGON ((-122.193903494907 37.39774569669984, -122.1939101988984 37.39772264942661, -122.1939173627148 37.39769968616012, -122.1939249832254 37.39767682067997, -122.1939330604299 37.39765405298612, -122.1939415910729 37.39763139136621, -122.1939505718368 37.39760884136187, -122.1939600027834 37.39758640571906, -122.1943405480877 37.39748224813687, -122.1943072332616 37.39764305295048, -122.1942739527877 37.39780370892147, -122.193903494907 37.39774569669984))",San Mateo,77172150,01,single,516016.0,432162.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,876.049298647,1215234,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.194139693,37.3976549442
"POLYGON ((-122.1939083703413 37.39743325840032, -122.1941874127666 37.39713738507534, -122.1943330425904 37.39745556042821, -122.1939707116621 37.39755200804326, -122.1939716446948 37.39754411642284, -122.1939719710813 37.39753619510731, -122.1939716880033 37.39752827160655, -122.1939707961461 37.3975203761266, -122.1939692962577 37.3975125416197, -122.1939671992247 37.39750479265074, -122.1939645126789 37.39749716207242, -122.1939612441272 37.39748967724544, -122.1939574045185 37.39748236548076, -122.1939530117478 37.39747525673585, -122.1939480801436 37.3974683755259, -122.1939426309804 37.39746174901283, -122.1939366820285 37.39745540166204, -122.1939302544378 37.39744935514331, -122.1939233763664 37.39744363651904, -122.1939160723438 37.39743826466326, -122.1939083703413 37.39743325840032))",San Mateo,77172140,01,single,1014500.0,159930.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,870.504209299,1215233,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.194127067,37.3973772046
"POLYGON ((-122.1931956209253 37.39731895004187, -122.1931934153771 37.39722732017353, -122.1936536843536 37.39709713508265, -122.1937632921324 37.39741217512677, -122.1937536995268 37.39741473917741, -122.1937443312202 37.39741778069779, -122.1937352143114 37.39742128006827, -122.1937263898538 37.39742522570847, -122.1937178919547 37.3974296033913, -122.1937097546591 37.39743439614382, -122.1937020051282 37.39743958709226, -122.1936946806622 37.39744515097594, -122.1936878015386 37.39745107102064, -122.1936814015534 37.39745731926931, -122.1936755009217 37.3974638762017, -122.193670126556 37.39747071396015, -122.1936652984847 37.39747780478638, -122.1936610333566 37.39748512371787, -122.1931956209253 37.39731895004187))",San Mateo,77172120,01,single,412281.0,665114.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1276.40282737,1215231,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.193505499,37.397289924
"POLYGON ((-122.1937632921324 37.39741217512677, -122.1936536843536 37.39709713508265, -122.1938494127969 37.39704177386319, -122.194109881838 37.39696799860609, -122.1941874127666 37.39713738507534, -122.1939083703413 37.39743325840032, -122.1939006016374 37.39742880248264, -122.193892514366 37.39742472199848, -122.1938841432576 37.39742103018069, -122.1938755125921 37.39741773491935, -122.1938666503408 37.39741485503874, -122.1938575945511 37.39741239823014, -122.1938483694408 37.39741036963756, -122.1938390131821 37.39740878244422, -122.1938295533099 37.39740763625252, -122.1938200244298 37.39740693880333, -122.1938104644024 37.39740668954987, -122.1938009008874 37.39740689358655, -122.1937913681787 37.39740754492428, -122.1937819007575 37.39740864581206, -122.1937725294759 37.39741019031046, -122.1937632921324 37.39741217512677))",San Mateo,77172130,01,single,1352520.0,313160.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1459.22088627,1215232,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.193916327,37.3971885726
"POLYGON ((-122.1932023184123 37.39759709906139, -122.1931956209253 37.39731895004187, -122.1936610333566 37.39748512371787, -122.1936573738607 37.39749257949009, -122.1936543035352 37.39750020530384, -122.1936518284544 37.39750796536151, -122.1936499618251 37.39751583475027, -122.193648709784 37.39752378041857, -122.1936480750877 37.39753177211063, -122.193648063935 37.39753977952087, -122.193648672199 37.39754777249286, -122.1936499026365 37.39755572077078, -122.1936517476786 37.39756359424781, -122.1936580473444 37.39759207940803, -122.1936637875429 37.3976206413195, -122.1936689645823 37.39764926904803, -122.1936735783998 37.39767795984761, -122.1936776253658 37.39770670553005, -122.1932023184123 37.39759709906139))",San Mateo,77172110,01,single,1462662.0,212792.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1120.22034486,1215230,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.193420739,37.3975240311
"POLYGON ((-122.1936597188497 37.3987153802704, -122.1941266528983 37.39869175981794, -122.1941273938491 37.39879390129, -122.1941276678235 37.39883207117269, -122.1937209959372 37.39896718111106, -122.1937130701944 37.398949891127, -122.1937056713398 37.39893245344159, -122.1936988132655 37.39891487334804, -122.193692492903 37.39889716737226, -122.1936867207023 37.39887934085724, -122.1936814935328 37.39886140758279, -122.193676818527 37.3988433784337, -122.1936726959339 37.39882526439407, -122.1936691328239 37.39880707360254, -122.193666126066 37.398788819839, -122.1936636827307 37.39877051124203, -122.1936617962451 37.39875216164123, -122.1936604771839 37.39873378187155, -122.1936597188497 37.3987153802704))",San Mateo,77172200,01,single,379916.0,379916.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,888.867396886,1215239,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.193881186,37.398805054
"POLYGON ((-122.1937209959372 37.39896718111106, -122.1941276678235 37.39883207117269, -122.1942545578826 37.39906216287176, -122.1942217845785 37.39907087701216, -122.1941892181775 37.39908006062365, -122.1941568621208 37.39908971365662, -122.1941247300514 37.3990998304204, -122.1940928322945 37.39911041076599, -122.1940611789885 37.39912144630646, -122.1940297805214 37.39913293963889, -122.1939986470316 37.39914488237622, -122.1939677922241 37.39915727157388, -122.1939372229203 37.39917010438664, -122.1939315942159 37.39917226234296, -122.19392574608 37.39917400593741, -122.1939197228848 37.39917531804768, -122.1939135760728 37.39917618969008, -122.1939073570868 37.39917661188085, -122.1939011141769 37.39917658667018, -122.193894898848 37.39917610782032, -122.1938887663588 37.39917518277408, -122.1938827615795 37.39917381637718, -122.1938769365138 37.39917202436018, -122.1938713395984 37.39916981701118, -122.1938660195195 37.39916721560247, -122.1938610111329 37.39916423885907, -122.1938563632495 37.39916091354522, -122.1938521142915 37.39915726382835, -122.1938482960467 37.39915332495923, -122.193817362461 37.39911823487967, -122.1938047960225 37.39910233867709, -122.1937926858288 37.39908621613163, -122.1937810355084 37.39906987543179, -122.1937698557609 37.39905333290461, -122.193759150028 37.39903658850059, -122.1937489254425 37.39901965310448, -122.1937391857578 37.39900254039674, -122.1937299379198 37.39898525302407, -122.1937209959372 37.39896718111106))",San Mateo,77172210,01,single,50221.0,318867.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1052.79705329,1215240,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.193990102,37.399010439
"POLYGON ((-122.1962078276884 37.3973833663723, -122.1962431850922 37.3969915406954, -122.1962488702343 37.39692853492238, -122.1965890064454 37.3970921219449, -122.1965806341396 37.39710368394814, -122.1965727938669 37.39711547723637, -122.1965654957661 37.39712749342232, -122.1965587496636 37.39713971038852, -122.1965525621316 37.39715211430556, -122.1965469431838 37.39716469129403, -122.1965418992049 37.39717741928641, -122.1965374368295 37.39719028719914, -122.1965335625047 37.39720327571059, -122.1965302826778 37.39721636549923, -122.1965275970995 37.39722954558106, -122.196525515534 37.3972427910926, -122.1965240342902 37.39725609109968, -122.1965231597531 37.39726942353467, -122.1965228915484 37.39728277192145, -122.196523232744 37.39729611973426, -122.1965241794615 37.39730944780073, -122.1965257279473 37.39732274244064, -122.1965278845864 37.39733598158622, -122.1965306387414 37.3973491516568, -122.1965339899133 37.39736223068424, -122.1965445882743 37.39740408044073, -122.1962078276884 37.3973833663723))",San Mateo,77201210,01,single,1144440.0,733482.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1228.80529502,1215324,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.196376367,37.3971943111
"POLYGON ((-122.1961809791419 37.39768084709008, -122.196201998874 37.39744793171834, -122.1962078276884 37.3973833663723, -122.1965445882743 37.39740408044073, -122.1965494212738 37.39742691429966, -122.1965536363587 37.39744982851619, -122.1965572228906 37.39747280950975, -122.1965601875032 37.3974958461967, -122.1965625265668 37.3975189303889, -122.1965642397688 37.39754204835628, -122.1965653234172 37.39756518916465, -122.1965657773241 37.39758834457603, -122.1965656046813 37.39761150355646, -122.1965648017342 37.39763465242582, -122.1965586959055 37.39770231757155, -122.1961809791419 37.39768084709008))",San Mateo,77201220,01,single,49871.0,102412.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1072.31809936,1215325,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.196377158,37.3975456409
"POLYGON ((-122.196161378939 37.39789805155441, -122.1961809791419 37.39768084709008, -122.1965586959055 37.39770231757155, -122.1965390499526 37.39792003644913, -122.196161378939 37.39789805155441))",San Mateo,77201230,01,single,47773.0,184982.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,811.257999741,1215326,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.1963601,37.3978003175
"POLYGON ((-122.1961389487366 37.39814663921867, -122.1961586778986 37.39792798252813, -122.1965364094338 37.39794929081745, -122.1965165516144 37.39816935861487, -122.1961389487366 37.39814663921867))",San Mateo,77201240,01,single,209149.0,301285.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,818.343442669,1215327,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.196337849,37.3980483295
"POLYGON ((-122.1962431850922 37.3969915406954, -122.1960366014556 37.39687938031459, -122.1959443761322 37.39682930816673, -122.1966161330315 37.39663469800865, -122.1969737452844 37.39683312019076, -122.1969656105109 37.39684437387873, -122.1969593116737 37.39685263433581, -122.1969525321158 37.39686064903162, -122.1969452886719 37.39686840124111, -122.1969375981767 37.39687587423909, -122.1969294739607 37.39688304860422, -122.1969209398673 37.39688991300379, -122.1969120092894 37.39689645076245, -122.196902706008 37.39690264780152, -122.1968930468581 37.39690848739576, -122.1968830556829 37.39691395821256, -122.1968727529466 37.396919051715, -122.1968621623678 37.39692375107835, -122.1968513079149 37.39692805046196, -122.1968402099895 37.3969319385829, -122.1968288959394 37.39693540680479, -122.196813330112 37.39694010122838, -122.1967979879138 37.39694524290849, -122.1967828863043 37.39695082061226, -122.1967680458096 37.39695682854894, -122.196753486956 37.39696326092793, -122.1967392302072 37.39697010921244, -122.196725289081 37.39697736221949, -122.1967116874206 37.39698500861657, -122.1966984423728 37.39699304540876, -122.1966855638888 37.39700145597086, -122.1966730793785 37.39701023441256, -122.1966609953513 37.39701936415836, -122.1966493322088 37.3970288339256, -122.1966381069729 37.39703863522749, -122.1966273330993 37.39704875413485, -122.1966170206016 37.39705917676843, -122.1966071863147 37.39706988640334, -122.196597843819 37.39708087460253, -122.1965890064454 37.3970921219449, -122.1962488702343 37.39692853492238, -122.1962431850922 37.3969915406954))",San Mateo,77201200,01,single,55577.0,78806.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,2316.14896991,1215323,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.196500191,37.3968496336
"POLYGON ((-122.1961192431372 37.39836497417163, -122.1961389487366 37.39814663921867, -122.1965165516144 37.39816935861487, -122.1964969138695 37.39838699494926, -122.1961192431372 37.39836497417163))",San Mateo,77201250,01,single,849140.0,849140.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,813.209845352,1215328,298.0,R-1/S-104,Unincorporated San Mateo,1.0,-122.196317813,37.398266986
