geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4202908403047 37.78802475583284, -122.4205044089705 37.78799763666666, -122.4205727503259 37.78798895867751, -122.4206002018446 37.78812453556753, -122.420318290187 37.78816033280608, -122.4202908403047 37.78802475583284))",San Francisco,0670005,RETAIL/ENT,,1056799.0,291751.0,1984.0,1906.0,4100.0,4100.0,0.0,1.0,0.0, ,_,,383.225745217,900950,31.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-V,San Francisco,1.0,-122.420445521,37.7880746458
"POLYGON ((-122.4153732909194 37.78750196659728, -122.4155100012469 37.78748475216446, -122.4155429097074 37.78764928487637, -122.4154062436034 37.78766672843332, -122.4153732909194 37.78750196659728))",San Francisco,0300003C,RETAIL/ENT,,541216.0,270608.0,2004.0,1919.0,2400.0,2400.0,0.0,1.0,0.0, ,_,,225.577403365,894551,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.415458096,37.7875756852
"POLYGON ((-122.4163919977855 37.78856930418289, -122.4164791381183 37.78855818084919, -122.4166499722133 37.78853637573295, -122.4167780974233 37.78852002128748, -122.4167917032127 37.78858782468118, -122.4164054651418 37.78863712518561, -122.4163919977855 37.78856930418289))",San Francisco,0280017,RESIDENT,APTS,714916.0,596759.0,2000.0,1915.0,7904.0,560.0,8.0,4.0,0.0, ,_,RT,262.508141612,894249,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416591816,37.7885785708
"POLYGON ((-122.4164054651418 37.78863712518561, -122.4167917032127 37.78858782468118, -122.4168053101854 37.78865562895493, -122.416504352598 37.78869404365657, -122.4164189348161 37.78870494704992, -122.4164054651418 37.78863712518561))",San Francisco,0280018,RESIDENT,APTS,201749.0,375923.0,1979.0,1916.0,8500.0,238.0,9.0,5.0,0.0, ,_,RT,262.604024301,894250,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416605354,37.7886463834
"POLYGON ((-122.416504352598 37.78869404365657, -122.4168053101854 37.78865562895493, -122.4168336804627 37.78879700900134, -122.4165323628215 37.78883509076115, -122.416504352598 37.78869404365657))",San Francisco,0280019,MIXRES,APTS,231069.0,136698.0,1968.0,1916.0,8000.0,0.0,19.0,3.0,0.0, ,_,MR,426.230212758,894251,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416668994,37.7887454459
"POLYGON ((-122.4163335169857 37.78871584948053, -122.4164189348161 37.78870494704992, -122.4164940647685 37.78908326336417, -122.4164086267672 37.78909406072732, -122.4163335169857 37.78871584948053))",San Francisco,0280024,RESIDENT,APTS,608690.0,426080.0,1999.0,1919.0,7410.0,0.0,13.0,3.0,0.0, ,_,RT,323.847200119,894252,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416413788,37.7888995297
"POLYGON ((-122.4161968491048 37.78873329395037, -122.4163335169857 37.78871584948053, -122.4164086267672 37.78909406072732, -122.4162719243474 37.78911133730623, -122.4161968491048 37.78873329395037))",San Francisco,0280025,RESIDENT,APTS,695902.0,1755234.0,1986.0,1925.0,25160.0,0.0,42.0,6.0,0.0, ,_,RT,517.97072658,894253,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416302734,37.788913635
"POLYGON ((-122.416051640032 37.78875182783993, -122.4160670142654 37.78874986569424, -122.4161968491048 37.78873329395037, -122.4162719243474 37.78911133730623, -122.4161266781681 37.78912969343784, -122.416051640032 37.78875182783993))",San Francisco,0280026,RESIDENT,SRO,608699.0,486959.0,1998.0,1911.0,10456.0,0.0,15.0,3.0,0.0, ,_,RT,550.090172559,894254,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416161779,37.7889315378
"POLYGON ((-122.415863720776 37.78877581305687, -122.4159576809867 37.78876382047665, -122.416000327743 37.78897857449032, -122.4160326963613 37.78914157023917, -122.4160046248488 37.78914511756715, -122.4159387133893 37.78915344698399, -122.415863720776 37.78877581305687))",San Francisco,0280028,MIXRES,APTS,217266.0,325913.0,1977.0,1915.0,8356.0,2848.0,6.0,4.0,0.0, ,_,MR,355.695726036,894256,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415948205,37.7889586623
"POLYGON ((-122.415761219422 37.7887888960202, -122.415863720776 37.78877581305687, -122.4159387133893 37.78915344698399, -122.415836186706 37.78916640424491, -122.415761219422 37.7887888960202))",San Francisco,0280029,RESIDENT,APTS,454764.0,667005.0,1975.0,1913.0,12424.0,0.0,16.0,4.0,0.0, ,_,RT,387.906398849,894257,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415849963,37.7889711398
"POLYGON ((-122.4156936595008 37.78897793204213, -122.4156587180319 37.78880197889447, -122.4157031361733 37.78879630955566, -122.415761219422 37.7887888960202, -122.415836186706 37.78916640424491, -122.415733659987 37.78917936141668, -122.4156936595008 37.78897793204213))",San Francisco,0280030,RESIDENT,APTS,1391141.0,927426.0,2003.0,1922.0,11594.0,0.0,15.0,4.0,0.0, ,_,RT,387.776896959,894258,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.415747449,37.7889841599
"POLYGON ((-122.4164189348161 37.78870494704992, -122.416504352598 37.78869404365657, -122.4165323628215 37.78883509076115, -122.4168336804627 37.78879700900134, -122.4168813046299 37.78903432213034, -122.4164940647685 37.78908326336417, -122.4164189348161 37.78870494704992))",San Francisco,0280031,MIXED,,517829.0,16998184.0,,1991.0,66090.0,66090.0,0.0,6.0,0.0, ,_,ME,1041.23697675,894259,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.416642163,37.7889204195
"POLYGON ((-122.4152372454842 37.78806381629418, -122.4154111484291 37.78804162154854, -122.4154545481268 37.7882586120536, -122.4152816305628 37.78828068180091, -122.4152372454842 37.78806381629418))",San Francisco,0300001,RESIDENT,APTS,2148357.0,1074178.0,1999.0,1923.0,18568.0,0.0,35.0,6.0,0.0, ,_,RT,377.220285754,894546,31.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-A",San Francisco,1.0,-122.415346122,37.7881610802
