geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4983274055373 37.85260954926135, -122.4978236930604 37.85244859997342, -122.4976587629971 37.85257278402749, -122.4965455642835 37.85222290603984, -122.4965901822192 37.85202520975603, -122.4962980001327 37.85173158069061, -122.4959039304625 37.85143423374534, -122.4958926250792 37.85126185748055, -122.495945512512 37.85106869370797, -122.4957763693603 37.85071315975745, -122.4955150503257 37.85057975379812, -122.4952555734952 37.85041657985576, -122.4952359641941 37.85040558323499, -122.4952152208201 37.85039598361959, -122.4951935012419 37.85038785406788, -122.4951709707577 37.85038125645021, -122.4951478008367 37.850376240978, -122.4951296871952 37.8503734881698, -122.4950069048577 37.85035444153328, -122.4971781533529 37.84843612022979, -122.5009016123119 37.84981037054624, -122.4989115433971 37.85296651596711, -122.4984768574324 37.85282990198333, -122.4983274055373 37.85260954926135), (-122.4988063922024 37.85094811838547, -122.4986451988675 37.85087604890201, -122.4985535042831 37.8508350514862, -122.4983280729613 37.85073426499109, -122.4980576729987 37.85107579957801, -122.4985387919752 37.85128422281316, -122.4988063922024 37.85094811838547))",Marin,20012006,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,143764.021307,838308,1453.0,OS,Unincorporated Marin,1.0,-122.497982013,37.8506007964
"POLYGON ((-122.5283012645922 37.8539694341632, -122.5297522840995 37.85279157105344, -122.5255825504215 37.84661428246528, -122.5298033811711 37.84343592071864, -122.5312301401222 37.84251520277125, -122.5321484803607 37.84289932086156, -122.5387670589545 37.84330341203491, -122.5402102192852 37.84297055162457, -122.5437854218356 37.84468753253376, -122.5446928085028 37.84541741634946, -122.5464866617909 37.84686030330427, -122.5462240857336 37.84687713317621, -122.5457697495258 37.84702913737119, -122.5454577847806 37.84721729491164, -122.5451764438956 37.84726098272565, -122.54500497107 37.84724494430024, -122.54477276037 37.84741081448256, -122.5444442512842 37.84733692538783, -122.5435963113721 37.84768560289976, -122.5432425139386 37.84804695718474, -122.5420291617172 37.84839499662834, -122.5416845801896 37.84862208231259, -122.5406077114986 37.84880026735174, -122.540139354274 37.8489584799262, -122.5396391850999 37.84907106459096, -122.5392998265424 37.84919614247277, -122.5387393431584 37.84985846017305, -122.538650764994 37.85014737128417, -122.5383752079767 37.85057482317943, -122.5383152568087 37.85072803689617, -122.538257521723 37.85088373947227, -122.5382214448418 37.85114682934651, -122.5382200053714 37.85191530170985, -122.5385034637204 37.85226434730765, -122.538586054643 37.85275214564723, -122.5387747091488 37.85297317335591, -122.5387726599041 37.85317972125065, -122.5390848083366 37.85399623328418, -122.5389597815081 37.85414279722193, -122.5389526931903 37.85426809617788, -122.5391039461178 37.85478445740952, -122.5391234333046 37.8550068675581, -122.5389693747566 37.8552909484859, -122.5387567129612 37.85569550396697, -122.5385806723594 37.85637244170699, -122.5385637364848 37.85696395053736, -122.5385012506944 37.85724699907154, -122.5381545199516 37.85755283635219, -122.5380533712104 37.85771755599385, -122.5376802594032 37.85799148855149, -122.5375372135426 37.85832877696668, -122.5369296464841 37.85840378354826, -122.5364971065278 37.85831554177251, -122.5360454601785 37.85756526720168, -122.5354559852778 37.85658602270664, -122.5326753800568 37.85447892160303, -122.5283012645922 37.8539694341632))",Marin,20009011,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1613011.31716,838304,1453.0,OS,Unincorporated Marin,1.0,-122.534976719,37.8487780734
"POLYGON ((-122.5641984276651 37.8585658399766, -122.5587171435977 37.85926497211327, -122.5565158780316 37.85998401451348, -122.55517945343 37.85990553511927, -122.5539565139827 37.85913537121893, -122.5530114007994 37.85654476347382, -122.5529179041492 37.85417917817001, -122.5537634032031 37.85271250866943, -122.5561709809994 37.84933545900788, -122.5581831556047 37.84792309117722, -122.5590248993811 37.84724107606257, -122.5590248705771 37.8478591624465, -122.5592847403466 37.84795071755798, -122.5607282958539 37.84797362891966, -122.5607571848761 37.84854596888442, -122.5616233495611 37.84900389579687, -122.5617387785933 37.84918702308858, -122.5617099512102 37.8496219530394, -122.5615943984907 37.8497822212429, -122.5616232330832 37.85005687743233, -122.5619407945791 37.85033160096163, -122.5619697204116 37.85051475533916, -122.5624316560182 37.85092682968648, -122.5623450217676 37.85131607169463, -122.5621717867442 37.85154497723172, -122.5622007081471 37.85184259602949, -122.5632977922856 37.85230040610283, -122.5651457902485 37.85333058259214, -122.5660697552664 37.8535594996465, -122.5666471847563 37.85387995982945, -122.5673558036946 37.8537173253819, -122.5682352238667 37.8564414920111, -122.5677129262016 37.857415030539, -122.5648814442446 37.85847868764874, -122.5641984276651 37.8585658399766))",Marin,20008004,80.0,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1160581.88076,838303,1453.0,C-OS,Unincorporated Marin,1.0,-122.559623198,37.8546015227
"POLYGON ((-122.538586054643 37.85275214564723, -122.5385034637204 37.85226434730765, -122.5382200053714 37.85191530170985, -122.5382214448418 37.85114682934651, -122.538257521723 37.85088373947227, -122.5383152568087 37.85072803689617, -122.5383752079767 37.85057482317943, -122.538650764994 37.85014737128417, -122.5387393431584 37.84985846017305, -122.5392998265424 37.84919614247277, -122.5396391850999 37.84907106459096, -122.540139354274 37.8489584799262, -122.5406077114986 37.84880026735174, -122.5416845801896 37.84862208231259, -122.5420291617172 37.84839499662834, -122.5432425139386 37.84804695718474, -122.5435963113721 37.84768560289976, -122.5444442512842 37.84733692538783, -122.54477276037 37.84741081448256, -122.54500497107 37.84724494430024, -122.5451764438956 37.84726098272565, -122.5454577847806 37.84721729491164, -122.5457697495258 37.84702913737119, -122.5462240857336 37.84687713317621, -122.5464866617909 37.84686030330427, -122.5466278092482 37.84697383143236, -122.5537634032031 37.85271250866943, -122.5529179041492 37.85417917817001, -122.5530114007994 37.85654476347382, -122.5539565139827 37.85913537121893, -122.5474506676151 37.8576948364725, -122.5436430796612 37.85482497994169, -122.5429601659798 37.85236166628643, -122.5419562030035 37.85216458164533, -122.538586054643 37.85275214564723))",Marin,20008003,80.0,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1006606.17002,838302,1453.0,OS,Unincorporated Marin,1.0,-122.546934287,37.8526502078
"POLYGON ((-122.5101642394685 37.85813822104954, -122.5101125883067 37.85727042598208, -122.5107790881324 37.8572715219511, -122.5108404870036 37.85811901624336, -122.5101642394685 37.85813822104954))",Marin,20007503,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,5628.44329143,838301,1453.0,OS,Unincorporated Marin,1.0,-122.510472864,37.8577009931
"POLYGON ((-122.5099364697618 37.85727141861375, -122.510059090445 37.85727032029349, -122.5101971150535 37.85985498482248, -122.5098386730037 37.85990462394889, -122.5097747862271 37.85870734420821, -122.5097512771156 37.85766894062535, -122.5099364697618 37.85727141861375))",Marin,20007413,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,8511.45702972,838300,1453.0,OS,Unincorporated Marin,1.0,-122.509961418,37.8586575149
"POLYGON ((-122.5108763441862 37.85897134033889, -122.5102194480053 37.85915129295444, -122.5101661311645 37.8581837321653, -122.5108133766027 37.85816315333469, -122.5108763441862 37.85897134033889))",Marin,20007308,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,5711.13849616,838299,1453.0,OS,Unincorporated Marin,1.0,-122.510509406,37.8586211073
"POLYGON ((-122.5103568371799 37.85983174662771, -122.5102467629299 37.85984848110176, -122.510218572243 37.85919440644611, -122.5108727291686 37.85901436314626, -122.5113000771053 37.8594181838009, -122.5112191432665 37.85951671948857, -122.5111183729295 37.85957499401268, -122.5109412557738 37.85960325411339, -122.5106394736011 37.8595918565216, -122.5103568371799 37.85983174662771))",Marin,20007106,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,5128.77989243,838297,1453.0,OS,Unincorporated Marin,1.0,-122.510674876,37.8593934753
"POLYGON ((-122.5298033811711 37.84343592071864, -122.5255825504215 37.84661428246528, -122.5297522840995 37.85279157105344, -122.5283012645922 37.8539694341632, -122.5250947019621 37.85546541109677, -122.5119588376227 37.83329806731016, -122.5128720009319 37.83303972806558, -122.5135131510621 37.83251031569302, -122.5146487784222 37.83253318565109, -122.5150192479315 37.83299133533028, -122.5161805246718 37.83328355348326, -122.5170296792675 37.83374299666664, -122.5182842007074 37.83442171092297, -122.518826149429 37.83418846086811, -122.5190748331174 37.83427227309893, -122.5200433076421 37.83393917766909, -122.520956642348 37.83361786843219, -122.5219963054519 37.83350823459695, -122.5241373591028 37.83245405699608, -122.5258221682193 37.83206695619663, -122.5298033811711 37.84343592071864))",Marin,20009012,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,2026945.99514,838305,1453.0,OS,Unincorporated Marin,1.0,-122.522504262,37.8418037217
"POLYGON ((-122.5119588376227 37.83329806731016, -122.5090061292198 37.8341333668042, -122.5086921559834 37.83443930281324, -122.5078764151139 37.83424787850127, -122.5076039719912 37.83455403901383, -122.50539396886 37.83465687141717, -122.5045524264496 37.83511912833671, -122.5040636303606 37.83563834956331, -122.5041707718232 37.83611698917737, -122.5037048076644 37.83637255905352, -122.5035047510052 37.83716813016276, -122.5031232618147 37.83724289190609, -122.502815672416 37.83761473820299, -122.501283540554 37.83782028673059, -122.5005325637702 37.83858016664297, -122.4988439712329 37.83941392941321, -122.4963796758975 37.84159697727079, -122.4935524435891 37.84336557831215, -122.4931617690692 37.84349388708313, -122.4834237494001 37.8401984015347, -122.4812584521219 37.8406078036282, -122.479216575149 37.84047162799067, -122.4781714291591 37.84158648918064, -122.4786353875735 37.84269510065229, -122.4786798458727 37.84280986845872, -122.4787115216243 37.84292727224743, -122.4787301736981 37.84304641851504, -122.4787356600788 37.84316640049261, -122.4787279389479 37.84328630504695, -122.4787070690042 37.84340521962937, -122.4786732090192 37.84352223922148, -122.478655622656 37.84356947585136, -122.4783152757194 37.84450927933899, -122.4780759872011 37.84584793794777, -122.4779651882617 37.84587013554624, -122.4773213889432 37.8460084449019, -122.4772783993437 37.84601767377655, -122.4772085605056 37.84590701796266, -122.4771217938182 37.84554069208428, -122.4770631135779 37.8436635835573, -122.4769182687652 37.84281653821397, -122.476744908621 37.84240460757216, -122.4765716188641 37.84222148997251, -122.475763101181 37.84199285571706, -122.4755610017877 37.84185548712697, -122.4754740858437 37.84119164865645, -122.4749831749586 37.8407339628767, -122.4748386324448 37.84034484098414, -122.4744342181132 37.83988707985159, -122.4741741842133 37.83936064913036, -122.4727012858369 37.83782723765953, -122.4722680003559 37.83707191581503, -122.4716616597932 37.83677447411767, -122.4716038699574 37.83659131612633, -122.4719788534487 37.83608765071492, -122.472007296188 37.83512609949927, -122.4725839260991 37.83379821550396, -122.472612560559 37.83306569487476, -122.4724967369899 37.83233314266757, -122.4727563170687 37.83189806845105, -122.4733045884491 37.83185212636901, -122.4735933162771 37.83192075229185, -122.4739397871676 37.83219541684804, -122.47417098646 37.83265313674983, -122.4743157305645 37.83352306965359, -122.4744888958947 37.83363741083942, -122.476134180609 37.83363691673244, -122.4771155016489 37.83345345202078, -122.4778080360162 37.83322438388929, -122.4780100204242 37.83304113492078, -122.4780964304889 37.83274354642823, -122.4776055595257 37.83228587065329, -122.4772880183331 37.83214862552849, -122.4774032120416 37.83166783314572, -122.4770855164554 37.83132449178279, -122.4770277174284 37.83114133628276, -122.477287449886 37.83104977372382, -122.4778647688806 37.83130136028029, -122.4781245883435 37.83123256604668, -122.4784418365386 37.83091204636387, -122.4787007914751 37.82949256943734, -122.4784697788445 37.82921790687696, -122.4784407031783 37.82882877653024, -122.4785559537229 37.82853114360967, -122.4785554402443 37.82736361782231, -122.4783528836796 37.82651668726234, -122.4783525185969 37.82576121839983, -122.4780926898588 37.82557817946425, -122.4780924745871 37.82534923042967, -122.4784388502595 37.82528049575534, -122.4788140919902 37.82541770450551, -122.4796799001386 37.8254403009116, -122.4810367580565 37.82598922385244, -122.4814985184645 37.82605778369361, -122.4818159751569 37.82605767463419, -122.4825084357893 37.82566821559369, -122.4832587461767 37.8256450940883, -122.4832303015619 37.82628606296388, -122.483461357365 37.82649204363925, -122.4841541910275 37.82681225379945, -122.4845583681245 37.82688080801685, -122.4851352576046 37.82642268108398, -122.4861165084026 37.82628493144583, -122.4872999246119 37.82646768383804, -122.4885410922613 37.8267647386326, -122.4898976923206 37.8269015045146, -122.4912251047458 37.82660336534215, -122.4915997415282 37.82571035089423, -122.4920035329888 37.82543549752567, -122.4921187501362 37.82506917868489, -122.4923494817194 37.82490885002595, -122.4928400816208 37.82481703735705, -122.4931862669994 37.82465668105547, -122.4935609415757 37.82394679416705, -122.4943687934068 37.82360302930462, -122.4947725517926 37.82325946684892, -122.49488782413 37.82298472536643, -122.4958395030974 37.82213726686532, -122.4961857403758 37.82206837208761, -122.4964168381877 37.82232009039699, -122.4970807166598 37.82238846753881, -122.4988121600894 37.82222731604877, -122.499619970871 37.82188359763503, -122.4998794548253 37.8215858340914, -122.4998211882419 37.82092196250381, -122.4996765694108 37.82060156944551, -122.4992145670397 37.82034992201276, -122.4990701547585 37.82016689697891, -122.499098782088 37.81984642636258, -122.5005705598967 37.8198227858576, -122.501061430194 37.82012014072944, -122.5013632304476 37.82044000843339, -122.5013918572506 37.82062318047463, -122.5017667988252 37.8208980486007, -122.5017665960258 37.82114986006866, -122.5016800032897 37.82121854537467, -122.501650877633 37.82149323458604, -122.5019106654768 37.82153912376171, -122.5023437452595 37.82131040419864, -122.5027769595929 37.82094433581999, -122.5031232365572 37.82092164779488, -122.50338284995 37.82112787310894, -122.504479620135 37.82103678647135, -122.50482579878 37.82131169415865, -122.5048830709381 37.82183829061052, -122.5053158157141 37.82202162801792, -122.5056330894819 37.82227362100084, -122.5056038920057 37.82280012085781, -122.505805708921 37.8230520701974, -122.5072482839201 37.82362502207113, -122.5086335081904 37.82392330879966, -122.5112882248619 37.8247028822144, -122.5117788957335 37.82470311715786, -122.5120676040135 37.82458878640497, -122.5124427815294 37.82452022725854, -122.512962172645 37.82474941636777, -122.5152130605811 37.82527686652145, -122.5159345956802 37.8253001166924, -122.5161943796106 37.82520862963329, -122.5167142377864 37.82477389485232, -122.5170028666564 37.8247053166925, -122.5171759886802 37.82481987055195, -122.5172048282724 37.82498007166258, -122.5174067646461 37.82511753635028, -122.5183879329513 37.825301092692, -122.5187920605806 37.82525542187275, -122.5191673791128 37.82504957589897, -122.5196003190468 37.82504972220825, -122.5200042352188 37.82521009641454, -122.5206969565371 37.82527907969718, -122.52367007241 37.82479931835929, -122.5239009911387 37.82454761469434, -122.5239878940065 37.82402107964509, -122.5245653300732 37.8236550382514, -122.52482529442 37.8233575102501, -122.5248253766125 37.82296832617879, -122.5245946528572 37.82278513726927, -122.5245659005664 37.82262488114918, -122.5248256601681 37.82246467473632, -122.5252297714555 37.82241909159938, -122.5255760894664 37.82253360028165, -122.5257204243216 37.82241915868976, -122.5259226683007 37.82186984766974, -122.5258942177716 37.82111435761405, -122.5261540144771 37.82106869379479, -122.5265002223078 37.82116031977905, -122.5265580782668 37.82100011505354, -122.5269333650684 37.82093158966472, -122.5273661511066 37.8210232918166, -122.5279724084692 37.8208174322199, -122.5285785811607 37.82049710683562, -122.5290405016884 37.82006229472064, -122.5297047944291 37.81905522313324, -122.5297049581746 37.81868894610989, -122.5293876182484 37.81843701745252, -122.529329967468 37.81820803677641, -122.528897299042 37.81779585699734, -122.5288685555791 37.81747531872858, -122.5291862614609 37.81704045757701, -122.5287823752629 37.81660542258116, -122.5286959085479 37.81628491518004, -122.5281189248785 37.81589551337746, -122.5280324691938 37.81564370579365, -122.5280326431049 37.81530031037052, -122.5283789871524 37.81525463702926, -122.5289271736615 37.81550658232835, -122.5292157315206 37.81552955674748, -122.5295045313117 37.81523212545087, -122.529735382617 37.81514055554581, -122.5301970045339 37.81539252809984, -122.5300526025147 37.81564429549537, -122.529359720202 37.81617060166805, -122.5293597704641 37.8163079468203, -122.5296769186576 37.81676592525876, -122.5302828045094 37.8172239349529, -122.5307733724029 37.81733855585153, -122.5307155181931 37.81768190017468, -122.530600014828 37.81781925598381, -122.5306575397829 37.81811691130535, -122.5311478393872 37.81875798269422, -122.5318982496097 37.81889562318317, -122.5320424508154 37.81914747763877, -122.5320134199492 37.81953661186812, -122.5317823434478 37.8198341264234, -122.5317820578337 37.82047512515049, -122.5320992939807 37.82107044186958, -122.5324166649423 37.8213910359941, -122.5330226289295 37.82157431150326, -122.5335998672557 37.82164312031979, -122.5339172042326 37.82191791997347, -122.5341769103304 37.821963767422, -122.5343211842678 37.82214702735638, -122.5342919929526 37.82292534863102, -122.5345515581673 37.82331456283419, -122.5348402083833 37.82347486857266, -122.5356482970223 37.82342931590972, -122.5358213798671 37.82356672550538, -122.5358502010152 37.82395582418813, -122.5361387210632 37.82411623896228, -122.536138646281 37.82443664114925, -122.5356768145738 37.82455099621343, -122.5349552530592 37.82455085896203, -122.534666415273 37.82489417698258, -122.5344065277292 37.82542068168924, -122.5344350804144 37.82626764152796, -122.5346657804658 37.82667982283711, -122.5348965708609 37.82684008222743, -122.5349252404058 37.82752689447391, -122.5355022552631 37.82814513746324, -122.5361657543618 37.82906102526672, -122.5385574036016 37.83061388942652, -122.5335724608414 37.83028578241011, -122.5258221682193 37.83206695619663, -122.5241373591028 37.83245405699608, -122.5219963054519 37.83350823459695, -122.520956642348 37.83361786843219, -122.5200433076421 37.83393917766909, -122.5190748331174 37.83427227309893, -122.518826149429 37.83418846086811, -122.5182842007074 37.83442171092297, -122.5170296792675 37.83374299666664, -122.5161805246718 37.83328355348326, -122.5150192479315 37.83299133533028, -122.5146487784222 37.83253318565109, -122.5135131510621 37.83251031569302, -122.5128720009319 37.83303972806558, -122.5119588376227 37.83329806731016))",Marin,20015007,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,7644870.40191,838318,1453.0,OS,Unincorporated Marin,1.0,-122.501688016,37.8309743669
"POLYGON ((-122.540260694439 37.86067914156643, -122.5423977173958 37.86440334539271, -122.543850424783 37.86551927731468, -122.546626501277 37.86775203982564, -122.5462644622467 37.86797460436723, -122.5456055632157 37.86837967742375, -122.544198098971 37.87040439599081, -122.5404427837276 37.87037428948339, -122.5388684561652 37.86944561131771, -122.5354230324857 37.86089153526107, -122.53579805699 37.85999213556211, -122.540260694439 37.86067914156643))",Marin,20022005,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,597207.829843,838450,1453.0,OS,Unincorporated Marin,1.0,-122.540507914,37.8656238331
"POLYGON ((-122.4798288883828 37.84544548193707, -122.4798119132828 37.84545757168949, -122.4797657759111 37.84548810980046, -122.4795771497336 37.84552827773818, -122.47924674428 37.84559863673618, -122.4788266791946 37.84568808699569, -122.4786014783155 37.84573604142429, -122.4783666047818 37.84578605503076, -122.4782435270769 37.84581226279296, -122.4780759872011 37.84584793794777, -122.4783152757194 37.84450927933902, -122.478655622656 37.84356947585136, -122.4786947411864 37.84345349201272, -122.4787209634734 37.84333524579783, -122.4787340900096 37.84321563714016, -122.4787340209572 37.84309557633803, -122.4787207569057 37.84297597712655, -122.4786943988653 37.84285774972351, -122.4786551474968 37.84274179390208, -122.4786353875735 37.84269510065228, -122.4781714291591 37.84158648918066, -122.479216575149 37.8404716279907, -122.4812584521219 37.8406078036282, -122.4834237494001 37.84019840153474, -122.4931617690692 37.84349388708316, -122.4880425716005 37.84517528997491, -122.4879698157454 37.84519971710296, -122.4879208161233 37.84519914740899, -122.4866752373958 37.84519983859997, -122.4858027702158 37.84519608121632, -122.4840501913741 37.8451834182144, -122.4828071236941 37.84421103689015, -122.4816566201158 37.84363259354986, -122.4809697310489 37.84445318951202, -122.4808220432651 37.8446296226613, -122.4806884391794 37.84478923003044, -122.4805380168506 37.84496892795929, -122.4804749453667 37.84500926475021, -122.480265142748 37.84515230814942, -122.4800032031707 37.84532833853542, -122.4798288883828 37.84544548193707))",Marin,20019001,80.0,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0, ,_,,479303.344343,838430,1453.0,OS,Unincorporated Marin,1.0,-122.484270042,37.842980345
"POLYGON ((-122.5319397554714 37.85924262136656, -122.534633705413 37.85814203002104, -122.5364971065278 37.85831554177251, -122.53579805699 37.85999213556211, -122.5354230324857 37.86089153526107, -122.535328625423 37.86111796876374, -122.5350968371728 37.86105406007791, -122.5347319976302 37.85986223137204, -122.5345964850958 37.85974466403166, -122.5322751260958 37.85983740468461, -122.5319397554714 37.85924262136656))",Marin,20003026,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,60991.4967528,838284,1453.0,OS,Unincorporated Marin,1.0,-122.534528571,37.859256376
"POLYGON ((-122.5811253555496 37.85935259084759, -122.5812340868273 37.85915020306719, -122.5812594272419 37.8592753738763, -122.5814368845243 37.85945151117179, -122.5813896704772 37.85954084969043, -122.5811253555496 37.85935259084759))",Marin,19923303,10.0,multi,5620.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,432.434503293,838151,1453.0,C-SF5,Unincorporated Marin,1.0,-122.581275519,37.8593710511
"POLYGON ((-122.5809939686968 37.85959715866797, -122.5811253555496 37.85935259084759, -122.5813896704772 37.85954084969043, -122.5812624690975 37.85978144338823, -122.5809939686968 37.85959715866797))",Marin,19923302,10.0,multi,22504.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,866.340706379,838150,1453.0,C-SF5,Unincorporated Marin,1.0,-122.581192345,37.8595678032
"POLYGON ((-122.5809939686968 37.85959715866797, -122.5812624690975 37.85978144338823, -122.5812218004659 37.8598583327168, -122.5809507664746 37.85967760862975, -122.5809939686968 37.85959715866797))",Marin,19923301,11.0,single,289836.0,198837.0,1983.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,282.003448043,838149,1453.0,C-SF5,Unincorporated Marin,1.0,-122.581106137,37.8597278978
"POLYGON ((-122.5808448976077 37.86044034811388, -122.5809069447636 37.86018433907594, -122.5810164374503 37.86017947034805, -122.5809553896098 37.86043526955631, -122.5808448976077 37.86044034811388))",Marin,19923208,10.0,multi,8442.0,0.0,1980.0,,0.0,0.0,1.0,0.0,0.0, ,_,,271.898264822,838148,1453.0,C-SF5,Unincorporated Marin,1.0,-122.580930867,37.860310043
"POLYGON ((-122.5812840773534 37.86042315897279, -122.5812590768808 37.860421264705, -122.5809553896098 37.86043526955631, -122.5810164374503 37.86017947034805, -122.5813447430356 37.86016489406259, -122.5812840773534 37.86042315897279))",Marin,19923207,10.0,multi,25346.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,,812.133223519,838147,1453.0,C-SF5,Unincorporated Marin,1.0,-122.581150326,37.860300051
"POLYGON ((-122.5814265146473 37.86012785247019, -122.5813518901929 37.86013435950183, -122.5813318076339 37.86013608693466, -122.5811398648125 37.86000561162919, -122.5811739925733 37.85994875290228, -122.5814265146473 37.86012785247019))",Marin,19923206,10.0,multi,1751.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,168.022049623,838146,1453.0,C-SF5,Unincorporated Marin,1.0,-122.581268104,37.8600527041
"POLYGON ((-122.5811739925733 37.85994875290228, -122.5811398648125 37.86000561162919, -122.5809770629974 37.85989492235048, -122.5809953229946 37.85982205396994, -122.5811739925733 37.85994875290228))",Marin,19923205,10.0,multi,7431.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,138.517239868,838145,1453.0,C-SF5,Unincorporated Marin,1.0,-122.581070931,37.8599166904
"POLYGON ((-122.5809953229946 37.85982205396994, -122.5809770629974 37.85989492235048, -122.5809069447636 37.86018433907594, -122.5808448976077 37.86044034811388, -122.580731534219 37.86044558703961, -122.5808827707036 37.85978082807272, -122.5809153210376 37.85976531114196, -122.5809953229946 37.85982205396994))",Marin,19923203,11.0,single,21973.0,21457.0,1981.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,747.708441345,838143,1453.0,C-SF5,Unincorporated Marin,1.0,-122.580865251,37.8601110105
"POLYGON ((-122.5820261343688 37.86056063757229, -122.5816331859841 37.86044977640607, -122.5812840773534 37.86042315897279, -122.5813447430356 37.86016489406259, -122.5813518901929 37.86013435950183, -122.5814265146473 37.86012785247019, -122.5820341204424 37.86055876619811, -122.5820261343688 37.86056063757229))",Marin,19923201,11.0,single,635892.0,402731.0,2001.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,1153.13875945,838142,1453.0,C-SF5,Unincorporated Marin,1.0,-122.581555433,37.8603458941
"POLYGON ((-122.5821665105109 37.86048825294811, -122.5818730153172 37.86029257156999, -122.5819492812309 37.86015195727415, -122.5819735304342 37.86025794608577, -122.5821665105109 37.86048825294811))",Marin,19923306,11.0,single,20657.0,51439.0,,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,201.786991214,838154,1453.0,C-SF5,Unincorporated Marin,1.0,-122.581984214,37.8603150801
"POLYGON ((-122.580652637522 37.86079391518265, -122.5807059260258 37.86053690689903, -122.5811615027382 37.86052121482035, -122.5810863324777 37.86085409477332, -122.5810820742652 37.86085422475485, -122.5806376200511 37.8608662868428, -122.580652637522 37.86079391518265))",Marin,19923105,11.0,single,385920.0,110263.0,1999.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,1452.38986394,838141,1453.0,C-SF5,Unincorporated Marin,1.0,-122.580898306,37.8606942422
"POLYGON ((-122.581382112591 37.86052735294088, -122.5813019856572 37.86086507261538, -122.581185839051 37.86085140715883, -122.5810863324777 37.86085409477332, -122.5811615027382 37.86052121482035, -122.581261887726 37.8605177425089, -122.581382112591 37.86052735294088))",Marin,19923103,11.0,single,121065.0,255000.0,1998.0,2002.0,0.0,0.0,1.0,0.0,0.0, ,_,,719.349405893,838139,1453.0,C-SF5,Unincorporated Marin,1.0,-122.581234173,37.8606879913
"POLYGON ((-122.5760991597423 37.86169085718738, -122.5760221737766 37.86174676468186, -122.5759757515577 37.86178048901112, -122.5757555153365 37.86159960184705, -122.5758503186732 37.86149195876543, -122.5760134961464 37.86140080384578, -122.5762468141751 37.86158360314174, -122.5762297329222 37.86159601743014, -122.5761658555755 37.86164240992168, -122.5760991597423 37.86169085718738))",Marin,19922419,11.0,single,28924.0,29737.0,,1915.0,0.0,0.0,1.0,0.0,0.0, ,_,,951.47894056,838138,1453.0,C-SF5,Unincorporated Marin,1.0,-122.575993259,37.8615866141
