geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1787835219013 38.07773568917627, -122.1791163492267 38.07748687224609, -122.1792745369261 38.07769300601962, -122.1789285893199 38.07787200067784, -122.1788993778502 38.07784024275773, -122.1788566389433 38.07780421940681, -122.1788444510384 38.07779222528801, -122.1788322675521 38.07778057559693, -122.1788218172062 38.0777692662388, -122.1788096301599 38.07775761233334, -122.1787957072216 38.07774665280964, -122.1787835219013 38.07773568917627))",Solano,86301210,1000,single,42207.0,111684.0,,1977.0,1874.0,0.0,1.0,,0.0, ,_,HS,879.31203958,1781353,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179033316,38.0776900244
"POLYGON ((-122.1771031755845 38.0769068303287, -122.1773022241357 38.0768028778766, -122.1775354291701 38.07708069137227, -122.1773365741528 38.07717316086465, -122.1771031755845 38.0769068303287))",Solano,86301240,1000,single,120000.0,245000.0,,1977.0,1454.0,0.0,1.0,,0.0, ,_,HS,750.231605939,1781356,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.177319149,38.0769898455
"POLYGON ((-122.1773022241357 38.0768028778766, -122.177375080341 38.0767667276694, -122.1773889596485 38.07676018306294, -122.1773976303345 38.07675605191898, -122.1774063063549 38.07675192076627, -122.1774149815202 38.07674744377253, -122.1774236513524 38.07674296819217, -122.1774305889293 38.07673849669052, -122.1774392605449 38.07673402391801, -122.1774461972657 38.07672920657502, -122.1775147052093 38.0766903103162, -122.1777600717995 38.07697085303123, -122.1775631844108 38.07706692028138, -122.1775354291701 38.07708069137227, -122.1773022241357 38.0768028778766))",Solano,86301250,1000,single,42207.0,77395.0,,1977.0,1365.0,0.0,1.0,,0.0, ,_,HS,848.816165601,1781357,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.177529708,38.0768873708
"POLYGON ((-122.1775147052093 38.0766903103162, -122.1775337834519 38.07668032736544, -122.1775511312118 38.07667034708395, -122.1775819236356 38.07665571934706, -122.1775992651958 38.07664539463212, -122.1776166059098 38.07663472969767, -122.1776322143567 38.07662406462544, -122.177649554209 38.0766130552516, -122.1776668940523 38.07660204446933, -122.1776824963859 38.0765903517158, -122.1777258333412 38.0765566467091, -122.1780100798372 38.07684347764113, -122.1777600717995 38.07697085303123, -122.1775147052093 38.0766903103162))",Solano,86301260,1000,single,145000.0,308000.0,,1977.0,1735.0,0.0,1.0,,0.0, ,_,HS,961.89533258,1781358,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.177757583,38.0767685484
"POLYGON ((-122.1777258333412 38.0765566467091, -122.1779070146416 38.07642884791709, -122.1781916725965 38.07670795536778, -122.1780100798372 38.07684347764113, -122.1777258333412 38.0765566467091))",Solano,86301270,1000,single,60314.0,148462.0,,1977.0,1735.0,0.0,1.0,,0.0, ,_,HS,864.521003207,1781359,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.177959038,38.0766350128
"POLYGON ((-122.1779070146416 38.07642884791709, -122.1781057386572 38.0762861012694, -122.1783932281067 38.0765658898893, -122.1781916725965 38.07670795536778, -122.1779070146416 38.07642884791709))",Solano,86301280,1000,single,83853.0,149646.0,,1977.0,1454.0,0.0,1.0,,0.0, ,_,HS,941.347914988,1781360,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178149654,38.076497276
"POLYGON ((-122.1781057386572 38.0762861012694, -122.1783022961154 38.07614352915478, -122.178603248266 38.07642517318784, -122.1783932281067 38.0765658898893, -122.1781057386572 38.0762861012694))",Solano,86301290,1000,single,42207.0,121374.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,961.545614043,1781361,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178352323,38.0763556663
"POLYGON ((-122.1783022961154 38.07614352915478, -122.1785014526775 38.07599941887663, -122.1788106452324 38.07627624714803, -122.178603248266 38.07642517318784, -122.1783022961154 38.07614352915478))",Solano,86301300,1000,single,75000.0,364000.0,,1977.0,1735.0,0.0,1.0,,0.0, ,_,HS,988.031517979,1781362,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178555393,38.0762119293
"POLYGON ((-122.1785014526775 38.07599941887663, -122.178706253223 38.07585168360933, -122.1789716083415 38.07613938783059, -122.1788106452324 38.07627624714803, -122.1785014526775 38.07599941887663))",Solano,86301310,1000,single,59673.0,166108.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,900.76862436,1781363,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178742779,38.0760632879
"POLYGON ((-122.1796074956492 38.07663962615347, -122.1796126945617 38.07663549745445, -122.1796213643661 38.07662964818262, -122.1796265624264 38.0766251792661, -122.1796317627494 38.07662019298911, -122.1796369595217 38.07661520952917, -122.1796412897371 38.07661005590807, -122.1796482137862 38.07660094636007, -122.1796534007497 38.07659133060467, -122.179658585494 38.07658153912, -122.1796611686135 38.076573299553, -122.1796628873771 38.07656505852504, -122.179664602158 38.07655664739422, -122.1796663100019 38.07654617387695, -122.1796662885467 38.0765375953503, -122.1796645287603 38.07652730017305, -122.1796618966549 38.07651666332899, -122.179658403087 38.07650860336733, -122.1796549117238 38.0765007135113, -122.179652285877 38.07649471177901, -122.1800130209197 38.0763464618756, -122.1796936158398 38.07672057457934, -122.1796074956492 38.07663962615347))",Solano,86301320,1000,single,158000.0,294000.0,,1978.0,2569.0,0.0,1.0,,0.0, ,_,HS,473.082618325,1781364,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179773582,38.07653349
"POLYGON ((-122.1796936158398 38.07672057457934, -122.1800130209197 38.0763464618756, -122.1800657296427 38.07656477412193, -122.1798958776125 38.07690360777421, -122.1796936158398 38.07672057457934))",Solano,86301330,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,920.584651982,1781365,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179903548,38.0766417905
"POLYGON ((-122.1786375818378 38.07709518525125, -122.1786601138275 38.07707730424575, -122.178703052249 38.07704003141365, -122.1787169220975 38.07702971192586, -122.1787325286204 38.0770197341723, -122.1787463975392 38.07700975911821, -122.1787620049073 38.07700012438927, -122.1787776122711 38.07699048965825, -122.1787932213419 38.07698154238825, -122.1788088295478 38.0769722492758, -122.1788244376861 38.07696364503293, -122.178841788751 38.07695503667085, -122.1788747425361 38.07693851153064, -122.1788903602658 38.07693162241372, -122.1790989395371 38.07720164183095, -122.1789163734874 38.07730252665831, -122.1786375818378 38.07709518525125))",Solano,86301170,1000,single,80597.0,212035.0,,1977.0,2502.0,0.0,1.0,,0.0, ,_,HS,843.06993843,1781349,1216.0,Incorporated Area,Unincorporated Solano,1.0,-122.178875793,38.0771213843
"POLYGON ((-122.1788903602658 38.07693162241372, -122.1791221753672 38.07681485341533, -122.1793208647265 38.07708054653769, -122.1790989395371 38.07720164183095, -122.1788903602658 38.07693162241372))",Solano,86301160,1000,single,42207.0,132475.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,827.601949101,1781348,1216.0,Incorporated Area,Unincorporated Solano,1.0,-122.179107252,38.0770069533
"POLYGON ((-122.1771220866075 38.07726754357485, -122.1773365741528 38.07717316086465, -122.1775354291701 38.07708069137227, -122.1775631844108 38.07706692028138, -122.1776709545555 38.0770831911035, -122.1775722019384 38.07745203620664, -122.1775496108666 38.07744760889599, -122.1775304949384 38.07744386368047, -122.1775113834966 38.07743977401901, -122.1774922667215 38.07743568436266, -122.177473150039 38.07743091145482, -122.1774540315703 38.0774261343289, -122.1773905521681 38.07740653478116, -122.1773175358517 38.07737880013468, -122.1772984167275 38.07737230642835, -122.1772810298865 38.07736581285938, -122.1772636475309 38.07735897343922, -122.177246259007 38.07735179521357, -122.1772288704727 38.07734461136184, -122.1771713480746 38.07731011444793, -122.1771220866075 38.07726754357485))",Solano,86301020,1000,single,103000.0,264000.0,,1977.0,1454.0,0.0,1.0,,0.0, ,_,HS,1130.05829027,1781335,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.177443961,38.0772610232
"POLYGON ((-122.1775722019384 38.07745203620664, -122.1776709545555 38.0770831911035, -122.1778305766046 38.07706180720005, -122.1778402182121 38.07715244216798, -122.1778447296125 38.07746106936598, -122.1778238880264 38.07746144463411, -122.1776799188427 38.07746452393371, -122.1776260657957 38.07746190649162, -122.1776086945056 38.07745884605942, -122.1775895794159 38.07745544247649, -122.1775722019384 38.07745203620664))",Solano,86301030,1000,single,83853.0,264588.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,831.794194641,1781336,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.177730256,38.0772838364
"POLYGON ((-122.1778447296125 38.07746106936598, -122.1778402182121 38.07715244216798, -122.1782824140981 38.07731725378598, -122.1782585444307 38.07737667997002, -122.1782516399846 38.07739522413441, -122.1782430050394 38.07741377098136, -122.1782361100346 38.0774354066176, -122.1782317864878 38.07744330863304, -122.1782274620855 38.07745086621387, -122.1782240059005 38.07745567680305, -122.1782188023538 38.07746014425908, -122.1782092674704 38.07746650790548, -122.1781997282609 38.07747184527963, -122.1781927855556 38.07747425865622, -122.178185843774 38.07747632759516, -122.1781789020759 38.0774777132853, -122.178169350003 38.07747858285207, -122.1781597971666 38.07747842754686, -122.1781528485815 38.07747775366046, -122.1781459000632 38.07747638949602, -122.1781163550251 38.07747128701185, -122.1780989854092 38.07746891130513, -122.1780816077558 38.0774668800441, -122.1780642362857 38.07746519039493, -122.1780468648198 38.07746350214904, -122.1780294942015 38.07746215552332, -122.1780121235873 38.07746081030081, -122.1779947528916 38.07746014972988, -122.1779773804177 38.0774594891591, -122.1779117276726 38.0774564810115, -122.1778673071068 38.07746000394265, -122.1778447296125 38.07746106936598))",Solano,86301040,1000,single,100000.0,298500.0,,1977.0,1365.0,0.0,1.0,,0.0, ,_,HS,940.392124358,1781337,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178028395,38.0773416394
"POLYGON ((-122.1789285893199 38.07787200067784, -122.1792745369261 38.07769300601962, -122.1794133744966 38.07788252720258, -122.1790801414351 38.07805024434597, -122.1789285893199 38.07787200067784))",Solano,86301230,1000,single,60944.0,205868.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,853.181650883,1781355,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179174137,38.0778734812
"POLYGON ((-122.1778402182121 38.07715244216798, -122.1778305766046 38.07706180720005, -122.1780876245978 38.07694823192329, -122.1784202323916 38.07712495023774, -122.178387976645 38.07716195192836, -122.1783741238374 38.07717844729515, -122.178362007708 38.07719528580775, -122.1783498897908 38.07721212291603, -122.178337774498 38.07722930304895, -122.1783256591995 38.07724648318058, -122.1783135447466 38.07726400633967, -122.1783031661121 38.07728152539956, -122.1782927918879 38.0772993902934, -122.1782824140981 38.07731725378598, -122.1778402182121 38.07715244216798))",Solano,86301050,1000,single,51732.0,139723.0,,1977.0,1874.0,0.0,1.0,,0.0, ,_,HS,1176.64070266,1781338,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178123085,38.0771266627
"POLYGON ((-122.1780876245978 38.07694823192329, -122.1782815956252 38.07672517552115, -122.1785813870455 38.07697608089216, -122.1785536508102 38.07699740588777, -122.1785380502386 38.07700978622326, -122.1785224469537 38.07702250818495, -122.1785085866095 38.07703523165594, -122.1784929895016 38.07704829663399, -122.178479126439 38.07706136172973, -122.1784652642201 38.07707476844653, -122.1784479422898 38.07709298716875, -122.1784340842517 38.07710879789681, -122.1784202323916 38.07712495023774, -122.1780876245978 38.07694823192329))",Solano,86301060,1000,single,42207.0,141530.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,932.810425369,1781339,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178333856,38.0769357035
"POLYGON ((-122.1782815956252 38.07672517552115, -122.1785487535296 38.07659913886123, -122.1787545402737 38.07686781078704, -122.1787410092049 38.07687417366127, -122.1787219293 38.07688415681546, -122.1787045869903 38.07689413867139, -122.1786872428182 38.07690480377579, -122.1786699013552 38.07691513006106, -122.1786525615865 38.07692613958923, -122.178635221816 38.07693715052067, -122.1786143273886 38.076952691031, -122.1785969893115 38.07696438801396, -122.1785813870455 38.07697608089216, -122.1782815956252 38.07672517552115))",Solano,86301070,1000,single,42207.0,127518.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,838.930524479,1781340,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178532003,38.0767846261
"POLYGON ((-122.1793392479397 38.07669675872818, -122.1794072099195 38.07667182941504, -122.1794141525679 38.07666872849951, -122.1794351313824 38.076664289792, -122.179442074821 38.07666221796335, -122.1794686140912 38.07666524131296, -122.1794772967733 38.07666454029278, -122.1794894537235 38.0766641796895, -122.1794981380553 38.07666485078494, -122.179507691222 38.07666518030491, -122.179518113213 38.07666516403165, -122.1795320011224 38.0766642819585, -122.1795424236731 38.07666306648323, -122.1795528373877 38.07666116214916, -122.1795632529438 38.07665857175141, -122.1795754008818 38.07665460652704, -122.1795849441753 38.07665098699406, -122.179591885039 38.07664788747645, -122.1795988214876 38.07664444493539, -122.1796074956492 38.07663962615347, -122.1796936158398 38.07672057457934, -122.1795274839165 38.07696040821039, -122.1793392479397 38.07669675872818))",Solano,86301340,1000,single,74399.0,205793.0,,1978.0,1874.0,0.0,1.0,,0.0, ,_,HS,565.597280346,1781366,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179524029,38.0767677256
"POLYGON ((-122.1785487535296 38.07659913886123, -122.1787933580993 38.07648412064498, -122.1789939215106 38.07674690267771, -122.1788985136338 38.07679477592431, -122.1788013767911 38.07684474088943, -122.178771884281 38.07685851638664, -122.1787545402737 38.07686781078704, -122.1785487535296 38.07659913886123))",Solano,86301080,1000,single,114000.0,243000.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,859.528289086,1781341,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178772118,38.0766746718
"POLYGON ((-122.1787933580993 38.07648412064498, -122.1790067381567 38.07638391065872, -122.1791924025946 38.07664702342313, -122.1789939215106 38.07674690267771, -122.1787933580993 38.07648412064498))",Solano,86301090,1000,single,60314.0,174749.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,715.441080718,1781342,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178995401,38.0765644633
"POLYGON ((-122.1790067381567 38.07638391065872, -122.1791932777587 38.07623069759897, -122.1793821795337 38.07648106228752, -122.1793769887598 38.07648845115357, -122.1793717984095 38.07649601012785, -122.1793666100684 38.07650579879333, -122.1793640269246 38.07651404116534, -122.179355797869 38.076532587461, -122.1793540812741 38.07654099859006, -122.1793523643162 38.07654855214476, -122.1793489040747 38.07655525225002, -122.17934544788 38.07656143639809, -122.1793419881864 38.07656693167996, -122.1793367952612 38.07657346297281, -122.1793281297149 38.07658102455439, -122.1793194598301 38.07658756126992, -122.1793125242299 38.0765913468227, -122.1793055851415 38.07659444772649, -122.1792444464595 38.07662188564321, -122.1791924025946 38.07664702342313, -122.1790067381567 38.07638391065872))",Solano,86301100,1000,single,91000.0,274000.0,,1977.0,1454.0,0.0,1.0,,0.0, ,_,HS,813.398894535,1781343,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179200822,38.0764453994
"POLYGON ((-122.1791932777587 38.07623069759897, -122.1794289361216 38.0760138978492, -122.1796876935188 38.07600319437756, -122.1795731108121 38.07643288342532, -122.1795635512487 38.0764299826022, -122.1795557282799 38.07642810534411, -122.179545304304 38.07642589052353, -122.1795348784864 38.07642436176477, -122.1795244539585 38.0764233489538, -122.1795105581851 38.07642320054266, -122.1795001402112 38.07642338691816, -122.1794897208265 38.07642443227559, -122.1794793027306 38.07642599358077, -122.1794714914734 38.07642737930067, -122.1794636819297 38.07642945107721, -122.1794558706037 38.07643152145013, -122.179447194808 38.07643496810325, -122.1794402548837 38.07643772598654, -122.1794333175872 38.07644082408351, -122.1794263740399 38.07644426803146, -122.1794194384626 38.07644805499651, -122.1794107695785 38.07645355840986, -122.1794038355861 38.07645940495694, -122.1793986375274 38.07646387526918, -122.1793934371925 38.0764688587238, -122.179388240421 38.07647384498434, -122.1793821795337 38.07648106228752, -122.1791932777587 38.07623069759897))",Solano,86301110,1000,single,118000.0,334000.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,1406.01201097,1781344,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179456035,38.0762214789
"POLYGON ((-122.1775631844108 38.07706692028138, -122.1777600717995 38.07697085303123, -122.1780100798372 38.07684347764113, -122.1781916725965 38.07670795536778, -122.1783932281067 38.0765658898893, -122.178603248266 38.07642517318784, -122.1788106452324 38.07627624714803, -122.1789716083415 38.07613938783059, -122.1790172884297 38.07608782426423, -122.1792142884157 38.07585909316078, -122.1793422439858 38.07572262640281, -122.1795237910973 38.07557168685116, -122.179734212855 38.07541724205411, -122.1799176828153 38.075598690623, -122.1796876935188 38.07600319437756, -122.1794289361216 38.0760138978492, -122.1791932777587 38.07623069759897, -122.1790067381567 38.07638391065872, -122.1787933580993 38.07648412064498, -122.1785487535296 38.07659913886123, -122.1782815956252 38.07672517552115, -122.1780876245978 38.07694823192329, -122.1778305766046 38.07706180720005, -122.1776709545555 38.0770831911035, -122.1775631844108 38.07706692028138))",Solano,86301120,1100,multi,0.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,5189.04962589,1781345,1216.0,801 - Open Space - General,Benicia,1.0,-122.179073388,38.0761431123
"POLYGON ((-122.1795731108121 38.07643288342532, -122.1796876935188 38.07600319437756, -122.1799258798723 38.07617174721732, -122.1800130209197 38.0763464618756, -122.179652285877 38.07649471177901, -122.1796488022498 38.07648991480356, -122.1796461843687 38.07648425327692, -122.1796400878866 38.07647722647184, -122.1796339918346 38.07647037118078, -122.1796278962198 38.07646369021542, -122.1796191950421 38.07645769516288, -122.1796122354415 38.07645187030968, -122.1796035364212 38.07644673704498, -122.179596578415 38.07644297177381, -122.1795896248346 38.07643955374279, -122.1795826703198 38.07643647311928, -122.1795731108121 38.07643288342532))",Solano,86301130,1000,single,71347.0,226702.0,,1977.0,1874.0,0.0,1.0,,0.0, ,_,HS,1162.98913769,1781346,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179770251,38.0762733461
"POLYGON ((-122.1791221753672 38.07681485341533, -122.1793392479397 38.07669675872818, -122.1795274839165 38.07696040821039, -122.1793208647265 38.07708054653769, -122.1791221753672 38.07681485341533))",Solano,86301150,1000,single,110000.0,282000.0,,1977.0,1365.0,0.0,1.0,,0.0, ,_,HS,770.410851052,1781347,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179326585,38.0768876912
"POLYGON ((-122.1796936158398 38.07672057457934, -122.1798958776125 38.07690360777421, -122.1795274839165 38.07696040821039, -122.1796936158398 38.07672057457934))",Solano,86301350,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,384.24486408,1781367,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.179705659,38.0768615302
"POLYGON ((-122.1779886063762 38.07800929822692, -122.1780127903568 38.07758920932282, -122.1780318976874 38.07759089488587, -122.1780527506007 38.07759292217825, -122.1780735963974 38.07759494807199, -122.1780944439032 38.07759766283095, -122.1781135573502 38.07760037886681, -122.1781344021527 38.07760343665274, -122.1781552584718 38.07760683463527, -122.1781743700715 38.07761023812968, -122.1781952245429 38.07761432357364, -122.178214337852 38.07761841452459, -122.1782351896254 38.07762284440135, -122.1782543099736 38.07762761998887, -122.1782734249887 38.07763239558143, -122.1783537086013 38.077655671612, -122.1781303333481 38.07806193908492, -122.1779886063762 38.07800929822692))",Solano,86303110,1000,single,78578.0,263590.0,,1977.0,1874.0,0.0,1.0,,0.0, ,_,HS,1065.43334417,1781384,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178132157,38.0777984858
"POLYGON ((-122.1781303333481 38.07806193908492, -122.1783537086013 38.077655671612, -122.1783745655832 38.07766147498121, -122.17839368851 38.07766728103738, -122.1784128042477 38.07767377175566, -122.1784440979417 38.07768470577121, -122.1784632311733 38.07769751860901, -122.1784840966992 38.07770675224496, -122.178503226322 38.07771667603824, -122.178522356876 38.07772625679695, -122.1785414909224 38.07773652501287, -122.1785606222628 38.07774713344809, -122.1785797518444 38.07775774750635, -122.178597149988 38.07776870165767, -122.178631940113 38.07779027114968, -122.1782521488995 38.07813644506387, -122.1781303333481 38.07806193908492))",Solano,86303120,1000,single,42207.0,174991.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,1062.93845441,1781385,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178363517,38.077885038
"POLYGON ((-122.1782521488995 38.07813644506387, -122.178631940113 38.07779027114968, -122.1787310654679 38.07787131960005, -122.1787794633715 38.07792009519513, -122.1788427665358 38.07798715751381, -122.178374091496 38.07822620008852, -122.1782521488995 38.07813644506387))",Solano,86303130,1000,single,77404.0,154806.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,1078.76095677,1781386,1216.0,801 - Residential - Low Density,Benicia,1.0,-122.178549891,38.0780169964
