geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0442087926511 37.88769085304045, -122.0442859040443 37.88754803769219, -122.044290392365 37.88753973061252, -122.0443323069023 37.88754942219689, -122.0443757124746 37.88754833781271, -122.0444165691178 37.88753667687286, -122.0444403960307 37.88752354944989, -122.0444525188182 37.88751404373951, -122.0444797687205 37.88759738053673, -122.0451220810626 37.88781221401887, -122.0450586073109 37.88785214329791, -122.0448369350515 37.88799157406321, -122.0448269061494 37.88798677233604, -122.0442192979475 37.88769587941252, -122.0442087926511 37.88769085304045))",Contra Costa,74256,11.0,single,30433.0,69473.0,1998.0,1964.0,1639.0,0.0,1.0,0.0,0.0,2108HADDEN94596,_,HS,1755.15601212,713902,1144.0,SFL,Walnut Creek,1.0,-122.044638755,37.887760443
"POLYGON ((-122.036111798995 37.88782839236355, -122.0362544760283 37.88764259602065, -122.0362649763071 37.88764759809177, -122.0366013138832 37.88780771565693, -122.0366118145975 37.88781271525494, -122.0364748934957 37.88799207608506, -122.0364352169005 37.8880318225949, -122.0364064271854 37.88805373376122, -122.0363749032373 37.88807313970103, -122.0363409938338 37.88808982733221, -122.0363050699511 37.88810361601031, -122.0362539063535 37.88811701249902, -122.0362498562248 37.88810921546241, -122.036111798995 37.88782839236355))",Contra Costa,74269,11.0,single,141952.0,179021.0,1997.0,1963.0,1838.0,0.0,1.0,0.0,0.0,920NATOMA94596,_,HS,1302.61677672,713916,1144.0,SFL,Walnut Creek,1.0,-122.036337253,37.8878740371
"POLYGON ((-122.035883497611 37.88805315421662, -122.0355958062536 37.88773141544281, -122.0355885224215 37.88772327016383, -122.0356714108814 37.88761379049461, -122.036111798995 37.88782839236355, -122.0362498562248 37.88810921546241, -122.0362539063535 37.88811701249902, -122.0362411280197 37.88811950509283, -122.0362227448139 37.88812263669995, -122.0362118645954 37.88812389616708, -122.0361550529209 37.88812664308493, -122.0361269058393 37.88812253485693, -122.0361076897523 37.88811557223546, -122.0360907161879 37.88810559470459, -122.0360767356926 37.88809303778458, -122.0360463499852 37.88806568345803, -122.0360067857197 37.88804710909954, -122.0359771982167 37.88804053935576, -122.0359312139016 37.88804012964445, -122.035883497611 37.88805315421662))",Contra Costa,74282,11.0,single,529957.0,152233.0,2003.0,1964.0,1481.0,0.0,1.0,0.0,0.0,930NATOMA94596,_,HS,1488.29299121,713931,1144.0,SFL,Walnut Creek,1.0,-122.035920561,37.8878794587
"POLYGON ((-122.0326436693118 37.88791227929927, -122.0326331899659 37.88790545268196, -122.0322561689882 37.88765988749648, -122.0322456370932 37.88765302288262, -122.0325696044022 37.88752438964332, -122.0325773762411 37.88753252877005, -122.0330743240597 37.88805287610767, -122.0330820960093 37.88806101520021, -122.0330253794155 37.88816291028096, -122.0330148462483 37.88815599109161, -122.0326436693118 37.88791227929927))",Contra Costa,74276,11.0,single,466072.0,158928.0,2006.0,1954.0,1792.0,0.0,1.0,0.0,0.0,1172MOUNTAIN VIEW94596,_,HS,1695.46195111,713924,1144.0,SFL,Walnut Creek,1.0,-122.032679831,37.887812172
"POLYGON ((-122.0486598054291 37.88785931272992, -122.0488206484529 37.887514994327, -122.0489602498394 37.88721616202872, -122.0489677186622 37.88722430407542, -122.0492268950652 37.88750687426909, -122.0492345661024 37.88751523054378, -122.0492047513049 37.88753467253972, -122.0491874136146 37.88754965499157, -122.0491626172132 37.88757836992328, -122.0489875266939 37.88795282467187, -122.0489758434732 37.887949489821, -122.0486702649316 37.88786229845231, -122.0486598054291 37.88785931272992))",Contra Costa,74273,11.0,single,260869.0,364632.0,2004.0,1950.0,3420.0,0.0,1.0,0.0,0.0,2079STRAND94596,_,HS,2032.02295142,713921,1144.0,SFL,Walnut Creek,1.0,-122.048948072,37.8876226338
"POLYGON ((-122.0380741777971 37.88796267912602, -122.0380174701929 37.88793550628328, -122.03832398285 37.88752851932432, -122.038383311232 37.88755690773161, -122.0386049961734 37.88766298697243, -122.038295775695 37.88806886696417, -122.0382655174005 37.88805436627599, -122.0380741777971 37.88796267912602))",Contra Costa,74249,11.0,single,223188.0,395543.0,2002.0,1993.0,2345.0,0.0,1.0,0.0,0.0,111VALLECITO94596,_,HS,1512.10540772,713894,1144.0,SFL,Walnut Creek,1.0,-122.038310803,37.8877986581
"POLYGON ((-122.0331524994413 37.88793451341036, -122.0331925514894 37.88786255026152, -122.0334725919073 37.88735937250784, -122.0334829447705 37.88736074066345, -122.0337906895024 37.88750541653221, -122.0337862104889 37.88751826573319, -122.0336077046579 37.8880306037512, -122.0335996433453 37.88803948948455, -122.0335689203068 37.88804620883294, -122.0335406315254 37.88805784271849, -122.0335160100418 37.88807387901528, -122.0334939091139 37.88809715541577, -122.0331629999915 37.88793951575131, -122.0331524994413 37.88793451341036))",Contra Costa,74213,11.0,single,26638.0,238734.0,2004.0,1959.0,3108.0,0.0,1.0,0.0,0.0,281GERRY94596,_,HS,2573.76477283,713855,1144.0,SFL,Walnut Creek,1.0,-122.033489694,37.8877399818
"POLYGON ((-122.0388016783827 37.88790624347293, -122.0390603001102 37.88756482883802, -122.0393712410374 37.88771531288572, -122.0393817436303 37.88772039437868, -122.0392108413083 37.88794384035285, -122.0392008044038 37.88795736661068, -122.0391821434861 37.8879714721575, -122.0391588956896 37.8879803174146, -122.0391333370417 37.88798303715078, -122.0390901232304 37.88799322749139, -122.0390644525066 37.88800572437533, -122.0390426238507 37.88802218116484, -122.0388121786468 37.88791123452758, -122.0388016783827 37.88790624347293))",Contra Costa,74210,11.0,single,268084.0,320189.0,1991.0,1963.0,2391.0,0.0,1.0,0.0,0.0,14CORONADO94596,_,HS,1401.33580599,713852,1144.0,SFL,Walnut Creek,1.0,-122.039090448,37.8878045343
"POLYGON ((-122.0367519005448 37.88789381336721, -122.0369312969928 37.88765812850203, -122.0369479844239 37.88764257667756, -122.0369732756121 37.88763248603744, -122.0370015578147 37.88763142018947, -122.0370279372354 37.88763956399323, -122.037339814224 37.88778957706918, -122.0373334712427 37.88779790210322, -122.0371247577904 37.88807179885624, -122.0367624015627 37.8878988265259, -122.0367519005448 37.88789381336721))",Contra Costa,74234,11.0,single,36388.0,228835.0,2007.0,1963.0,2368.0,0.0,1.0,0.0,0.0,78VALLECITO94596,_,HS,1395.23302206,713878,1144.0,SFL,Walnut Creek,1.0,-122.037046347,37.8878426654
"POLYGON ((-122.0412509831648 37.88796793061387, -122.0412573152314 37.88795960794368, -122.0415297799803 37.88760142014412, -122.0418259068315 37.8877418928398, -122.0415465365184 37.88810910919022, -122.0412509831648 37.88796793061387))",Contra Costa,74339,11.0,single,248383.0,230975.0,1992.0,1947.0,1737.0,0.0,1.0,0.0,0.0,2165SAN MIGUEL94596,_,HS,1443.22369957,713994,1144.0,SL,Unincorporated Contra Costa,1.0,-122.041538352,37.8878551084
