geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8299808261962 37.99955153943756, -121.8299642158026 37.99947542887463, -121.8303048511362 37.99942839813431, -121.8303396600363 37.99958953847614, -121.8299990742343 37.99963512958394, -121.8299808261962 37.99955153943756))",Contra Costa,290347,11.0,single,31056.0,89177.0,1997.0,1968.0,1702.0,0.0,1.0,0.0,0.0,2713BARCELONA94509,_,HS,548.364538688,601915,1192.0,MLDR,Antioch,1.0,-121.830152193,37.9995320766
"POLYGON ((-121.8289402237015 37.99962482792024, -121.8286615496707 37.99957141751113, -121.8289307872002 37.99930750361332, -121.8289888853722 37.99933016004385, -121.8290211118523 37.99933384905245, -121.829069354399 37.99932933541713, -121.8290563575062 37.99953205675203, -121.8290787896745 37.99963844493032, -121.8289402237015 37.99962482792024))",Contra Costa,290342,11.0,single,51268.0,90232.0,1999.0,1968.0,1289.0,0.0,1.0,0.0,0.0,2725ALAMO94509,_,HS,810.394870452,601910,1192.0,MLDR,Antioch,1.0,-121.828917495,37.9994900079
"POLYGON ((-121.8314275796534 37.99955453735657, -121.8317659831329 37.99950711534519, -121.8318445712081 37.99966374414002, -121.8315651036887 37.99974855781699, -121.8315426185224 37.99975196678543, -121.8315126658632 37.99974772022136, -121.831493070918 37.99973834745133, -121.8314747073037 37.99971982033466, -121.8314443745065 37.99963309021597, -121.8314275796534 37.99955453735657))",Contra Costa,290662,11.0,single,51595.0,102550.0,1995.0,1968.0,1478.0,0.0,1.0,0.0,0.0,2797BARCELONA94509,_,HS,677.235209701,602265,1192.0,MLDR,Antioch,1.0,-121.831625367,37.9996255487
"POLYGON ((-121.8261431932364 37.99955175901262, -121.8264630769598 37.99963555071275, -121.8263922782852 37.99980658020649, -121.8261375307414 37.99974081368768, -121.8261182930915 37.99973273211197, -121.8260992862368 37.99971545281655, -121.8260908070651 37.99969355137407, -121.8260935999598 37.99967255608151, -121.8261431932364 37.99955175901262))",Contra Costa,290656,11.0,single,57334.0,50166.0,2010.0,1967.0,1088.0,0.0,1.0,0.0,0.0,2789DEL ORO94509,_,HS,583.812135195,602258,1192.0,MLDR,Antioch,1.0,-121.826270204,37.9996788686
"POLYGON ((-121.8273762264669 37.99969890224511, -121.8273808734782 37.9996876580868, -121.827441648156 37.99954056643695, -121.8277696881149 37.99962718247489, -121.8277043516851 37.99978464440347, -121.8273762264669 37.99969890224511))",Contra Costa,290645,11.0,single,49439.0,60561.0,2004.0,1967.0,1302.0,0.0,1.0,0.0,0.0,2788ENTRADA94509,_,HS,559.903051211,602246,1192.0,MLDR,Antioch,1.0,-121.827572843,37.9996627772
"POLYGON ((-121.8296336162292 37.99959914063328, -121.8299808261962 37.99955153943756, -121.8299990742343 37.99963512958394, -121.8300160097456 37.99971270593625, -121.8296692671006 37.99976162799427, -121.8296336162292 37.99959914063328))",Contra Costa,290643,11.0,single,45000.0,54700.0,2009.0,1968.0,1618.0,0.0,1.0,0.0,0.0,1741SAN JOSE94509,_,HS,564.009917342,602244,1192.0,MLDR,Antioch,1.0,-121.829824688,37.9996562802
"POLYGON ((-121.827954708096 37.99967628585019, -121.8280196198431 37.99951995473857, -121.8283504584456 37.99960738126075, -121.8282867965355 37.99976156692535, -121.827954708096 37.99967628585019))",Contra Costa,290610,11.0,single,46640.0,64860.0,2004.0,1968.0,1302.0,0.0,1.0,0.0,0.0,2785ENTRADA94509,_,HS,555.768265179,602208,1192.0,MLDR,Antioch,1.0,-121.828152494,37.9996412065
"POLYGON ((-121.8300160097456 37.99971270593625, -121.8299990742343 37.99963512958394, -121.8303396600363 37.99958953847614, -121.8303748823835 37.99975262402302, -121.8300342053346 37.99979606585507, -121.8300160097456 37.99971270593625))",Contra Costa,290741,11.0,single,40000.0,88000.0,1999.0,1968.0,1302.0,0.0,1.0,0.0,0.0,2709BARCELONA94509,_,HS,553.213408343,602353,1192.0,MLDR,Antioch,1.0,-121.830187321,37.9996932769
"POLYGON ((-121.8286114691067 37.99987162979691, -121.8283870310208 37.99951880259226, -121.8286615496707 37.99957141751113, -121.8289402237015 37.99962482792024, -121.8287542380669 37.99987513695338, -121.8287230017183 37.99986475719358, -121.8286909266772 37.99986003141277, -121.8286422399753 37.99986303099221, -121.8286114691067 37.99987162979691))",Contra Costa,290886,11.0,single,37101.0,108392.0,1985.0,1968.0,1478.0,0.0,1.0,0.0,0.0,2713ADOBE94509,_,HS,1000.76020688,602513,1192.0,MLDR,Antioch,1.0,-121.828667491,37.999690463
"POLYGON ((-121.8278897632893 37.99983270223176, -121.827954708096 37.99967628585019, -121.8282867965355 37.99976156692535, -121.8282214982232 37.99991972601966, -121.8278897632893 37.99983270223176))",Contra Costa,290984,11.0,single,21938.0,62155.0,2002.0,1968.0,1478.0,0.0,1.0,0.0,0.0,2789ENTRADA94509,_,HS,563.586073515,602622,1192.0,MLDR,Antioch,1.0,-121.828088477,37.999797659
"POLYGON ((-121.8273111539777 37.9998564128522, -121.8273762264669 37.99969890224511, -121.8277043516851 37.99978464440347, -121.8276392686887 37.99994150988164, -121.8273111539777 37.9998564128522))",Contra Costa,291022,11.0,single,65986.0,116143.0,2004.0,1967.0,1631.0,0.0,1.0,0.0,0.0,2792ENTRADA94509,_,HS,556.951761532,602666,1192.0,MLDR,Antioch,1.0,-121.827507653,37.9998203311
"POLYGON ((-121.8305461285466 37.9996518047224, -121.8308917970488 37.99960341645098, -121.8309107241077 37.99968997010787, -121.8309331565206 37.99979254907704, -121.8305959457071 37.99983921339877, -121.8305680183322 37.99975202745695, -121.8305461285466 37.9996518047224))",Contra Costa,290853,11.0,single,26923.0,113077.0,2008.0,1968.0,1302.0,0.0,1.0,0.0,0.0,2706BARCELONA94509,_,HS,652.086976104,602477,1192.0,MLDR,Antioch,1.0,-121.830740598,37.9997215156
"POLYGON ((-121.8263922782852 37.99980658020649, -121.8264630769598 37.99963555071275, -121.8268017287405 37.99972425057019, -121.8267542982742 37.99984114306288, -121.8267398420768 37.99986030821341, -121.8267153546789 37.99987438381018, -121.8266857510154 37.9998793630973, -121.8266632617221 37.99987653932558, -121.8263922782852 37.99980658020649))",Contra Costa,290844,11.0,single,62993.0,112007.0,1994.0,1967.0,1631.0,0.0,1.0,0.0,0.0,2701ENTRADA94509,_,HS,615.219396908,602467,1192.0,MLDR,Antioch,1.0,-121.826595273,37.9997634556
"POLYGON ((-121.8269850935712 37.99976912511305, -121.8270544683548 37.99960238207168, -121.8273808734782 37.9996876580868, -121.8273762264669 37.99969890224511, -121.8273111539777 37.9998564128522, -121.8269850935712 37.99976912511305))",Contra Costa,290806,11.0,single,65567.0,103455.0,2003.0,1967.0,1631.0,0.0,1.0,0.0,0.0,2704ENTRADA94509,_,HS,591.950069402,602425,1192.0,MLDR,Antioch,1.0,-121.827183196,37.9997289946
"POLYGON ((-121.8252650425242 37.99072764416189, -121.8254232534959 37.99042244417296, -121.825633336821 37.99048902328932, -121.8254745609056 37.99079385635225, -121.8252650425242 37.99072764416189))",Contra Costa,269046,11.0,single,63157.0,146843.0,2003.0,1973.0,1707.0,0.0,1.0,0.0,0.0,1009MONTEREY94509,_,HS,726.464723383,578250,1192.0,MLDR,Antioch,1.0,-121.82544908,37.9906081604
"POLYGON ((-121.8280196198431 37.99951995473857, -121.8280833663937 37.9993664217002, -121.828414632135 37.99945194245777, -121.8283870310208 37.99951880259226, -121.8283504584456 37.99960738126075, -121.8280196198431 37.99951995473857))",Contra Costa,290202,11.0,single,34950.0,76550.0,2003.0,1968.0,1302.0,0.0,1.0,0.0,0.0,2781ENTRADA94509,_,HS,552.455550524,601755,1192.0,MLDR,Antioch,1.0,-121.82821734,37.9994865228
"POLYGON ((-121.8374557788401 37.99601025500318, -121.8374559520821 37.99591376886431, -121.8374624169635 37.99584991940473, -121.837490902829 37.99577876811333, -121.8374955885724 37.9957695718327, -121.8378918835154 37.99589493743244, -121.8378742648813 37.99594076719076, -121.8378694813619 37.99600949166211, -121.8374557788401 37.99601025500318))",Contra Costa,282892,11.0,single,30762.0,73856.0,1979.0,1971.0,1471.0,0.0,1.0,0.0,0.0,2816PETAR94509,_,HS,741.973630489,593631,1192.0,MLDR,Antioch,1.0,-121.837646292,37.9959157249
"POLYGON ((-121.8304848479705 37.99594249632639, -121.8305174169293 37.99589713414669, -121.8305832150026 37.99580550171844, -121.8308964615404 37.99594430760234, -121.8307849733814 37.99609292517722, -121.8304848479705 37.99594249632639))",Contra Costa,282903,11.0,single,19959.0,55807.0,1997.0,1969.0,1683.0,0.0,1.0,0.0,0.0,2913PALO VERDE94509,_,HS,574.875713933,593644,1192.0,MLDR,Antioch,1.0,-121.830689838,37.9959472917
"POLYGON ((-121.826837140932 37.99602138580582, -121.8270576567279 37.99578602849822, -121.8272278473064 37.99589245348901, -121.827002038736 37.99612430566146, -121.826837140932 37.99602138580582))",Contra Costa,282870,11.0,single,19959.0,33296.0,1993.0,1967.0,1078.0,0.0,1.0,0.0,0.0,1309SAN JOSE94509,_,HS,609.257115118,593607,1192.0,MLDR,Antioch,1.0,-121.827031764,37.99595541
"POLYGON ((-121.8311132369991 37.99594586103661, -121.8312077697179 37.99579872522532, -121.8315664797903 37.99593312858219, -121.8314795537309 37.99609812232333, -121.8311132369991 37.99594586103661))",Contra Costa,282931,11.0,single,40000.0,100000.0,2009.0,1971.0,1542.0,0.0,1.0,0.0,0.0,2920PALO VERDE94509,_,HS,678.295419554,593675,1192.0,MLDR,Antioch,1.0,-121.831343792,37.9959454082
"POLYGON ((-121.8286636414254 37.99603069344835, -121.8286717311728 37.99602236302719, -121.8288945927957 37.99579290277394, -121.8290585660149 37.99589503366447, -121.8288302870943 37.99612469539523, -121.8288279921479 37.99613296314647, -121.8286636414254 37.99603069344835))",Contra Costa,282938,11.0,single,19959.0,41865.0,1995.0,1969.0,1707.0,0.0,1.0,0.0,0.0,1500MISSION94509,_,HS,603.929810775,593682,1192.0,MLDR,Antioch,1.0,-121.828860669,37.9959619689
"POLYGON ((-121.8360257504457 37.99604507172707, -121.8360261573137 37.99592063755352, -121.8360262862384 37.99588123477195, -121.8363738225752 37.99588153751066, -121.8363737526985 37.99604479792977, -121.8360257504457 37.99604507172707))",Contra Costa,282933,11.0,single,46069.0,95431.0,2003.0,1971.0,1309.0,0.0,1.0,0.0,0.0,2878SEVILLE94509,_,HS,554.462931383,593677,1192.0,MLDR,Antioch,1.0,-121.836199801,37.9959631787
"POLYGON ((-121.8378742648813 37.99594076719076, -121.8378918835154 37.99589493743244, -121.8379366132209 37.99577856259799, -121.8383408859274 37.99584888727104, -121.8382961001373 37.99601207696473, -121.8378742648813 37.99594076719076))",Contra Costa,282911,11.0,single,50994.0,119485.0,1988.0,1971.0,1746.0,0.0,1.0,0.0,0.0,2811GENTRYTOWN94509,_,HS,692.099057275,593653,1192.0,MLDR,Antioch,1.0,-121.838111378,37.9958955598
"POLYGON ((-121.8347573340311 37.99027702116877, -121.8345633895027 37.99026084436233, -121.8343694344602 37.99024466492036, -121.8343226216128 37.99024075732164, -121.8341963985572 37.99022499166668, -121.8340236040904 37.99019561479081, -121.8338511399259 37.99015316060732, -121.8336790391698 37.99009616485773, -121.8336794676657 37.99007909329372, -121.8338041727531 37.99012485201621, -121.833996636075 37.99017692680511, -121.8341949225174 37.99021279452404, -121.8343245413358 37.99022711332589, -121.8344764348174 37.99023978529203, -121.8349380827296 37.99027829557792, -121.8349472746168 37.99029286897052, -121.8347573340311 37.99027702116877))",Contra Costa,268154,79.0,,138.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,168.817615888,577259,1192.0,MLDR,Antioch,1.0,-121.834307374,37.9902156725
"POLYGON ((-121.8303216818907 37.99029567415206, -121.8303237259504 37.9901631382826, -121.8304329071829 37.99016451908649, -121.8306500341753 37.99016726400817, -121.8308700993098 37.99017033507952, -121.8309914322416 37.99017202907463, -121.8309920933068 37.99030495471158, -121.8309277583058 37.9905900999966, -121.8308790381562 37.99058974462912, -121.8308475146736 37.99059618300672, -121.8308183719495 37.99060766996671, -121.8307849841728 37.99063031143302, -121.8303216818907 37.99029567415206))",Contra Costa,268754,11.0,single,22954.0,53660.0,1992.0,1970.0,1707.0,0.0,1.0,0.0,0.0,1503CAJON94509,_,HS,2110.5855421,577925,1192.0,MLDR,Antioch,1.0,-121.830698995,37.9903452137
"POLYGON ((-121.8289871218548 37.99048100783248, -121.8290422032336 37.99037172940252, -121.8290843152395 37.99027712557451, -121.8290971731225 37.99027732708801, -121.8294795244064 37.99028337753038, -121.8294581309198 37.99032558721514, -121.8293228065363 37.99059041179801, -121.8289871218548 37.99048100783248))",Contra Costa,268677,11.0,single,19959.0,37099.0,1968.0,1967.0,1078.0,0.0,1.0,0.0,0.0,3026RIO GRANDE94509,_,HS,978.98056794,577839,1192.0,MLDR,Antioch,1.0,-121.829231735,37.9904096003
"POLYGON ((-121.8324178248231 37.99048531829882, -121.8324258252447 37.99038450055337, -121.8324445512156 37.99021822559219, -121.8327412414951 37.99021488467299, -121.8327460415909 37.99048162211961, -121.8324282339027 37.99048520100372, -121.8324178248231 37.99048531829882))",Contra Costa,268533,11.0,single,55373.0,156127.0,2005.0,1990.0,1818.0,0.0,1.0,0.0,0.0,3033VAN BUREN94509,_,HS,815.406562438,577680,1192.0,MLDR,Antioch,1.0,-121.832586796,37.9903522917
"POLYGON ((-121.8291790398626 37.99000395204602, -121.82921745276 37.98979840975694, -121.8292281707624 37.98973661666371, -121.82923202241 37.98971669445055, -121.8292450640823 37.98970123604165, -121.8292649238074 37.98969131214117, -121.8292940365199 37.98968918850362, -121.8294895487183 37.9896923104773, -121.8294801116223 37.99000871071743, -121.8291790398626 37.99000395204602))",Contra Costa,267554,11.0,single,23037.0,48300.0,1975.0,1960.0,1707.0,0.0,1.0,0.0,0.0,1300PUTNAM94509,_,HS,849.57918587,576592,1192.0,MLDR,Antioch,1.0,-121.82934652,37.9898536481
"POLYGON ((-121.8294801116223 37.99000871071743, -121.8294895487183 37.9896923104773, -121.829714352652 37.9896965415451, -121.8297063797552 37.99001229105509, -121.8294801116223 37.99000871071743))",Contra Costa,267570,11.0,single,54781.0,109562.0,2004.0,1968.0,1514.0,0.0,1.0,0.0,0.0,1304PUTNAM94509,_,HS,695.316158497,576610,1192.0,MLDR,Antioch,1.0,-121.829597553,37.9898526316
"POLYGON ((-121.8282510909323 37.98998965859047, -121.8282572331916 37.98967232040652, -121.8284979700343 37.98967599882281, -121.8284928097587 37.98999348509295, -121.8282510909323 37.98998965859047))",Contra Costa,267489,11.0,single,44107.0,124393.0,1996.0,1971.0,1573.0,0.0,1.0,0.0,0.0,1236PUTNAM94509,_,HS,746.69075678,576519,1192.0,MLDR,Antioch,1.0,-121.828374782,37.9898329738
"POLYGON ((-121.8324785384924 37.98991648624668, -121.8324982494601 37.98974150212519, -121.8325126138931 37.98974173015306, -121.8325952560265 37.98974459445841, -121.8327285963392 37.989757321441, -121.8327509050112 37.9897681823053, -121.8327643695998 37.9897816667953, -121.8327719022157 37.9897977807324, -121.8327715566114 37.98982061882886, -121.8327470261495 37.98993968113841, -121.8324785384924 37.98991648624668))",Contra Costa,267482,11.0,single,53274.0,166226.0,2000.0,1989.0,1818.0,0.0,1.0,0.0,0.0,3047VAN BUREN94509,_,HS,478.762324433,576512,1192.0,MLDR,Antioch,1.0,-121.832624976,37.9898392722
"POLYGON ((-121.8284928097587 37.98999348509295, -121.8284979700343 37.98967599882281, -121.8287278833065 37.98967950977895, -121.8287202824934 37.98999708406959, -121.8284928097587 37.98999348509295))",Contra Costa,267501,11.0,single,90985.0,99515.0,2004.0,1971.0,1510.0,0.0,1.0,0.0,0.0,1240PUTNAM94509,_,HS,708.179065676,576534,1192.0,MLDR,Antioch,1.0,-121.82860975,37.9898362375
