geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4811714548029 37.78042755353562, -122.4812405465113 37.78042442506346, -122.4812604691519 37.78069893350212, -122.4811913771889 37.78070206198588, -122.4811714548029 37.78042755353562))",San Francisco,1453022,RETAIL/ENT,,406213.0,185221.0,1990.0,1930.0,880.0,880.0,0.0,1.0,0.0, ,_,,186.029953365,918617,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.481215962,37.7805632436
"POLYGON ((-122.4819047937978 37.7822610073917, -122.4819911549316 37.78225702493095, -122.4820114756323 37.78253696543046, -122.4819251130391 37.78254094792502, -122.4819047937978 37.7822610073917))",San Francisco,1411009,MIXED,,45734.0,60663.0,1973.0,1924.0,2024.0,2024.0,0.0,1.0,0.0, ,_,ME,237.139574246,916890,62.0,OUTER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.481958134,37.7823989868
"POLYGON ((-122.4767697230389 37.78138368301248, -122.4767647531962 37.78131513784739, -122.4767597822516 37.78124659360113, -122.4767548112923 37.78117804845301, -122.476749841477 37.78110950328482, -122.4771608989964 37.78109056812411, -122.4771857523006 37.78143329293029, -122.4767746940258 37.78145222815741, -122.4767697230389 37.78138368301248))",San Francisco,1449025,CIE,,176171.0,309087.0,,1935.0,5723.0,5723.0,0.0,1.0,0.0, ,_,,1381.87457921,918453,62.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476967797,37.7812713982
"POLYGON ((-122.4781474267458 37.78204921747106, -122.4783028785488 37.78204205517999, -122.4783148108452 37.78220656337829, -122.4781593598341 37.78221372566575, -122.4781474267458 37.78204921747106))",San Francisco,1450035A,RETAIL/ENT,,118323.0,92963.0,1980.0,1950.0,2575.0,2575.0,0.0,1.0,0.0, ,_,,250.840562197,918495,62.0,OUTER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.478231119,37.7821278904
"POLYGON ((-122.478610141755 37.78054416584273, -122.4786299040951 37.78081660171897, -122.4784571803945 37.78082452387815, -122.4784374113622 37.78055198355381, -122.478610141755 37.78054416584273))",San Francisco,1451047,MIPS,,171325.0,361683.0,,1925.0,6981.0,6981.0,0.0,2.0,0.0, ,_,,461.653119435,918548,62.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.478533654,37.7806843191
"POLYGON ((-122.4799488634158 37.78082741783344, -122.4799438907005 37.78075887369638, -122.4800475282213 37.78075418161126, -122.4801338941401 37.78075027159863, -122.4803614325398 37.78073996983756, -122.4803713799307 37.78087705985843, -122.4799538372993 37.7808959628512, -122.4799488634158 37.78082741783344))",San Francisco,1452024,CIE,,87536.0,110499.0,,1908.0,7740.0,7740.0,0.0,2.0,0.0, ,_,,561.440470491,918568,62.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.480157635,37.7808179666
"POLYGON ((-122.4737236173346 37.7848477941973, -122.4741641009942 37.7848278247902, -122.474169069783 37.78489636910167, -122.4737285846071 37.78491633944695, -122.4737236173346 37.7848477941973))",San Francisco,1374042,RESIDENT,CONDO,565623.0,801215.0,2003.0,1913.0,1525.0,0.0,2.0,1.0,0.0, ,_,RT,296.128623585,915691,62.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.473946343,37.7848720819
"POLYGON ((-122.4760582088801 37.78460246902472, -122.4763388160205 37.78458974197212, -122.4763439253586 37.78466020709106, -122.476063317929 37.7846729332548, -122.4760582088801 37.78460246902472))",San Francisco,1376027,RESIDENT,FLATS,912800.0,391200.0,2008.0,1922.0,2088.0,0.0,2.0,2.0,0.0, ,_,RT,193.931493663,915768,62.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476201067,37.7846313378
"POLYGON ((-122.4772065615761 37.7843495237957, -122.4773033001344 37.78434521757403, -122.4773199042553 37.78457415727791, -122.4774132381887 37.78457000179798, -122.4774162526473 37.78461156541422, -122.4772261908319 37.78462018736671, -122.4772065615761 37.7843495237957))",San Francisco,1377048,RESIDENT,APTS,89691.0,322932.0,1977.0,1955.0,4620.0,0.0,6.0,3.0,0.0, ,_,RT,294.836311599,915843,62.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.477278087,37.7844969158
"POLYGON ((-122.4774374658049 37.78155869485492, -122.4778505182682 37.78153966528973, -122.4778555298435 37.78160875857107, -122.4774424769972 37.7816277881535, -122.4774374658049 37.78155869485492))",San Francisco,1450007,VACANT,,772855.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,279.936667238,918475,62.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477646498,37.7815837267
