geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2937007029174 38.32363579130317, -122.2936994648217 38.32363137356411, -122.293816883079 38.32361127666098, -122.2938434194043 38.32370728794284, -122.2937275336483 38.32372713384014, -122.2937007029174 38.32363579130317))",Napa,44430004000,5121,other,42389.0,42389.0,2009.0,1995.0,1224.0,0.0,,0.0,0.0, ,_,OF,113.885577023,874815,1306.0,OC,Napa,1.0,-122.29377178,38.3236691624
"POLYGON ((-122.2937275336483 38.32372713384014, -122.2937290904086 38.32373275896142, -122.2936142495852 38.3237524373305, -122.2935859371335 38.32365673256499, -122.2937007029174 38.32363579130317, -122.2937275336483 38.32372713384014))",Napa,44430005000,5121,other,42389.0,42389.0,2009.0,1995.0,1224.0,0.0,,0.0,0.0, ,_,OF,112.979004835,874816,1306.0,OC,Napa,1.0,-122.293657633,38.3236943906
"POLYGON ((-122.2934370243747 38.32366367413385, -122.2934703647551 38.32377853249282, -122.2933506473139 38.32379904677342, -122.2933189106048 38.32368421176161, -122.2934370243747 38.32366367413385))",Napa,44430007000,51,other,40913.5,40913.5,2009.0,1994.0,1470.0,0.0,,0.0,0.0, ,_,RS,139.040957421,874818,1306.0,OC,Napa,1.0,-122.293394296,38.3237314846
"POLYGON ((-122.2936142495852 38.3237524373305, -122.2934977385351 38.32377283376719, -122.2934710963927 38.32367641079145, -122.2935859371335 38.32365673256499, -122.2936142495852 38.3237524373305))",Napa,44430006000,5121,other,42389.0,42389.0,2009.0,1995.0,1224.0,0.0,,0.0,0.0, ,_,OF,113.202062121,874817,1306.0,OC,Napa,1.0,-122.29354225,38.3237147344
"POLYGON ((-122.2941937966171 38.32354633670587, -122.2942201927586 38.32364204621101, -122.2941052477605 38.32366175279409, -122.294107052038 38.32366822850677, -122.2939920372547 38.32368793515484, -122.2938732258073 38.32370831037476, -122.2938452204192 38.3236110671888, -122.2939640318259 38.32359071945652, -122.294079046348 38.32357098537786, -122.2940777021959 38.32356621094682, -122.2941937966171 38.32354633670587))",Napa,44430012000,51,other,120146.0,120146.0,2009.0,1998.0,3672.0,0.0,,0.0,0.0, ,_,RS,344.009914444,874823,1306.0,OC,Napa,1.0,-122.294032702,38.3236280023
"POLYGON ((-122.3179576021466 38.33356573060983, -122.3178526878676 38.33311442911882, -122.3179234040845 38.33310281133755, -122.3180411134953 38.33308348530036, -122.3181317207445 38.33306859985635, -122.3182373274608 38.33351844386063, -122.3179576021466 38.33356573060983))",Napa,38091043000,11,single,43714.5,43714.5,2009.0,1985.0,1423.0,0.0,1.0,0.0,0.0, ,_,HS,1269.22937584,865407,1306.0,RS 5,Napa,1.0,-122.318044799,38.3333169458
"POLYGON ((-122.3176351519177 38.33518771532602, -122.3174373443205 38.33523474779332, -122.3174490205087 38.33526560703638, -122.3172739574042 38.33503282441722, -122.3174628400503 38.33494652296719, -122.3175208969134 38.33502777912474, -122.317620769117 38.33516757256024, -122.3176351519177 38.33518771532602))",Napa,38091044000,111,single,98500.0,98500.0,2009.0,1987.0,1454.0,0.0,1.0,0.0,0.0, ,_,HS,537.35780349,865408,1306.0,RM,Napa,1.0,-122.317451954,38.3350999654
"POLYGON ((-122.317620769117 38.33516757256024, -122.3175208969134 38.33502777912474, -122.3177753329158 38.33490521562322, -122.3178588783983 38.33501883047943, -122.3178105211353 38.3350415349829, -122.3178435052891 38.33508186376206, -122.317620769117 38.33516757256024))",Napa,38091045000,111,single,58050.5,58050.5,2009.0,1987.0,1454.0,0.0,1.0,0.0,0.0, ,_,HS,472.193531833,865409,1306.0,RM,Napa,1.0,-122.317696896,38.3350392352
"POLYGON ((-122.3175208969134 38.33502777912474, -122.3174628400503 38.33494652296719, -122.3174188851584 38.33488497100183, -122.3176699151375 38.33476483349462, -122.3177753329158 38.33490521562322, -122.3175208969134 38.33502777912474))",Napa,38091046000,111,single,45650.0,45650.0,2009.0,1987.0,1454.0,0.0,1.0,0.0,0.0, ,_,HS,469.444863954,865410,1306.0,RM,Napa,1.0,-122.317596299,38.3348959217
"POLYGON ((-122.3171286229788 38.33483722168311, -122.3173466362121 38.33479504932962, -122.3173668903372 38.33485781979492, -122.317389719573 38.33485663117828, -122.3174188851584 38.33488497100183, -122.3174628400503 38.33494652296719, -122.3172739574042 38.33503282441722, -122.3171286229788 38.33483722168311))",Napa,38091047000,111,single,42856.5,42856.5,2009.0,1987.0,1408.0,0.0,1.0,0.0,0.0, ,_,HS,416.697903884,865411,1306.0,RM,Napa,1.0,-122.317297877,38.3349058512
