geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8533066084771 37.27752575375565, -121.8534659540327 37.27747632572469, -121.8535582145132 37.27765814744366, -121.8533967890977 37.27770846597434, -121.8533066084771 37.27752575375565))",Santa Clara,46263022,RSFR,single,154832.3737,271820.6263,1995.0,1995.0,2323.0,0.0,1.0,2.0,0.0,000436RIVER ROCK95136,_,HS,332.487318296,1541799,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85343198,37.277592385
"POLYGON ((-121.853464908289 37.27781673200681, -121.8536282898769 37.27776701682892, -121.8537161421007 37.27794529169192, -121.8535538405 37.27799557142103, -121.853464908289 37.27781673200681))",Santa Clara,46263021,RSFR,single,414291.6371,276079.3629,2007.0,1995.0,2125.0,0.0,1.0,2.0,0.0,000437RIVER ROCK95136,_,HS,329.666020828,1541798,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853590705,37.2778811076
"POLYGON ((-121.8533041089338 37.27786696462182, -121.8534404679159 37.27782417001482, -121.853464908289 37.27781673200681, -121.8535538405 37.27799557142103, -121.8533948216362 37.27804483520632, -121.8533041089338 37.27786696462182))",Santa Clara,46263020,RSFR,single,154804.818,212205.182,2001.0,1995.0,1704.0,0.0,1.0,2.0,0.0,000431RIVER ROCK95136,_,HS,324.833587695,1541797,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853429342,37.2779307897
"POLYGON ((-121.8533041089338 37.27786696462182, -121.8533948216362 37.27804483520632, -121.8532086097491 37.2781025223279, -121.8532080719916 37.27809809159223, -121.8531725257436 37.27802196757158, -121.8531326199427 37.27794930588183, -121.8531310959759 37.27793851299688, -121.8531316458329 37.27793009938399, -121.8531381056789 37.27792140389509, -121.8531479033564 37.27791510015729, -121.853245376862 37.27788539694031, -121.8533041089338 37.27786696462182))",Santa Clara,46263019,RSFR,single,154827.3216,269589.6784,1995.0,1995.0,2125.0,0.0,1.0,2.0,0.0,000425RIVER ROCK95136,_,HS,369.677789042,1541796,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853258454,37.2779846317
"POLYGON ((-121.8532086097491 37.2781025223279, -121.8533948216362 37.27804483520632, -121.8534843033342 37.27822029311463, -121.8534041533275 37.27824800327365, -121.8533850641459 37.27825200808459, -121.8533660349838 37.27825234640449, -121.8533292946833 37.27825251485178, -121.8533083834377 37.27824707634898, -121.8532911451582 37.27824272059546, -121.8532760712899 37.27823550129371, -121.8532547564992 37.27822215816694, -121.8532356424139 37.27820311369944, -121.8532224378356 37.27818062844134, -121.8532151846558 37.27815832862449, -121.8532118323284 37.27812899457734, -121.8532086097491 37.2781025223279))",Santa Clara,46263018,RSFR,single,154802.4,232203.6,1995.0,1995.0,1853.0,0.0,1.0,2.0,0.0,003657GREYMONT95136,_,HS,380.285780421,1541795,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853341735,37.2781587664
"POLYGON ((-121.8533948216362 37.27804483520632, -121.8535538405 37.27799557142103, -121.8536406928408 37.27817023079648, -121.8534843033342 37.27822029311463, -121.8533948216362 37.27804483520632))",Santa Clara,46263017,RSFR,single,241729.2,256270.8,2009.0,1995.0,1704.0,0.0,1.0,2.0,0.0,003651GREYMONT95136,_,HS,314.805740058,1541794,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85351822,37.278107588
"POLYGON ((-121.8535538405 37.27799557142103, -121.8537161421007 37.27794529169192, -121.8538077749121 37.27813123937346, -121.8537729312822 37.27813613988139, -121.8536939470738 37.27815318375031, -121.8536406928408 37.27817023079648, -121.8535538405 37.27799557142103))",Santa Clara,46263016,RSFR,single,170468.4202,340834.5798,1998.0,1995.0,2125.0,0.0,1.0,2.0,0.0,003645GREYMONT95136,_,HS,326.640715824,1541793,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853679791,37.2780589794
"POLYGON ((-121.8537938584381 37.27792092003951, -121.8540722884861 37.27789075804708, -121.854092305331 37.27798713811945, -121.8540932872593 37.2780467123735, -121.8538118549147 37.27805573928982, -121.853804075371 37.27797685290671, -121.8537938584381 37.27792092003951))",Santa Clara,46263015,RSFR,single,414048.0,276032.0,2001.0,1995.0,2125.0,0.0,1.0,2.0,0.0,000455RIVER ROCK95136,_,HS,407.888839902,1541792,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853948707,37.2779782289
"POLYGON ((-121.8537559451672 37.27778008556082, -121.8540246415666 37.2777221612237, -121.8540284161293 37.27773185085695, -121.854050087764 37.27779436956023, -121.8540722884861 37.27789075804708, -121.8537938584381 37.27792092003951, -121.8537833544184 37.2778634377319, -121.8537559451672 37.27778008556082))",Santa Clara,46263014,RSFR,single,349372.8191,232818.1809,2001.0,1995.0,1853.0,0.0,1.0,2.0,0.0,000449RIVER ROCK95136,_,HS,435.965370395,1541791,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85391825,37.277827428
"POLYGON ((-121.8537055791483 37.27766655688144, -121.8539667337448 37.27758472929096, -121.8539901156205 37.27763358926119, -121.8540246415666 37.2777221612237, -121.8537559451672 37.27778008556082, -121.8537544046715 37.27777539208437, -121.8537055791483 37.27766655688144))",Santa Clara,46263013,RSFR,single,242600.0,242600.0,2007.0,1995.0,1704.0,0.0,1.0,2.0,0.0,000443RIVER ROCK95136,_,HS,365.995253258,1541790,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853868033,37.2776869535
"POLYGON ((-121.8536310845216 37.27753717666786, -121.853880695115 37.27743731392088, -121.8538843353371 37.27744250044817, -121.8539484176272 37.27754645756999, -121.8539667337448 37.27758472929096, -121.8537055791483 37.27766655688144, -121.853634780324 37.27754262567413, -121.8536310845216 37.27753717666786))",Santa Clara,46263012,RSFR,single,154812.7856,274269.2144,1995.0,1995.0,2323.0,0.0,1.0,2.0,0.0,000442RIVER ROCK95136,_,HS,422.414743566,1541789,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853799964,37.2775551899
"POLYGON ((-121.8535442095557 37.27742013096403, -121.853779367451 37.27730032197668, -121.8538327492042 37.27736901211887, -121.853880695115 37.27743731392088, -121.8536310845216 37.27753717666786, -121.8535756912855 37.27745547703907, -121.8535442095557 37.27742013096403))",Santa Clara,46263011,RSFR,single,146117.0151,286053.9849,1998.0,1995.0,1704.0,0.0,1.0,2.0,0.0,000448RIVER ROCK95136,_,HS,403.448077151,1541788,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853713459,37.2774217018
"POLYGON ((-121.8533275433065 37.2772139324608, -121.8535328293765 37.27705985191548, -121.8535859085594 37.27710259296824, -121.8536592826862 37.27716946025615, -121.8536734036621 37.27718313681022, -121.8534530135893 37.27732385922096, -121.853389701163 37.27726142777541, -121.8533275433065 37.2772139324608))",Santa Clara,46263009,RSFR,single,126511.4452,297170.5548,1997.0,1995.0,2323.0,0.0,1.0,2.0,0.0,000441SKIPSTONE95136,_,HS,435.870532091,1541786,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85350048,37.2771925704
"POLYGON ((-121.852308479833 37.27718314327048, -121.8525406395334 37.27711166942177, -121.8526041686854 37.27723645600334, -121.8523718885226 37.27730945316878, -121.852308479833 37.27718314327048))",Santa Clara,46263033,RSFR,single,308700.0,205800.0,2003.0,1995.0,2125.0,0.0,1.0,2.0,0.0,003716GREYMONT95136,_,HS,332.066485026,1541810,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852456114,37.2772102767
"POLYGON ((-121.8532048881154 37.27712613689488, -121.853386661913 37.27695365496186, -121.8534768531839 37.27701477862031, -121.8535328293765 37.27705985191548, -121.8533275433065 37.2772139324608, -121.8533096333689 37.27720024896493, -121.8532330644056 37.277143369499, -121.8532048881154 37.27712613689488))",Santa Clara,46263008,RSFR,single,146092.0298,340556.9702,1999.0,1995.0,1853.0,0.0,1.0,2.0,0.0,000434SKIPSTONE95136,_,HS,402.008159411,1541785,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853367158,37.2770849131
"POLYGON ((-121.8523718885226 37.27730945316878, -121.8526041686854 37.27723645600334, -121.8526687802079 37.27736335508068, -121.8524365024991 37.27743816627902, -121.8523718885226 37.27730945316878))",Santa Clara,46263034,RSFR,single,154804.8946,216074.1054,2009.0,1995.0,1704.0,0.0,1.0,2.0,0.0,003710GREYMONT95136,_,HS,339.174859777,1541811,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852520116,37.2773369691
"POLYGON ((-121.8524999332004 37.27756451803347, -121.852732822344 37.27748914672446, -121.8527982170797 37.27761758789775, -121.8525647831578 37.2776936980872, -121.8524999332004 37.27756451803347))",Santa Clara,46263036,RSFR,single,307911.31,205188.69,2009.0,1995.0,1704.0,0.0,1.0,2.0,0.0,003698GREYMONT95136,_,HS,344.136834686,1541813,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852648885,37.2775912976
"POLYGON ((-121.8534270957623 37.27982898816348, -121.8534228998847 37.28006732758949, -121.8532372950561 37.28006633756399, -121.8532366706226 37.27987000657068, -121.8532419092039 37.27985460998531, -121.8532509682912 37.27984365534135, -121.8532714247698 37.27983044241282, -121.8532848349014 37.27982544576683, -121.8534270957623 37.27982898816348))",Santa Clara,46263060,RSFR,single,322733.78,215066.22,2002.0,1996.0,2125.0,0.0,1.0,2.0,0.0,003500QUARRY PARK95136,_,HS,437.720141459,1541837,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.853332004,37.2799479429
"POLYGON ((-121.8528990200603 37.28006453217634, -121.8528938576258 37.27982948496481, -121.8530234594854 37.27982973581714, -121.8530434643703 37.27983796650163, -121.8530565293192 37.27984763743274, -121.853070195316 37.27985932236381, -121.8530762947839 37.27987193861689, -121.8530840321339 37.2800655195264, -121.8528990200603 37.28006453217634))",Santa Clara,46263059,RSFR,single,151788.2736,239015.7264,1996.0,1996.0,1853.0,0.0,1.0,2.0,0.0,003494QUARRY PARK95136,_,HS,416.119779162,1541836,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852986638,37.2799497072
"POLYGON ((-121.8527226898491 37.27983052279685, -121.8528938576258 37.27982948496481, -121.8528990200603 37.28006453217634, -121.8527192744109 37.2800635723089, -121.8527226898491 37.27983052279685))",Santa Clara,46263058,RSFR,single,281820.0,187880.0,2009.0,1996.0,1704.0,0.0,1.0,2.0,0.0,003488QUARRY PARK95136,_,HS,404.153468939,1541835,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852808839,37.2799479807
"POLYGON ((-121.8525462070301 37.28006332785841, -121.8525493573942 37.27983157570662, -121.8527226898491 37.27983052279685, -121.8527192744109 37.2800635723089, -121.8526047205475 37.28006295887509, -121.8525462070301 37.28006332785841))",Santa Clara,46263057,RSFR,single,289740.0,193160.0,2003.0,1996.0,1853.0,0.0,1.0,2.0,0.0,003482QUARRY PARK95136,_,HS,395.748700087,1541834,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852634474,37.2799471091
"POLYGON ((-121.8525493573942 37.27983157570662, -121.8525462070301 37.28006332785841, -121.8523738918851 37.28006440821979, -121.8523819164579 37.27985739477849, -121.8523890751079 37.27984167463986, -121.8524109701786 37.27983241439838, -121.8525493573942 37.27983157570662))",Santa Clara,46263056,RSFR,single,410573.8756,269860.1244,2002.0,1996.0,2125.0,0.0,1.0,2.0,0.0,003476QUARRY PARK95136,_,HS,384.303054896,1541833,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852463453,37.2799492287
"POLYGON ((-121.8517159003652 37.28006853839593, -121.851579433956 37.28006320674164, -121.8519286646986 37.27981495851181, -121.8521067553969 37.2799568724684, -121.8521043095321 37.28006610219249, -121.8517159003652 37.28006853839593))",Santa Clara,46263055,RSFR,single,151784.9964,250401.0036,1996.0,1996.0,1853.0,0.0,1.0,2.0,0.0,003447QUARRY PARK95136,_,HS,755.41821336,1541832,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.851892363,37.2799781742
"POLYGON ((-121.8519286646986 37.27981495851181, -121.8520386417841 37.27973016765106, -121.8522162662219 37.27987031622387, -121.8521067553969 37.2799568724684, -121.8519286646986 37.27981495851181))",Santa Clara,46263054,RSFR,single,251930.139,302859.861,2009.0,1996.0,2125.0,0.0,1.0,2.0,0.0,003453QUARRY PARK95136,_,HS,302.288589432,1541831,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852072632,37.279843228
"POLYGON ((-121.8520386417841 37.27973016765106, -121.8521680486961 37.27963039669049, -121.8523401522354 37.27977240225181, -121.8522162662219 37.27987031622387, -121.8520386417841 37.27973016765106))",Santa Clara,46263053,RSFR,single,241728.0,261872.0,2009.0,1996.0,1853.0,0.0,1.0,2.0,0.0,003459QUARRY PARK95136,_,HS,345.945708289,1541830,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852190227,37.2797505244
"POLYGON ((-121.8521680486961 37.27963039669049, -121.8522991668759 37.27952930805188, -121.8524704196979 37.27966944159582, -121.8523401522354 37.27977240225181, -121.8521680486961 37.27963039669049))",Santa Clara,46263052,RSFR,single,336030.39,194069.61,2004.0,1996.0,2125.0,0.0,1.0,2.0,0.0,003465QUARRY PARK95136,_,HS,353.832208148,1541829,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852319427,37.2796505314
"POLYGON ((-121.8522991668759 37.27952930805188, -121.8523232148402 37.27946323876313, -121.8525605121882 37.27951594214268, -121.8525226701128 37.27962814528212, -121.8524704196979 37.27966944159582, -121.8522991668759 37.27952930805188))",Santa Clara,46263051,RSFR,single,151791.1584,207392.8416,2002.0,1996.0,1853.0,0.0,1.0,2.0,0.0,003471QUARRY PARK95136,_,HS,296.028219979,1541828,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85243487,37.2795545574
"POLYGON ((-121.8523232148402 37.27946323876313, -121.8523509492991 37.27938703222881, -121.8523703732045 37.27933367093807, -121.8526045860276 37.27938526762144, -121.8525605121882 37.27951594214268, -121.8523232148402 37.27946323876313))",Santa Clara,46263050,RSFR,single,302100.0,201400.0,2002.0,1996.0,2125.0,0.0,1.0,2.0,0.0,000465STONEFIELD95136,_,HS,325.327246354,1541827,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852464679,37.2794246911
"POLYGON ((-121.8523703732045 37.27933367093807, -121.8524227312038 37.27918982174493, -121.8526523835291 37.2792435480466, -121.8526045860276 37.27938526762144, -121.8523703732045 37.27933367093807))",Santa Clara,46263049,RSFR,single,281700.0,187800.0,2004.0,1996.0,1853.0,0.0,1.0,2.0,0.0,000471STONEFIELD95136,_,HS,351.878699084,1541826,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852512058,37.2792881682
"POLYGON ((-121.8524227312038 37.27918982174493, -121.8524609042549 37.27908494562666, -121.8524680062858 37.27906543071994, -121.8526952557546 37.27911766752395, -121.8526560095249 37.27923279704718, -121.8526523835291 37.2792435480466, -121.8524227312038 37.27918982174493))",Santa Clara,46263048,RSFR,single,151793.2136,212044.7864,1996.0,1996.0,1704.0,0.0,1.0,2.0,0.0,000470STONEFIELD95136,_,HS,304.310500593,1541825,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852559674,37.2791542679
"POLYGON ((-121.8524680062858 37.27906543071994, -121.8525187170621 37.27892610400384, -121.8527428204732 37.27897811509367, -121.8526952557546 37.27911766752395, -121.8524680062858 37.27906543071994))",Santa Clara,46263047,RSFR,single,285227.53,190072.47,2003.0,1996.0,1853.0,0.0,1.0,2.0,0.0,000464STONEFIELD95136,_,HS,334.912256471,1541824,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852606083,37.2790219685
"POLYGON ((-121.8525187170621 37.27892610400384, -121.8525665740695 37.27879461502932, -121.8527871145116 37.27884816499618, -121.8527428204732 37.27897811509367, -121.8525187170621 37.27892610400384))",Santa Clara,46263046,RSFR,single,292420.8735,339294.1265,2003.0,1996.0,2125.0,0.0,1.0,2.0,0.0,000445SHADOW ROCK95136,_,HS,309.956202072,1541823,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852653447,37.2788868123
"POLYGON ((-121.8525665740695 37.27879461502932, -121.8526130360334 37.27866696193881, -121.8528330682901 37.27871666306835, -121.8527963834565 37.27882097732515, -121.8527871145116 37.27884816499618, -121.8525665740695 37.27879461502932))",Santa Clara,46263045,RSFR,single,148823.6183,278953.3817,2009.0,1996.0,1704.0,0.0,1.0,2.0,0.0,000451SHADOW ROCK95136,_,HS,304.255416953,1541822,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852700354,37.2787567816
"POLYGON ((-121.8526130360334 37.27866696193881, -121.8526616894209 37.27853328800351, -121.8528797241518 37.27858399105239, -121.8528330682901 37.27871666306835, -121.8526130360334 37.27866696193881))",Santa Clara,46263044,RSFR,single,148832.093,326062.907,1998.0,1996.0,1853.0,0.0,1.0,2.0,0.0,000450SHADOW ROCK95136,_,HS,310.626475101,1541821,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852746667,37.2786252604
"POLYGON ((-121.8526616894209 37.27853328800351, -121.8527082032732 37.27840549652345, -121.8529247883922 37.27845585019173, -121.8528797241518 37.27858399105239, -121.8526616894209 37.27853328800351))",Santa Clara,46263043,RSFR,single,154823.1888,253465.8112,1995.0,1995.0,2125.0,0.0,1.0,2.0,0.0,003656GREYMONT95136,_,HS,296.457248914,1541820,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852793577,37.2784947282
"POLYGON ((-121.8527082032732 37.27840549652345, -121.8527568035744 37.2782719581963, -121.8529715641288 37.27832283663633, -121.8529247883922 37.27845585019173, -121.8527082032732 37.27840549652345))",Santa Clara,46263042,RSFR,single,284950.0,284950.0,2010.0,1995.0,1853.0,0.0,1.0,2.0,0.0,003662GREYMONT95136,_,HS,306.652171107,1541819,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852840193,37.2783640853
"POLYGON ((-121.8527568035744 37.2782719581963, -121.8528055487416 37.27813803278868, -121.8530213024661 37.27819160973242, -121.8529929086879 37.27826214389628, -121.8529715641288 37.27832283663633, -121.8527568035744 37.2782719581963))",Santa Clara,46263041,RSFR,single,306600.0,204400.0,2005.0,1995.0,2125.0,0.0,1.0,2.0,0.0,003668GREYMONT95136,_,HS,305.108299314,1541818,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85288816,37.2782308433
"POLYGON ((-121.8528055487416 37.27813803278868, -121.8527630015847 37.27806294601924, -121.8529827818158 37.27799708786642, -121.8530355910472 37.2781058154231, -121.8530434416921 37.27813223691202, -121.8530369439897 37.2781527574756, -121.8530213024661 37.27819160973242, -121.8528055487416 37.27813803278868))",Santa Clara,46263040,RSFR,single,222500.0,222500.0,2006.0,1995.0,1853.0,0.0,1.0,2.0,0.0,003674GREYMONT95136,_,HS,326.819333939,1541817,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852920176,37.2780960545
"POLYGON ((-121.85262545978 37.27781457012806, -121.8528580560255 37.27774028924016, -121.8529204309256 37.27786871570889, -121.8526937051351 37.27794065490668, -121.8526503143776 37.27786407732072, -121.85262545978 37.27781457012806))",Santa Clara,46263038,RSFR,single,223300.0,223300.0,2009.0,1995.0,1704.0,0.0,1.0,2.0,0.0,003686GREYMONT95136,_,HS,335.837017034,1541815,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852773907,37.2778408734
"POLYGON ((-121.8525856760935 37.27773531933103, -121.8525647831578 37.2776936980872, -121.8527982170797 37.27761758789775, -121.8528035086663 37.27762798283277, -121.8528580560255 37.27774028924016, -121.85262545978 37.27781457012806, -121.8525856760935 37.27773531933103))",Santa Clara,46263037,RSFR,single,287100.0,191400.0,2004.0,1995.0,1853.0,0.0,1.0,2.0,0.0,003692GREYMONT95136,_,HS,324.027282794,1541814,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852711856,37.2777163792
"POLYGON ((-121.8524365024991 37.27743816627902, -121.8526687802079 37.27736335508068, -121.852732822344 37.27748914672446, -121.8524999332004 37.27756451803347, -121.8524365024991 37.27743816627902))",Santa Clara,46263035,RSFR,single,320000.0,320000.0,2009.0,1995.0,1853.0,0.0,1.0,2.0,0.0,003704GREYMONT95136,_,HS,335.694333737,1541812,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852584479,37.2774638467
"POLYGON ((-121.8530865406974 37.27705375594207, -121.8532330930658 37.27686651928238, -121.8532716091228 37.27688651967724, -121.8533682298336 37.27694116306981, -121.853386661913 37.27695365496186, -121.8532048881154 37.27712613689488, -121.8530865406974 37.27705375594207))",Santa Clara,46263007,RSFR,single,262903.81,175196.19,2005.0,1995.0,1704.0,0.0,1.0,2.0,0.0,000440SKIPSTONE95136,_,HS,371.922302125,1541784,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.85323177,37.2769961237
"POLYGON ((-121.8526246984217 37.2768849496049, -121.8527013961822 37.27667561254846, -121.852854245212 37.27671308676442, -121.8528911876736 37.27672568681373, -121.8527864515972 37.27693151147352, -121.852651070399 37.27689040679112, -121.8526246984217 37.2768849496049))",Santa Clara,46263004,RSFR,single,130441.0518,273901.9482,1995.0,1995.0,2125.0,0.0,1.0,2.0,0.0,003735GREYMONT95136,_,HS,403.215781324,1541781,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852753025,37.2768008497
"POLYGON ((-121.8527864515972 37.27693151147352, -121.8528911876736 37.27672568681373, -121.8530038548033 37.27676411297353, -121.8530683540123 37.27679045955397, -121.8529371052974 37.2769861384949, -121.8528774322128 37.27695913401912, -121.8527864515972 37.27693151147352))",Santa Clara,46263005,RSFR,single,143254.4821,359216.5179,1999.0,1995.0,1853.0,0.0,1.0,2.0,0.0,003729GREYMONT95136,_,HS,391.618144267,1541782,565.0,Mixed Use Neighborhood,San Jose,1.0,-121.852923317,37.2768540715
