geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4067275976352 37.78528557207787, -122.4067767093847 37.78553467251559, -122.4063429807222 37.785589035891, -122.4067275976352 37.78528557207787))",San Francisco,0329001,MIPS,,5306039.0,18373463.0,2006.0,1908.0,49995.0,49995.0,0.0,8.0,0.0, ,_,,541.141694986,895007,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.406615763,37.7854697602
"POLYGON ((-122.4064657872858 37.78637325037965, -122.4067475072178 37.78633793995149, -122.406762467613 37.78641252482304, -122.4064807598682 37.78644783418375, -122.4064657872858 37.78637325037965))",San Francisco,0327002,MIXED,,1580451.0,4687814.0,,1989.0,100715.0,100715.0,0.0,8.0,0.0, ,_,ME,210.564790616,894989,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.40661413,37.7863928871
"POLYGON ((-122.4059270687187 37.78636576701788, -122.4059697861393 37.78636036404002, -122.406226087196 37.78632794860549, -122.4062710031256 37.78655169921966, -122.4059719826352 37.78658951776271, -122.4059270687187 37.78636576701788))",San Francisco,0328004,RETAIL/ENT,,13128874.0,25096058.0,1983.0,1909.0,68472.0,68472.0,0.0,6.0,0.0, ,_,,670.647083068,895006,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.406099035,37.7864587332
"POLYGON ((-122.4061086982534 37.78815447502455, -122.4063393962764 37.78812540139361, -122.406372187929 37.78828811325413, -122.406390535955 37.78837915899589, -122.4064049785901 37.78845082511911, -122.4061742807401 37.78847989975907, -122.4061086982534 37.78815447502455))",San Francisco,0309023,MIPS,,1542254.0,837681.0,1972.0,1909.0,64800.0,64800.0,0.0,9.0,0.0, ,_,,752.519123833,894714,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.406256839,37.7883026503
"POLYGON ((-122.4046550747739 37.78790677639055, -122.4047920798925 37.78788920918984, -122.4048251705783 37.78805216082868, -122.4047585535899 37.78806070357171, -122.404688165167 37.78806972806731, -122.4046550747739 37.78790677639055))",San Francisco,0310014,RETAIL/ENT,,2088682.0,3580600.0,2006.0,1920.0,18160.0,18160.0,0.0,6.0,0.0, ,_,,223.920338261,894731,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404740123,37.7879794689
"POLYGON ((-122.4047585535899 37.78806070357171, -122.4048251705783 37.78805216082868, -122.4047920798925 37.78788920918984, -122.4049304386833 37.78787146945611, -122.4049979426352 37.78820388056976, -122.4047929660818 37.78823016224296, -122.4047585535899 37.78806070357171))",San Francisco,0310015,RETAIL/ENT,,15499539.0,6199813.0,2006.0,1920.0,49448.0,49448.0,0.0,6.0,0.0, ,_,,574.521740141,894732,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404878074,37.7880651921
"POLYGON ((-122.4048099284091 37.78831144522317, -122.4050149040458 37.78828516353923, -122.4050259523043 37.78833957056217, -122.4048209920608 37.78836592681467, -122.4048099284091 37.78831144522317))",San Francisco,0310016,RETAIL/ENT,,399901.0,314139.0,,1909.0,4275.0,4275.0,0.0,4.0,0.0, ,_,,111.930487517,894733,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404917921,37.7883255295
"POLYGON ((-122.4048209920608 37.78836592681467, -122.4050259523043 37.78833957056217, -122.4050493536551 37.78845480268381, -122.4048443919667 37.78848115899474, -122.4048209920608 37.78836592681467))",San Francisco,0310017,MIPS,,6685610.0,4457073.0,2005.0,1908.0,8420.0,8420.0,0.0,3.0,0.0, ,_,,236.903021326,894734,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404935173,37.7884103648
"POLYGON ((-122.4044170566376 37.78836181837828, -122.4046288656386 37.78833466096844, -122.4046963789905 37.78866712072535, -122.4044845846513 37.78869435460608, -122.4044170566376 37.78836181837828))",San Francisco,0310020,MIPS,,1301476.0,4397447.0,1974.0,1908.0,46314.0,46314.0,0.0,5.0,0.0, ,_,,706.361586793,894737,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404556717,37.7885144893
"POLYGON ((-122.4040754286556 37.78840561927259, -122.4044170566376 37.78836181837828, -122.4044845846513 37.78869435460608, -122.4041429799346 37.78873827966088, -122.4040754286556 37.78840561927259))",San Francisco,0310021,RETAIL/ENT,,11658202.0,16024096.0,1988.0,1908.0,66964.0,66964.0,0.0,6.0,0.0, ,_,,1139.6372751,894738,5.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404280002,37.7885500195
