geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7902414204474 37.31946216173389, -121.7905951836188 37.31940403503473, -121.7906380462598 37.31956349180354, -121.7902843446229 37.31962306389557, -121.7902414204474 37.31946216173389))",Santa Clara,65912008,RSFR,single,148813.4291,179765.5709,1998.0,1971.0,1434.0,0.0,1.0,1.0,0.0,003125EDENBANK95148,_,HS,582.173115762,1638740,649.0,Residential Neighborhood,San Jose,1.0,-121.790439495,37.3195132425
"POLYGON ((-121.7902011042947 37.31931029191605, -121.7905533881246 37.31924854334197, -121.7905951836188 37.31940403503473, -121.7902414204474 37.31946216173389, -121.7902237423151 37.31939589186772, -121.7902011042947 37.31931029191605))",Santa Clara,65912009,RSFR,single,17207.883,44469.117,1982.0,1971.0,1538.0,0.0,1.0,1.0,0.0,003135EDENBANK95148,_,HS,557.930247983,1638741,649.0,Residential Neighborhood,San Jose,1.0,-121.790398468,37.3193561592
"POLYGON ((-121.7901597200765 37.31915379303319, -121.7905125092042 37.31909646198241, -121.7905241383398 37.31913972050675, -121.7905533881246 37.31924854334197, -121.7902011042947 37.31931029191605, -121.7901597200765 37.31915379303319))",Santa Clara,65912010,RSFR,single,156604.0432,290963.9568,2000.0,1971.0,1310.0,0.0,1.0,1.0,0.0,003145EDENBANK95148,_,HS,559.12899533,1638742,649.0,Residential Neighborhood,San Jose,1.0,-121.790355867,37.3192024345
"POLYGON ((-121.7933136941914 37.32273878387703, -121.7935005331639 37.32270886076446, -121.7935138286392 37.32270673253691, -121.7935897223792 37.32297981767091, -121.7935630009322 37.32298404191843, -121.7933902008863 37.32301255728939, -121.7933136941914 37.32273878387703))",Santa Clara,65917034,RSFR,single,302330.38,201469.62,2007.0,1966.0,1463.0,0.0,1.0,1.0,0.0,002952REMINGTON95148,_,HS,561.555626126,1639041,649.0,Residential Neighborhood,San Jose,1.0,-121.793451785,37.3228593969
"POLYGON ((-121.7935138286392 37.32270673253691, -121.7937047737915 37.32267615203509, -121.7937154099474 37.32267444819887, -121.7937904828215 37.3229480727522, -121.7935897223792 37.32297981767091, -121.7935138286392 37.32270673253691))",Santa Clara,65917033,RSFR,single,248838.075,160771.925,2007.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002948REMINGTON95148,_,HS,564.665183116,1639040,649.0,Residential Neighborhood,San Jose,1.0,-121.793652356,37.3228271589
"POLYGON ((-121.7937154099474 37.32267444819887, -121.7939075454518 37.32264367817006, -121.7939205350549 37.32264159815735, -121.7940045294281 37.3229142016291, -121.7939897187138 37.32291657028943, -121.7937904828215 37.3229480727522, -121.7937154099474 37.32267444819887))",Santa Clara,65917032,RSFR,single,17202.673,50391.327,2001.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002944REMINGTON95148,_,HS,589.149930948,1639039,649.0,Residential Neighborhood,San Jose,1.0,-121.793858045,37.3227955388
"POLYGON ((-121.7939205350549 37.32264159815735, -121.7941153711848 37.32261039323725, -121.7941283467824 37.32260831645151, -121.7942013334449 37.32288272604729, -121.7940045294281 37.3229142016291, -121.7939205350549 37.32264159815735))",Santa Clara,65917031,RSFR,single,190505.0,353795.0,2004.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002940REMINGTON95148,_,HS,569.254358593,1639038,649.0,Residential Neighborhood,San Jose,1.0,-121.794063332,37.3227604683
"POLYGON ((-121.7941283467824 37.32260831645151, -121.7943078170323 37.32257957307648, -121.7943248510864 37.32257684512329, -121.7943894766798 37.32285263350163, -121.7942013334449 37.32288272604729, -121.7941283467824 37.32260831645151))",Santa Clara,65917030,RSFR,single,349839.97,149860.03,2004.0,1967.0,1232.0,0.0,1.0,1.0,0.0,002936REMINGTON95148,_,HS,541.241402968,1639037,649.0,Residential Neighborhood,San Jose,1.0,-121.794260755,37.3227291321
"POLYGON ((-121.7943248510864 37.32257684512329, -121.7944971671274 37.32254924646884, -121.7945206614285 37.322545485214, -121.7945997536545 37.32281900142068, -121.7943894766798 37.32285263350163, -121.7943248510864 37.32257684512329))",Santa Clara,65917029,RSFR,single,18648.718,41046.282,2001.0,1966.0,1092.0,0.0,1.0,1.0,0.0,002932REMINGTON95148,_,HS,571.493501442,1639036,649.0,Residential Neighborhood,San Jose,1.0,-121.794459115,37.3227001201
"POLYGON ((-121.7945206614285 37.322545485214, -121.7946998907283 37.32251677755982, -121.7947209305889 37.3225134090313, -121.7947948748185 37.3227877937715, -121.7945997536545 37.32281900142068, -121.7945206614285 37.322545485214))",Santa Clara,65917028,RSFR,single,33352.9899,90314.0101,1978.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002928REMINGTON95148,_,HS,556.526415591,1639035,649.0,Residential Neighborhood,San Jose,1.0,-121.794658891,37.3226658258
"POLYGON ((-121.7947209305889 37.3225134090313, -121.7949143803704 37.32248242471317, -121.7949436782345 37.3224777329052, -121.7950092616764 37.32275297487323, -121.7948069986389 37.32278585400913, -121.7947948748185 37.3227877937715, -121.7947209305889 37.3225134090313))",Santa Clara,65917027,RSFR,single,125655.6288,377772.3712,1999.0,1966.0,2562.0,0.0,1.0,1.0,0.0,002924REMINGTON95148,_,HS,615.026031163,1639034,649.0,Residential Neighborhood,San Jose,1.0,-121.794866936,37.3226321262
"POLYGON ((-121.7949436782345 37.3224777329052, -121.7951111980679 37.32245090216408, -121.7951359706904 37.32244693396601, -121.7952046727341 37.32272120886606, -121.7950092616764 37.32275297487323, -121.7949436782345 37.3224777329052))",Santa Clara,65917026,RSFR,single,178122.7125,349648.2875,2000.0,1967.0,1476.0,0.0,1.0,1.0,0.0,002920REMINGTON95148,_,HS,544.5539431,1639033,649.0,Residential Neighborhood,San Jose,1.0,-121.795073463,37.3226000982
"POLYGON ((-121.7951359706904 37.32244693396601, -121.7953193440299 37.32241756395238, -121.7953469566157 37.3224131421763, -121.7954156767625 37.32268690911143, -121.7952046727341 37.32272120886606, -121.7951359706904 37.32244693396601))",Santa Clara,65917025,RSFR,single,43107.552,89940.448,1979.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002916REMINGTON95148,_,HS,591.705342039,1639032,649.0,Residential Neighborhood,San Jose,1.0,-121.795275792,37.3225670685
"POLYGON ((-121.7953469566157 37.3224131421763, -121.7955072269542 37.32238747131048, -121.7955340683947 37.32238317215975, -121.7956043337566 37.32265623975318, -121.7954156767625 37.32268690911143, -121.7953469566157 37.3224131421763))",Santa Clara,65917024,RSFR,single,362800.62,86599.38,2007.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002912REMINGTON95148,_,HS,526.014203667,1639031,649.0,Residential Neighborhood,San Jose,1.0,-121.795475285,37.3225350705
"POLYGON ((-121.7955340683947 37.32238317215975, -121.7957172901866 37.32235382525032, -121.7957531665122 37.32234807885769, -121.7958104220221 37.32262273769967, -121.7956043337566 37.32265623975318, -121.7955340683947 37.32238317215975))",Santa Clara,65917023,RSFR,single,336926.79,157173.21,2006.0,1967.0,1757.0,0.0,1.0,1.0,0.0,002908REMINGTON95148,_,HS,594.183156719,1639030,649.0,Residential Neighborhood,San Jose,1.0,-121.795675144,37.3225011778
"POLYGON ((-121.7957531665122 37.32234807885769, -121.7959592855984 37.32231506565508, -121.7960288603277 37.32252285465358, -121.7960279715947 37.32253952367402, -121.7960244128646 37.32256239759905, -121.7960146263296 37.32257604484519, -121.7959965619675 37.32258858803814, -121.7959543151314 37.32259934680784, -121.7958104220221 37.32262273769967, -121.7957531665122 37.32234807885769))",Santa Clara,65917022,RSFR,single,187235.1945,274959.8055,2000.0,1968.0,1463.0,0.0,1.0,1.0,0.0,002904REMINGTON95148,_,HS,608.271628291,1639029,649.0,Residential Neighborhood,San Jose,1.0,-121.795891225,37.3224687358
"POLYGON ((-121.7956607182828 37.32207114165645, -121.7957847953945 37.32205147757864, -121.7958095044616 37.32204941401238, -121.7958299540404 37.32204962238323, -121.7958463499614 37.32205234959879, -121.7958618922725 37.32205826564081, -121.7958741571228 37.32206863084265, -121.7958823685039 37.32208183294567, -121.795886973959 37.32209467948717, -121.7958888192197 37.32210461706188, -121.7959592855984 37.32231506565508, -121.7957531665122 37.32234807885769, -121.7957172901866 37.32235382525032, -121.7956607182828 37.32207114165645))",Santa Clara,65917021,RSFR,single,108607.8,201700.2,1999.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002901CASTLETON95148,_,HS,635.612751163,1639028,649.0,Residential Neighborhood,San Jose,1.0,-121.795801473,37.3221999562
"POLYGON ((-121.795432139912 37.32210695985025, -121.7956607182828 37.32207114165645, -121.7957172901866 37.32235382525032, -121.7955340683947 37.32238317215975, -121.7955072269542 37.32238747131048, -121.795432139912 37.32210695985025))",Santa Clara,65917020,RSFR,single,58498.5996,116228.4004,1991.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002905CASTLETON95148,_,HS,629.972279052,1639027,649.0,Residential Neighborhood,San Jose,1.0,-121.795578837,37.3222278943
"POLYGON ((-121.7952394435999 37.32213715472625, -121.795432139912 37.32210695985025, -121.7955072269542 37.32238747131048, -121.7953469566157 37.3224131421763, -121.7953193440299 37.32241756395238, -121.7952394435999 37.32213715472625))",Santa Clara,65917019,RSFR,single,31648.5624,82647.4376,1978.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002909CASTLETON95148,_,HS,547.920036543,1639026,649.0,Residential Neighborhood,San Jose,1.0,-121.795374345,37.3222617236
"POLYGON ((-121.7950428992175 37.32216854640687, -121.7951542243986 37.32215050587158, -121.7952394435999 37.32213715472625, -121.7953193440299 37.32241756395238, -121.7951359706904 37.32244693396601, -121.7951111980679 37.32245090216408, -121.7950428992175 37.32216854640687))",Santa Clara,65917018,RSFR,single,17207.749,40343.251,,1967.0,1320.0,0.0,1.0,1.0,0.0,002913CASTLETON95148,_,HS,583.874787285,1639025,649.0,Residential Neighborhood,San Jose,1.0,-121.795178557,37.3222948282
"POLYGON ((-121.7948448783415 37.32220063197001, -121.7950428992175 37.32216854640687, -121.7951111980679 37.32245090216408, -121.7949436782345 37.3224777329052, -121.7949143803704 37.32248242471317, -121.7948448783415 37.32220063197001))",Santa Clara,65917017,RSFR,single,156628.3518,230969.6482,2003.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002917CASTLETON95148,_,HS,569.298842648,1639024,649.0,Residential Neighborhood,San Jose,1.0,-121.794978322,37.3223254695
"POLYGON ((-121.7946328217396 37.32223499147924, -121.7948448783415 37.32220063197001, -121.7949143803704 37.32248242471317, -121.7947209305889 37.3225134090313, -121.7946998907283 37.32251677755982, -121.7946328217396 37.32223499147924))",Santa Clara,65917016,RSFR,single,47758.5108,124530.4892,2006.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002921CASTLETON95148,_,HS,614.210412888,1639023,649.0,Residential Neighborhood,San Jose,1.0,-121.794773079,37.3223589605
"POLYGON ((-121.7944314991207 37.32226718440149, -121.7946187828189 37.32223726734319, -121.7946328217396 37.32223499147924, -121.7946998907283 37.32251677755982, -121.7945206614285 37.322545485214, -121.7944971671274 37.32254924646884, -121.7944314991207 37.32226718440149))",Santa Clara,65917015,RSFR,single,17210.5113,52722.4887,1973.0,1966.0,1477.0,0.0,1.0,1.0,0.0,002925CASTLETON95148,_,HS,581.295682881,1639022,649.0,Residential Neighborhood,San Jose,1.0,-121.794565381,37.3223922228
"POLYGON ((-121.794233858388 37.32229875707716, -121.7944314991207 37.32226718440149, -121.7944971671274 37.32254924646884, -121.7943248510864 37.32257684512329, -121.7943078170323 37.32257957307648, -121.794233858388 37.32229875707716))",Santa Clara,65917014,RSFR,single,17204.2332,43933.7668,,1966.0,1463.0,0.0,1.0,1.0,0.0,002929CASTLETON95148,_,HS,556.900821044,1639021,649.0,Residential Neighborhood,San Jose,1.0,-121.794367332,37.3224226884
"POLYGON ((-121.7892760074777 37.32440263347235, -121.7894822408071 37.32440493340098, -121.7894799507749 37.32469933514714, -121.7892850159555 37.32470156485838, -121.7892760074777 37.32440263347235))",Santa Clara,65919070,RSFR,single,17204.8296,43036.1704,,1967.0,1463.0,0.0,1.0,1.0,0.0,003090QUIMBY95148,_,HS,585.296744216,1639205,649.0,Residential Neighborhood,San Jose,1.0,-121.789380533,37.3245507304
"POLYGON ((-121.7940466302793 37.32232862801926, -121.7940702712577 37.3223248903846, -121.794233858388 37.32229875707716, -121.7943078170323 37.32257957307648, -121.7941283467824 37.32260831645151, -121.7941153711848 37.32261039323725, -121.7940466302793 37.32232862801926))",Santa Clara,65917013,RSFR,single,238584.6118,152089.3882,2008.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002933CASTLETON95148,_,HS,546.509222226,1639020,649.0,Residential Neighborhood,San Jose,1.0,-121.794176081,37.3224549948
"POLYGON ((-121.7931006728338 37.32277289818573, -121.7931117028075 37.32277113240635, -121.7933136941914 37.32273878387703, -121.7933902008863 37.32301255728939, -121.7931782576225 37.32304753196614, -121.7931006728338 37.32277289818573))",Santa Clara,65917035,RSFR,single,83479.0704,155168.9296,1995.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002956REMINGTON95148,_,HS,599.261006121,1639042,649.0,Residential Neighborhood,San Jose,1.0,-121.793245618,37.3228928674
"POLYGON ((-121.7938327776463 37.32236243944465, -121.7940466302793 37.32232862801926, -121.7941153711848 37.32261039323725, -121.7939205350549 37.32264159815735, -121.7939075454518 37.32264367817006, -121.7938327776463 37.32236243944465))",Santa Clara,65917012,RSFR,single,161190.3096,130187.6904,1997.0,1967.0,1985.0,0.0,1.0,1.0,0.0,002937CASTLETON95148,_,HS,607.468141394,1639019,649.0,Residential Neighborhood,San Jose,1.0,-121.793975387,37.3224856302
"POLYGON ((-121.7929188293707 37.32280202031355, -121.7931006728338 37.32277289818573, -121.7931782576225 37.32304753196614, -121.7929891887784 37.32307873048438, -121.7929188293707 37.32280202031355))",Santa Clara,65917036,RSFR,single,17204.2332,43933.7668,1982.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002962REMINGTON95148,_,HS,524.813843708,1639043,649.0,Residential Neighborhood,San Jose,1.0,-121.793046937,37.3229262268
"POLYGON ((-121.7924985184195 37.32286933031127, -121.792517638373 37.32286626736304, -121.7926986414764 37.32283728165775, -121.7927777097842 37.32311275288375, -121.792578845799 37.32314463842115, -121.7924985184195 37.32286933031127))",Santa Clara,65917038,RSFR,single,17204.8296,43036.1704,1973.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002974REMINGTON95148,_,HS,565.43804471,1639045,649.0,Residential Neighborhood,San Jose,1.0,-121.792638385,37.3229908573
"POLYGON ((-121.7955678616081 37.32336631596067, -121.7955134366186 37.32320953276603, -121.7960575319906 37.32309209649824, -121.7962006032626 37.32349045716161, -121.7956519989009 37.3236087057806, -121.7955678616081 37.32336631596067))",Santa Clara,65917061,CFOO,,190901.8584,633372.1416,1979.0,1977.0,6000.0,6000.0,0.0,1.0,0.0,002846WHITE95148,_,RS,2306.1502917,1639068,649.0,Neighborhood/Community Commercial,San Jose,1.0,-121.795856006,37.3233504654
"POLYGON ((-121.7950708513364 37.32325235652635, -121.7945750272579 37.32336120330243, -121.7945461119209 37.32328319614221, -121.7945824049183 37.32327727951876, -121.7947823389625 37.32324468112061, -121.7949734595873 37.32321352280839, -121.7951732073042 37.32318095520525, -121.7953799385121 37.32314724832695, -121.7955673781253 37.32311668807115, -121.7957685215695 37.32308389159186, -121.7959760595859 37.32305005401242, -121.7960387607528 37.32303983125077, -121.7960575319906 37.32309209649824, -121.7955134366186 37.32320953276603, -121.7955678616081 37.32336631596067, -121.7951410465574 37.3234609563607, -121.7950708513364 37.32325235652635))",Santa Clara,65917060,CFOO,,916496.2546,739622.7454,2008.0,1977.0,5000.0,5000.0,0.0,1.0,0.0,002836WHITE95148,_,RS,1840.0410344,1639067,649.0,Neighborhood/Community Commercial,San Jose,1.0,-121.795305009,37.3232530683
"POLYGON ((-121.7935578312837 37.32447675797423, -121.7939443642897 37.3244706972913, -121.7939465075036 37.32448137295722, -121.7939531613042 37.32453166280178, -121.7939547220835 37.32459404698935, -121.7939490338469 37.32461620184181, -121.7939375089047 37.32463567898687, -121.7939196693296 37.32464955659019, -121.7939003393605 37.32465660357043, -121.7938732432587 37.32465855920413, -121.7935650422076 37.32466362841647, -121.7935578312837 37.32447675797423))",Santa Clara,65917083,RSFR,single,22589.9575,105835.0425,1977.0,1977.0,1690.0,0.0,1.0,1.0,0.0,002804SCHOONER95148,_,HS,708.603925906,1639087,649.0,Residential Neighborhood,San Jose,1.0,-121.793754347,37.3245660236
"POLYGON ((-121.7958717528281 37.32276790387154, -121.7960162628435 37.32274472972856, -121.7960500637008 37.32274420419507, -121.7960717816784 37.32274666396049, -121.7960899159477 37.32275357124693, -121.7961038057952 37.32276267099555, -121.7961140911075 37.3227778946713, -121.7961847393112 37.32301713438292, -121.7960387607528 37.32303983125077, -121.7959760595859 37.32305005401242, -121.7958717528281 37.32276790387154))",Santa Clara,65917059,RSFR,single,17207.3856,41241.6144,1977.0,1968.0,1320.0,0.0,1.0,1.0,0.0,002903REMINGTON95148,_,HS,633.015035782,1639066,649.0,Residential Neighborhood,San Jose,1.0,-121.796031745,37.3228915318
"POLYGON ((-121.7954870852947 37.32282958639034, -121.7956809934971 37.3227984932083, -121.7957685215695 37.32308389159186, -121.7955673781253 37.32311668807115, -121.7954870852947 37.32282958639034))",Santa Clara,65917057,RSFR,single,112786.45,209460.55,1999.0,1968.0,1463.0,0.0,1.0,1.0,0.0,002911REMINGTON95148,_,HS,582.513830085,1639064,649.0,Residential Neighborhood,San Jose,1.0,-121.795626227,37.3229580613
"POLYGON ((-121.7952901673856 37.32286116251711, -121.7954870852947 37.32282958639034, -121.7955673781253 37.32311668807115, -121.7953799385121 37.32314724832695, -121.7952901673856 37.32286116251711))",Santa Clara,65917056,RSFR,single,145369.7,269972.3,1999.0,1968.0,1320.0,0.0,1.0,1.0,0.0,002915REMINGTON95148,_,HS,567.727490456,1639063,649.0,Residential Neighborhood,San Jose,1.0,-121.795430771,37.322987516
"POLYGON ((-121.7950976812859 37.32289202845503, -121.7952901673856 37.32286116251711, -121.7953799385121 37.32314724832695, -121.7951732073042 37.32318095520525, -121.7950976812859 37.32289202845503))",Santa Clara,65917055,RSFR,single,390110.0,167190.0,2005.0,1968.0,1463.0,0.0,1.0,1.0,0.0,002919REMINGTON95148,_,HS,590.725333355,1639062,649.0,Residential Neighborhood,San Jose,1.0,-121.795235716,37.323022081
"POLYGON ((-121.7948999412033 37.32292373566563, -121.7950976812859 37.32289202845503, -121.7951732073042 37.32318095520525, -121.7949734595873 37.32321352280839, -121.7948999412033 37.32292373566563))",Santa Clara,65917054,RSFR,single,17205.41,101452.59,1973.0,1967.0,1645.0,0.0,1.0,1.0,0.0,002923REMINGTON95148,_,HS,589.207510014,1639061,649.0,Residential Neighborhood,San Jose,1.0,-121.79503611,37.3230528249
"POLYGON ((-121.7947044867396 37.32295507524198, -121.7948999412033 37.32292373566563, -121.7949734595873 37.32321352280839, -121.7947823389625 37.32324468112061, -121.7947044867396 37.32295507524198))",Santa Clara,65917053,RSFR,single,170205.0,316095.0,2004.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002927REMINGTON95148,_,HS,574.029616788,1639060,649.0,Residential Neighborhood,San Jose,1.0,-121.794839892,37.3230837332
"POLYGON ((-121.7945044160566 37.32298715460713, -121.7947044867396 37.32295507524198, -121.7947823389625 37.32324468112061, -121.7945824049183 37.32327727951876, -121.7945044160566 37.32298715460713))",Santa Clara,65917052,RSFR,single,310037.5,114962.5,2008.0,1967.0,1092.0,0.0,1.0,1.0,0.0,002931REMINGTON95148,_,HS,595.017645738,1639059,649.0,Residential Neighborhood,San Jose,1.0,-121.794643382,37.3231160528
"POLYGON ((-121.7943104363734 37.32301825938943, -121.7945044160566 37.32298715460713, -121.7945824049183 37.32327727951876, -121.7945461119209 37.32328319614221, -121.7944887161371 37.32329241422513, -121.7943867871159 37.32330878789751, -121.7943104363734 37.32301825938943))",Santa Clara,65917051,RSFR,single,306000.0,204000.0,2008.0,1967.0,1320.0,0.0,1.0,1.0,0.0,002935REMINGTON95148,_,HS,580.109949619,1639058,649.0,Residential Neighborhood,San Jose,1.0,-121.794446066,37.3231480959
"POLYGON ((-121.7941130048374 37.32304991542505, -121.7943104363734 37.32301825938943, -121.7943867871159 37.32330878789751, -121.7941884861972 37.32334064325014, -121.7941130048374 37.32304991542505))",Santa Clara,65917050,RSFR,single,97017.03,180332.97,1996.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002939REMINGTON95148,_,HS,589.33819478,1639057,649.0,Residential Neighborhood,San Jose,1.0,-121.794249704,37.3231795103
"POLYGON ((-121.7939111541881 37.32308227924936, -121.7941130048374 37.32304991542505, -121.7941884861972 37.32334064325014, -121.7940919127492 37.32335615270306, -121.7939928385272 37.32337206810784, -121.7939111541881 37.32308227924936))",Santa Clara,65917049,RSFR,single,307611.26,204988.74,2005.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002943REMINGTON95148,_,HS,592.076999489,1639056,649.0,Residential Neighborhood,San Jose,1.0,-121.794051164,37.3232104734
"POLYGON ((-121.7937213557211 37.32311271237824, -121.7939111541881 37.32308227924936, -121.7939928385272 37.32337206810784, -121.793876426221 37.32339076690909, -121.7938009486924 37.32340289009963, -121.7937213557211 37.32311271237824))",Santa Clara,65917048,RSFR,single,400000.0,100000.0,2005.0,1967.0,1560.0,0.0,1.0,1.0,0.0,002947REMINGTON95148,_,HS,568.634205195,1639055,649.0,Residential Neighborhood,San Jose,1.0,-121.793856646,37.3232427546
"POLYGON ((-121.793516655067 37.3231455318324, -121.7937213557211 37.32311271237824, -121.7938009486924 37.32340289009963, -121.7935950694452 37.32343596065612, -121.793516655067 37.3231455318324))",Santa Clara,65917047,RSFR,single,17204.2332,43933.7668,1973.0,1967.0,1463.0,0.0,1.0,1.0,0.0,002951REMINGTON95148,_,HS,611.791652564,1639054,649.0,Residential Neighborhood,San Jose,1.0,-121.793658542,37.3232744151
