geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8849608284657 37.41407124793206, -121.8847986621156 37.41411308696618, -121.8847714041713 37.41404324603639, -121.8849313582072 37.41400142502864, -121.8849608284657 37.41407124793206))",Santa Clara,08656043,COFF,,280974.2486,619746.7514,2006.0,2000.0,2286.0,2286.0,0.0,1.0,0.0,000995MONTAGUE95035,merged,OF,122.149282703,1280879,608.0,MFG,Milpitas,1.0,-121.884865689,37.4140572989
"POLYGON ((-121.8849813378982 37.41380304878669, -121.8849433825522 37.41381317788274, -121.8848164216831 37.413762134389, -121.8847976625435 37.41375436065409, -121.8848309413286 37.41369571568401, -121.8849254901243 37.41367101417431, -121.8849813378982 37.41380304878669))",Santa Clara,08656035,COFF,,363789.1149,998777.8851,2007.0,2000.0,3024.0,3024.0,0.0,1.0,0.0,000995MONTAGUE95035,merged,OF,147.328110748,1280871,608.0,MFG,Milpitas,1.0,-121.884894292,37.4137430665
"POLYGON ((-121.8837537329307 37.40982600332658, -121.8837611669609 37.40982748967561, -121.8837717795733 37.40982889442049, -121.8837922525519 37.40982778387801, -121.8838086600626 37.40982467790278, -121.8838407233838 37.40981389547797, -121.8838767505765 37.40979544257212, -121.8840800773722 37.40996779876235, -121.8837109863664 37.41011237602804, -121.8837537329307 37.40982600332658))",Santa Clara,09204071,RSFR,single,67620.7708,104793.2292,1981.0,1964.0,1408.0,0.0,1.0,2.0,0.0,002150MUIRWOOD95132,_,HS,613.952338928,1285548,608.0,Residential Neighborhood,San Jose,1.0,-121.883860951,37.4099479321
"POLYGON ((-121.883445252974 37.41238727414312, -121.8832256790162 37.41202688674855, -121.8837897976506 37.41181073000992, -121.8846083549448 37.412915631182, -121.8845321740256 37.41293887827054, -121.8844205913033 37.4127895270512, -121.8839844566025 37.41219197261919, -121.8839609562917 37.41216894690405, -121.8839431921567 37.41216117832438, -121.8839039374061 37.41215510728482, -121.8838752048146 37.41216338799177, -121.8835450146241 37.41232179429955, -121.8835634322314 37.4123486448828, -121.883445252974 37.41238727414312))",Santa Clara,09208052,ILIG,,117579.1188,567613.8812,2010.0,1981.0,11529.0,11529.0,0.0,1.0,0.0,001051PECTEN95035,_,IL,3050.03199583,1285669,608.0,MFG,Milpitas,1.0,-121.883768031,37.4121912063
"POLYGON ((-121.8818089025321 37.41116942681341, -121.8822501864252 37.41101074298188, -121.8829816164184 37.41071969438642, -121.8832298934531 37.41105487105149, -121.8837897976506 37.41181073000992, -121.8832256790162 37.41202688674855, -121.883445252974 37.41238727414312, -121.8836408842212 37.41271188538645, -121.883577706279 37.41268660587406, -121.8835118367125 37.41267611679648, -121.8834609803342 37.41267344232094, -121.8834100086174 37.41267844242073, -121.8833837668693 37.41268586946764, -121.8830158872667 37.41283630329308, -121.8828447829794 37.4129043563069, -121.8818089025321 37.41116942681341))",Santa Clara,09208051,IWAR,,2984685.3355,1886679.6645,1985.0,1979.0,56100.0,56100.0,0.0,1.0,0.0,001080PECTEN95035,_,IW,22296.0721038,1285668,608.0,MFG,Milpitas,1.0,-121.882839138,37.4117418551
"POLYGON ((-121.8837897976506 37.41181073000992, -121.8832298934531 37.41105487105149, -121.8839858654376 37.4110395803627, -121.8845172033393 37.41102162663361, -121.8845201422132 37.41103568631794, -121.8845374736736 37.4110702201005, -121.8845783635904 37.41112038259384, -121.884606385047 37.41113605458668, -121.8846374319525 37.41114819764608, -121.8846996306606 37.41116537611749, -121.8847158608639 37.41117382627465, -121.8847231911477 37.41118100787371, -121.884877576607 37.4115032572919, -121.8850475654163 37.411923327033, -121.8850786891461 37.41202975152385, -121.8850908005724 37.41215833794909, -121.8850990199048 37.41232860261177, -121.8851357902297 37.4124350784345, -121.8851581573821 37.41256376470075, -121.8851823016269 37.41265832041681, -121.885189250063 37.41269575680488, -121.885187043986 37.41271816335999, -121.8851792993085 37.4127345372695, -121.8851529075358 37.41274325612812, -121.8846083549448 37.412915631182, -121.8837897976506 37.41181073000992))",Santa Clara,09208042,IWAR,,2812753.052,3056931.948,2006.0,1979.0,86595.0,86595.0,0.0,1.0,0.0,001600WATSON95035,_,IW,19412.2585865,1285667,608.0,MFG,Milpitas,1.0,-121.884380883,37.4118337916
"POLYGON ((-121.8879055454931 37.41029577647129, -121.8875419087645 37.40952455922249, -121.888758649472 37.40914372772512, -121.888912144352 37.40910651823664, -121.8893248602493 37.40995560911736, -121.8881071630283 37.41031856322788, -121.8880891668983 37.41030875308581, -121.8880288147965 37.41029243792595, -121.8879708765408 37.41029084208085, -121.8879062613823 37.41029548554151, -121.8879055454931 37.41029577647129))",Santa Clara,09208003,ILUM,,154307.23,647288.77,1985.0,1968.0,90000.0,90000.0,0.0,1.0,0.0,001535GLADDING95035,_,IW,13087.4826168,1285664,608.0,URR,Milpitas,1.0,-121.888433941,37.4097326618
"POLYGON ((-121.8881071630283 37.41031856322788, -121.8893248602493 37.40995560911736, -121.888912144352 37.40910651823664, -121.8890362169727 37.40907644023104, -121.8892120113735 37.4090490598083, -121.8894557326654 37.40904270800302, -121.8895769961713 37.40905352386353, -121.8897358398364 37.40907759914807, -121.8898917614635 37.4091166989686, -121.890033989311 37.40916964856146, -121.890171072877 37.40922630152284, -121.8902446773884 37.40926678029231, -121.8903983493787 37.40936715085683, -121.8904300187318 37.40939441714452, -121.8907019429392 37.40987612329033, -121.8907223029065 37.40991211771696, -121.8890486557949 37.41041747962645, -121.8881790590922 37.41067906073225, -121.8881644815164 37.41064962830523, -121.8881608408651 37.41062859482406, -121.8881610122474 37.4106170479126, -121.8881638459297 37.41060342649845, -121.8881734865513 37.41057516855071, -121.8882034093595 37.41051140679586, -121.8882104762259 37.41047892653344, -121.8882108329115 37.41045478241239, -121.8881994888807 37.41042003088068, -121.8881672752319 37.41037143076304, -121.8881322891361 37.41033225621174, -121.8881071630283 37.41031856322788))",Santa Clara,09208002,IMSC,,325626.7014,2023772.2986,1983.0,1969.0,106135.0,106135.0,0.0,1.0,0.0,001523GLADDING95035,_,IL,18104.1754702,1285663,608.0,URR,Milpitas,1.0,-121.889532818,37.4097881494
"POLYGON ((-121.8883088466781 37.40779321781932, -121.8886180948872 37.40767585220966, -121.8886704758533 37.40771176316036, -121.8886761249359 37.407708564461, -121.8888107320469 37.40778287264988, -121.8888402789638 37.40780236780446, -121.8892455563808 37.4080781003839, -121.8885030454724 37.40835460404139, -121.888347961289 37.40824781656129, -121.8885530415455 37.40804902986102, -121.8883865645634 37.40793126731484, -121.8884366553818 37.4078807915945, -121.8883088466781 37.40779321781932))",Santa Clara,09206033,CFOO,,284133.3022,379884.6978,1996.0,1966.0,9713.0,9713.0,0.0,1.0,0.0,000761CAPITOL95035,_,RS,3178.36854344,1285660,608.0,GNC,Milpitas,1.0,-121.888713801,37.4080156909
"POLYGON ((-121.8874228473691 37.4081294679289, -121.8875731183383 37.40807243980126, -121.8877556864978 37.40800315098948, -121.8883088466781 37.40779321781932, -121.8884366553818 37.4078807915945, -121.8883865645634 37.40793126731484, -121.8885530415455 37.40804902986102, -121.888347961289 37.40824781656129, -121.8885030454724 37.40835460404139, -121.8879288750697 37.40856841530358, -121.8874228473691 37.4081294679289))",Santa Clara,09206027,CFOO,,431407.3365,442771.6635,,1966.0,20315.0,20315.0,0.0,1.0,0.0,000777CAPITOL95035,_,RS,4689.42095786,1285656,608.0,GNC,Milpitas,1.0,-121.888041919,37.4081804842
"POLYGON ((-121.8863079873589 37.41123847930956, -121.8867005766744 37.41112161218752, -121.8869511923049 37.41165359497055, -121.8864659658815 37.41180001966899, -121.8863079873589 37.41123847930956))",Santa Clara,09208057,IMSC,,897666.3,724133.7,2007.0,1982.0,10458.0,10458.0,0.0,1.0,0.0,001490GLADDING95035,_,IL,2621.88080265,1285674,608.0,URR,Milpitas,1.0,-121.88660994,37.4114631371
"POLYGON ((-121.8828979938233 37.41304780182816, -121.8830935795121 37.41335724098428, -121.8830450067769 37.41337183484696, -121.882725189159 37.41346962864889, -121.8826843832162 37.41347797241986, -121.8825163592909 37.41349531377404, -121.8825623469639 37.41320158348596, -121.8825837628028 37.41316168069685, -121.8826153013904 37.41314123384952, -121.8828979938233 37.41304780182816))",Santa Clara,09208089,IMSC,,184223.5792,292792.4208,1983.0,1981.0,4548.0,4548.0,0.0,1.0,0.0,001031PECTEN95035,_,IL,1594.91173896,1285690,608.0,MFG,Milpitas,1.0,-121.882777132,37.4132852496
"POLYGON ((-121.8836408842212 37.41271188538645, -121.883445252974 37.41238727414312, -121.8835634322314 37.4123486448828, -121.8835450146241 37.41232179429955, -121.8838752048146 37.41216338799177, -121.8839039374061 37.41215510728482, -121.8839431921567 37.41216117832438, -121.8839609562917 37.41216894690405, -121.8839844566025 37.41219197261919, -121.8844205913033 37.4127895270512, -121.8845321740256 37.41293887827054, -121.8840130429264 37.4131115610854, -121.8839695010436 37.41311211421677, -121.8839442124602 37.41310512894153, -121.8839189737046 37.41309429000965, -121.8838937558674 37.41308248581864, -121.8838722345035 37.41306589888222, -121.8838591915657 37.41304842568692, -121.8837598572368 37.41285517903331, -121.8837111884475 37.41276567969057, -121.8836794842229 37.41273247146027, -121.8836408842212 37.41271188538645))",Santa Clara,09208053,IMSC,,211970.304,1260045.696,2010.0,1981.0,24150.0,24150.0,0.0,1.0,0.0,001001PECTEN95035,_,IL,5384.46333884,1285670,608.0,MFG,Milpitas,1.0,-121.88396958,37.4126514537
"POLYGON ((-121.8870729013069 37.4110107757077, -121.887563693615 37.41086467067696, -121.8878162417442 37.41139117270224, -121.887776463937 37.41140324966734, -121.8874101744463 37.41151444029558, -121.8873292394222 37.41153900839873, -121.8870729013069 37.4110107757077))",Santa Clara,09208055,IMSC,,777543.791,1212586.209,1998.0,1982.0,14898.0,14898.0,0.0,1.0,0.0,001498GLADDING95035,_,IL,2900.43154976,1285672,608.0,URR,Milpitas,1.0,-121.887445214,37.4112012336
"POLYGON ((-121.8859242347545 37.40992359092745, -121.8859153229867 37.40990318032029, -121.8858672629571 37.40983720551659, -121.8858231715166 37.40979540844264, -121.8857404000585 37.40973600358713, -121.885634442862 37.4096844258297, -121.8855456261256 37.40964335619118, -121.8854490207309 37.40961080274646, -121.8853281088575 37.40959471735417, -121.8851492812166 37.40959418237658, -121.8850568527881 37.40960250620996, -121.8849786943891 37.40962130947021, -121.8846764914371 37.40972354444158, -121.8843581171723 37.40985924054198, -121.8843189484176 37.40978121058948, -121.8842014723047 37.40954717679327, -121.88412659725 37.40939801321911, -121.8841257697786 37.40939636768899, -121.8841109091532 37.40938105221987, -121.8842584924351 37.40932485719229, -121.8844305025636 37.40925936632805, -121.8846030320342 37.40919367367755, -121.8847787440291 37.40912677002527, -121.8848398203597 37.40910351375793, -121.8849617183582 37.40905763444452, -121.8851412916854 37.4089900462171, -121.8853172886025 37.40892380506495, -121.8854980414383 37.4088557720864, -121.8856811137607 37.40878686443373, -121.885859502756 37.40871972089565, -121.8858705484814 37.40871556438066, -121.8860393685195 37.40865182407674, -121.8862218863394 37.40858291283266, -121.8863978789776 37.4085164646248, -121.8865800040442 37.40844770062163, -121.8867657630486 37.40837756464946, -121.8869031728191 37.40832568317114, -121.88728746425 37.40818058508378, -121.8874228473691 37.4081294679289, -121.8879288750697 37.40856841530358, -121.8885030454724 37.40835460404139, -121.8892455563808 37.4080781003839, -121.8899024573417 37.40846080000465, -121.8901375818276 37.40887637137994, -121.8904300187318 37.40939441714452, -121.8903983493787 37.40936715085683, -121.8902446773884 37.40926678029231, -121.890171072877 37.40922630152284, -121.890033989311 37.40916964856146, -121.8898917614635 37.4091166989686, -121.8897358398364 37.40907759914807, -121.8895769961713 37.40905352386353, -121.8894557326654 37.40904270800302, -121.8892120113735 37.4090490598083, -121.8890362169727 37.40907644023104, -121.888912144352 37.40910651823664, -121.888758649472 37.40914372772512, -121.8875419087645 37.40952455922249, -121.8879055454931 37.41029577647129, -121.8878585529886 37.41031498214679, -121.8878200019121 37.41033876788029, -121.8877920167586 37.41036055276264, -121.8875398469808 37.41028232909757, -121.8869834019656 37.41045559595344, -121.8866654988799 37.4102184774872, -121.8865713722375 37.40987043720641, -121.8864203418324 37.40983961896635, -121.8859242347545 37.40992359092745))",Santa Clara,09208096,RMFD,multi,20508962.8651,46143500.1349,2000.0,2002.0,606482.0,0.0,3.0,3.0,0.0,000755CAPITOL95035,_,HM,62940.7745535,1285696,608.0,MFH,Milpitas,1.0,-121.887234088,37.4091325859
"POLYGON ((-121.8849211739501 37.4111432212944, -121.885899903615 37.41097137507798, -121.8859699051874 37.41122677653269, -121.8861131780171 37.41170368726669, -121.8862961005502 37.41235257466926, -121.8861708407911 37.41239568977264, -121.8860664222661 37.41243150396991, -121.8859159002772 37.41247144339162, -121.885496440169 37.41261538531138, -121.885459755186 37.41262202454797, -121.8854289294724 37.41262173466944, -121.8854130598262 37.41261650194133, -121.8854004422148 37.41260706278078, -121.8853942547285 37.41259429591253, -121.8853443639051 37.41245478372682, -121.8853239254991 37.41232896509484, -121.8853129331276 37.41216767633644, -121.8852955870836 37.41203358960047, -121.8852403378183 37.41183438525631, -121.8851714296869 37.41166781191184, -121.8851150975346 37.41155587568738, -121.8849864414605 37.41129198821976, -121.8849211739501 37.4111432212944))",Santa Clara,09208093,IWAR,,287165.2894,1540748.7106,1978.0,1979.0,57800.0,57800.0,0.0,0.0,0.0,001609WATSON95035,_,IW,13528.9528778,1285694,608.0,MFG,Milpitas,1.0,-121.885644784,37.4117693906
"POLYGON ((-121.8828979938233 37.41304780182816, -121.8833443389517 37.41287004749872, -121.8834298210683 37.41283904651166, -121.8834585180302 37.41284015948553, -121.8834983833641 37.41284330059711, -121.8835432656632 37.41285893613257, -121.883582614888 37.41289664827468, -121.8836706213187 37.41311045169334, -121.8836649016682 37.41314496881917, -121.8836507374642 37.41316419611681, -121.8836304864508 37.41317837725805, -121.8836139637742 37.41318603990092, -121.8836185957262 37.41319898539485, -121.8830935795121 37.41335724098428, -121.8828979938233 37.41304780182816))",Santa Clara,09208088,IMSC,,196537.425,710837.575,1980.0,1980.0,11792.0,11792.0,0.0,1.0,0.0,001011PECTEN95035,_,IL,2426.49206417,1285689,608.0,MFG,Milpitas,1.0,-121.883305939,37.4130916754
"POLYGON ((-121.887776463937 37.41140324966734, -121.8878162417442 37.41139117270224, -121.8882484155841 37.41126019004173, -121.8884024610127 37.41158322527073, -121.8884153376129 37.41162365853735, -121.8884145575463 37.41163601669675, -121.8884100493956 37.41164937818166, -121.8884040915076 37.41167315406738, -121.8883793557116 37.41170271858457, -121.8883109569002 37.41173900852232, -121.8879853463949 37.41183723982042, -121.887776463937 37.41140324966734))",Santa Clara,09208086,IMSC,,333694.749,715000.251,1989.0,1982.0,9268.0,9268.0,0.0,1.0,0.0,001474GLADDING95035,_,IL,2265.00165378,1285688,608.0,URR,Milpitas,1.0,-121.88811156,37.4115465774
"POLYGON ((-121.8859242347545 37.40992359092745, -121.8864203418324 37.40983961896635, -121.8865713722375 37.40987043720641, -121.8866654988799 37.4102184774872, -121.8869834019656 37.41045559595344, -121.8875398469808 37.41028232909757, -121.8877920167586 37.41036055276264, -121.8877546935341 37.41041101372765, -121.8877385827691 37.41044636131576, -121.8877380575835 37.41048185381366, -121.8877397616936 37.41051736753294, -121.8877527000506 37.41054588844405, -121.8877745958 37.41057094211496, -121.8878096990942 37.41060677113374, -121.887887082381 37.41064477210205, -121.8879335246992 37.41066650759926, -121.8879467007267 37.41067905661718, -121.8879531985682 37.41069154264073, -121.8879787710267 37.41074110475602, -121.887563693615 37.41086467067696, -121.8870729013069 37.4110107757077, -121.8867005766744 37.41112161218752, -121.8863079873589 37.41123847930956, -121.8862922444869 37.41124243715282, -121.8859616783653 37.41000935035858, -121.8859242347545 37.40992359092745))",Santa Clara,09208084,ILIG,,540929.025,2893540.975,1994.0,,0.0,0.0,0.0,0.0,0.0,001550GLADDING95035,_,IL,14071.2852078,1285687,608.0,URR,Milpitas,1.0,-121.886778042,37.4105681967
"POLYGON ((-121.8890486557949 37.41041747962645, -121.8907223029065 37.40991211771696, -121.8912759508179 37.41089083847993, -121.8908666424822 37.41100454015805, -121.8901798020501 37.41120135587272, -121.8895286488948 37.41140014303195, -121.8890486557949 37.41041747962645))",Santa Clara,09208083,IWAR,,2435135.4,5300364.6,2004.0,1997.0,115045.0,115045.0,0.0,0.0,0.0,000700MONTAGUE95035,_,IW,18966.9143831,1285686,608.0,BVMU,Milpitas,1.0,-121.890146656,37.4106553072
"POLYGON ((-121.8808683868112 37.41150761594294, -121.8818089025321 37.41116942681341, -121.8828447829794 37.4129043563069, -121.8824588452276 37.41303925310591, -121.8822218921834 37.41313179461395, -121.8821790125427 37.41314783587857, -121.8821595757323 37.41315971228034, -121.8821415110075 37.41318933846659, -121.8821148974758 37.4131987878398, -121.8815824964693 37.41247985824513, -121.8808683868112 37.41150761594294))",Santa Clara,09208078,IMSC,,2271775.0,5238225.0,2001.0,1984.0,93962.0,93962.0,0.0,2.0,0.0,001096PECTEN95035,_,IL,17515.5136472,1285685,608.0,MFG,Milpitas,1.0,-121.881882643,37.4121574536
"POLYGON ((-121.8881790590922 37.41067906073225, -121.8890486557949 37.41041747962645, -121.8895286488948 37.41140014303195, -121.8891568319923 37.41151365075284, -121.8887982843219 37.41161947011798, -121.8887612492384 37.4116296209171, -121.8887204342649 37.4116281872143, -121.8886768165461 37.41161749915036, -121.8886415972003 37.41159407137246, -121.8885948083228 37.41153187144161, -121.8883503191343 37.41102485633601, -121.8881790590922 37.41067906073225))",Santa Clara,09208077,ILIG,,3194360.928,3672279.072,2007.0,1983.0,39976.0,39976.0,0.0,1.0,0.0,000720MONTAGUE95035,_,IL,9588.30777243,1285684,608.0,BVMU,Milpitas,1.0,-121.888855181,37.4110375741
"POLYGON ((-121.8844783988888 37.41065681850158, -121.8845709925221 37.41049592182054, -121.8845764441161 37.41048644885079, -121.8846350902036 37.41042248987654, -121.8849585051075 37.41053376692057, -121.8848123741829 37.41081963481656, -121.8847940755956 37.41081308802876, -121.884755540357 37.41080442834122, -121.8847139450693 37.41080166638685, -121.8846737146677 37.41080721391415, -121.8846274674181 37.41081744234595, -121.8846048314342 37.41083122038796, -121.8844783988888 37.41065681850158))",Santa Clara,09208070,IMSC,,184140.8754,377093.1246,1982.0,1982.0,5096.0,5096.0,0.0,1.0,0.0,001646WATSON95035,_,IL,1215.49469249,1285683,608.0,MFG,Milpitas,1.0,-121.884707878,37.4106292594
"POLYGON ((-121.8839534851888 37.41067413060532, -121.8844783988888 37.41065681850158, -121.8846048314342 37.41083122038796, -121.884592954182 37.41083845109074, -121.8845478211623 37.41087357854106, -121.8845217759403 37.41092548054046, -121.8845137099457 37.41096807242593, -121.8845131996213 37.41100243526141, -121.8845172033393 37.41102162663361, -121.8839858654376 37.4110395803627, -121.8839534851888 37.41067413060532))",Santa Clara,09208069,IMSC,,284214.8105,374452.1895,1989.0,1982.0,6176.0,6176.0,0.0,1.0,0.0,001658WATSON95035,_,IL,2043.75021476,1285682,608.0,MFG,Milpitas,1.0,-121.884254354,37.4108455296
"POLYGON ((-121.8829816164184 37.41071969438642, -121.8831335687488 37.41065922866581, -121.8832624473633 37.41061051120207, -121.8833229905287 37.41069492300951, -121.8839534851888 37.41067413060532, -121.8839858654376 37.4110395803627, -121.8832298934531 37.41105487105149, -121.8829816164184 37.41071969438642))",Santa Clara,09208068,IMSC,,437274.1318,684516.8682,2009.0,1982.0,12416.0,12416.0,0.0,1.0,0.0,001660WATSON95035,_,IL,3207.96413802,1285681,608.0,MFG,Milpitas,1.0,-121.883521195,37.4108532105
"POLYGON ((-121.8832624473633 37.41061051120207, -121.8844183708141 37.4101735428624, -121.8845235487729 37.41034050152215, -121.8844687881836 37.41036515844457, -121.8845232302722 37.41048034776434, -121.8845709925221 37.41049592182054, -121.8844783988888 37.41065681850158, -121.8839534851888 37.41067413060532, -121.8833229905287 37.41069492300951, -121.8832624473633 37.41061051120207))",Santa Clara,09208067,IMSC,,569916.0728,728889.9272,1998.0,1982.0,16752.0,16752.0,0.0,1.0,0.0,001652WATSON95035,_,IL,3601.6585635,1285680,608.0,MFG,Milpitas,1.0,-121.884031756,37.4105007346
"POLYGON ((-121.8844183708141 37.4101735428624, -121.8847087209211 37.41006377989474, -121.8847738391738 37.41004015945304, -121.8848081583678 37.41009442312828, -121.8848503239757 37.41011385467676, -121.884779088523 37.4102654425736, -121.8846350902036 37.41042248987654, -121.8845764441161 37.41048644885079, -121.8845709925221 37.41049592182054, -121.8845232302722 37.41048034776434, -121.8844687881836 37.41036515844457, -121.8845235487729 37.41034050152215, -121.8844183708141 37.4101735428624))",Santa Clara,09208066,IMSC,,220899.5503,728389.4497,2010.0,1982.0,4400.0,4400.0,0.0,1.0,0.0,001650WATSON95035,_,IL,1000.8803715,1285679,608.0,MFG,Milpitas,1.0,-121.884630611,37.4102446268
"POLYGON ((-121.8846350902036 37.41042248987654, -121.884779088523 37.4102654425736, -121.8848503239757 37.41011385467676, -121.8848081583678 37.41009442312828, -121.8847738391738 37.41004015945304, -121.8850672632214 37.40993372328271, -121.8850972067165 37.4099252960302, -121.8852433206751 37.40997658698782, -121.8849585051075 37.41053376692057, -121.8846350902036 37.41042248987654))",Santa Clara,09208065,IMSC,,509440.3158,452130.6842,1998.0,1982.0,8176.0,8176.0,0.0,1.0,0.0,001648WATSON95035,_,IL,1808.54764246,1285678,608.0,MFG,Milpitas,1.0,-121.884951113,37.4102170603
"POLYGON ((-121.8856274434577 37.41004031420412, -121.8856418813011 37.41006902154031, -121.8856814692191 37.41020837826365, -121.8858067248157 37.4106327305034, -121.8852146426456 37.41073828939118, -121.8855169503812 37.41014445792481, -121.8854964225874 37.41007375606544, -121.8856274434577 37.41004031420412))",Santa Clara,09208063,IMSC,,374250.9914,209695.0086,1994.0,1982.0,6492.0,6492.0,0.0,1.0,0.0,001605WATSON95035,_,IL,2046.04387201,1285676,608.0,MFG,Milpitas,1.0,-121.885542537,37.4104463667
