geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0913137177776 37.63801680097988, -122.0911878542885 37.63786511115302, -122.091215106354 37.63784731993701, -122.0912418942947 37.63782815850527, -122.0912660660186 37.63780748586084, -122.0912863841642 37.63778850009642, -122.0913015611826 37.63777135526372, -122.0913188090586 37.63775012268041, -122.091556192501 37.63788751275522, -122.0914623251524 37.63802062829455, -122.0913528834675 37.63807155068507, -122.0913137177776 37.63801680097988))",Alameda,455 001602800,1100,single,91500.0,213500.0,2010.0,1956.0,1676.0,0.0,1.0,2.0,0.0, ,_,HS,610.034980497,282186,813.0,LDR,Hayward,1.0,-122.091370983,37.6379082112
"POLYGON ((-122.0911878542885 37.63786511115302, -122.0913137177776 37.63801680097988, -122.0910503409401 37.63813778788585, -122.0909684570613 37.63802370002843, -122.090962892368 37.63800575059197, -122.0909697527712 37.63798317012976, -122.0909862636193 37.63796800981486, -122.091162248008 37.63787910584003, -122.0911878542885 37.63786511115302))",Alameda,455 001602700,1100,single,64219.0,150421.0,1992.0,1956.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,505.915776179,282185,813.0,LDR,Hayward,1.0,-122.091127501,37.6380025608
"POLYGON ((-122.0910503409401 37.63813778788585, -122.0913137177776 37.63801680097988, -122.0913528834675 37.63807155068507, -122.0914240521519 37.63816912943255, -122.0911607621496 37.63829423544874, -122.0910503409401 37.63813778788585))",Alameda,455 001602600,1100,single,76442.0,178366.0,1992.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,530.878429489,282184,813.0,LDR,Hayward,1.0,-122.091236763,37.6381548477
"POLYGON ((-122.0911607621496 37.63829423544874, -122.0914240521519 37.63816912943255, -122.0915456680065 37.6383242219969, -122.0915218045071 37.63833879550976, -122.0914979227365 37.63835267910489, -122.0914782695875 37.63836238824778, -122.0914603387873 37.63837190120483, -122.0913384910218 37.63842822681302, -122.0913070661452 37.6384326017278, -122.0912717948709 37.6384252670013, -122.0912452578765 37.63840931507967, -122.0911607621496 37.63829423544874))",Alameda,455 001602500,1100,single,95208.0,221916.0,1989.0,1956.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,558.080941539,282183,813.0,LDR,Hayward,1.0,-122.091354715,37.6383098063
"POLYGON ((-122.0914240521519 37.63816912943255, -122.0913528834675 37.63807155068507, -122.0914623251524 37.63802062829455, -122.0917363841157 37.63815683461738, -122.091720404287 37.6381767949238, -122.0917060335904 37.63819140981937, -122.0916933849071 37.63820548519456, -122.0916747895994 37.63822427762429, -122.0916604040698 37.63823803594035, -122.0916451401708 37.63825111946133, -122.0916247852834 37.63826838909749, -122.0916026924833 37.63828516879946, -122.0915805849834 37.63830126167321, -122.0915635619471 37.63831282273956, -122.0915456680065 37.6383242219969, -122.0914240521519 37.63816912943255))",Alameda,455 001602400,1100,single,99898.0,232898.0,2000.0,1956.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,557.217677108,282182,813.0,LDR,Hayward,1.0,-122.091540348,37.6381604395
"POLYGON ((-122.0906616143844 37.63724243806035, -122.0906889891994 37.63723039419601, -122.0908207208844 37.63717196098384, -122.0908771801722 37.63722785004368, -122.0910391614308 37.63737261348989, -122.09102742072 37.63738891256664, -122.0908991201201 37.63744626716629, -122.090823860427 37.63748024605467, -122.0906616143844 37.63724243806035))",Alameda,455 001604500,1100,single,74869.0,105558.0,2004.0,1956.0,1334.0,0.0,1.0,1.0,0.0, ,_,HS,574.440756033,282203,813.0,LDR,Hayward,1.0,-122.090842912,37.6373253733
"POLYGON ((-122.0914623251524 37.63802062829455, -122.091556192501 37.63788751275522, -122.0918351919797 37.63801249443843, -122.0917716246457 37.63810880276289, -122.0917599064434 37.63812613161858, -122.0917481505824 37.63814174115974, -122.0917363841157 37.63815683461738, -122.0914623251524 37.63802062829455))",Alameda,455 001602300,1100,single,89400.0,208600.0,2003.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,500.917261372,282181,813.0,LDR,Hayward,1.0,-122.091649652,37.6380205586
"POLYGON ((-122.091556192501 37.63788751275522, -122.0916551067751 37.63774814810262, -122.0919222041419 37.63788187469336, -122.0918351919797 37.63801249443843, -122.091556192501 37.63788751275522))",Alameda,455 001602200,1100,single,19754.0,40838.0,2005.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,478.818807809,282180,813.0,LDR,Hayward,1.0,-122.09174022,37.6378818241
"POLYGON ((-122.0916551067751 37.63774814810262, -122.0917515044586 37.63761225390998, -122.0920142481124 37.63774431970892, -122.0919222041419 37.63788187469336, -122.0916551067751 37.63774814810262))",Alameda,455 001602100,1100,single,82951.0,193553.0,1989.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,477.430305131,282179,813.0,LDR,Hayward,1.0,-122.091835582,37.6377467933
"POLYGON ((-122.0917515044586 37.63761225390998, -122.0918344419428 37.63749301737171, -122.0921029494 37.63761196027832, -122.0920142481124 37.63774431970892, -122.0917515044586 37.63761225390998))",Alameda,455 001602000,1100,single,47790.0,53339.0,2009.0,1956.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,432.796961236,282178,813.0,LDR,Hayward,1.0,-122.09192783,37.6376164793
