geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.317502128039 37.506732059496, -122.3175227831401 37.50672261175031, -122.317543167438 37.50671280559305, -122.3175632739716 37.50670263838499, -122.3175830926013 37.50669211852415, -122.3176026131201 37.50668125166248, -122.3176218253213 37.5066700434519, -122.317640722378 37.50665849674532, -122.3177275520153 37.50660257376535, -122.3177328420541 37.50659948672869, -122.3177384800609 37.50659681184425, -122.3177444115557 37.50659457742467, -122.3177505817908 37.50659280079886, -122.3177569325718 37.50659149934916, -122.3177634159107 37.50659068480606, -122.3177699630718 37.50659036647402, -122.3177765188386 37.50659054246071, -122.3177830246819 37.50659121641881, -122.3177894217376 37.50659237827153, -122.3177956512086 37.50659402068799, -122.31780165403 37.50659612535355, -122.3178073780975 37.50659867659294, -122.3178127745525 37.50660165043968, -122.3178177909559 37.50660501748882, -122.3178223852761 37.50660875092143, -122.3178265117665 37.50661281298805, -122.3178415137411 37.50662946086263, -122.3178561040779 37.50664633760962, -122.3178702758831 37.50666344333586, -122.3178840219279 37.50668076441855, -122.3178973352516 37.50669829821867, -122.3179102157199 37.50671603924448, -122.3179226561713 37.50673397661916, -122.3179409116034 37.50676469623323, -122.3176007405763 37.50689832043883, -122.317502128039 37.506732059496))",San Mateo,45350090,01,single,30448.0,126786.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,733.4460509,1151381,288.0,602 - Residential Low Density,Belmont,1.0,-122.31771762,37.5067407822
"POLYGON ((-122.3188168171787 37.50779277435118, -122.3191381739231 37.50761141299149, -122.3193903075202 37.50775629407413, -122.318978811241 37.50798358571058, -122.3188552988774 37.50783883554418, -122.3188168171787 37.50779277435118))",San Mateo,45351020,01,single,30448.0,111939.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1019.17151302,1151383,288.0,602 - Residential Low Density,Belmont,1.0,-122.319085475,37.5077891236
"POLYGON ((-122.3156539197066 37.5064010859188, -122.3158620029746 37.50641108207702, -122.315864517828 37.50641098825923, -122.3159213225589 37.50640887118892, -122.3159376584049 37.50673055087323, -122.3159376913587 37.50673119589838, -122.3156660364207 37.50673830169578, -122.3156539197066 37.5064010859188))",San Mateo,45361070,01,single,138354.0,234168.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,866.903837979,1151422,288.0,602 - Residential Low Density,Belmont,1.0,-122.315793638,37.5065713349
"POLYGON ((-122.3112802894093 37.50308300732702, -122.311019249545 37.50290699723871, -122.3110162068638 37.50290494548114, -122.310725300469 37.5028354798792, -122.3103956839279 37.50275676790658, -122.3100791426974 37.50268117732845, -122.3097984113824 37.50267797123264, -122.3094079646997 37.5027126375951, -122.3093058047214 37.50312617740859, -122.3093055220433 37.50312731625464, -122.3092761925365 37.50311946127, -122.3092470459875 37.50311118866995, -122.3092180926702 37.50310249554943, -122.3091893429918 37.50309338449524, -122.3091565815086 37.50308434072264, -122.3091236144868 37.50307577807676, -122.3090904557794 37.50306769909091, -122.3090571192392 37.50306010629856, -122.3090236118255 37.50305300233931, -122.308989944011 37.50304639254563, -122.3089561295153 37.50304027395909, -122.3089221823243 37.50303465460499, -122.3088881092642 37.50302953163121, -122.3088539242542 37.50302491031707, -122.3088196410139 37.50302078770425, -122.3087852665691 37.50301716917843, -122.3087508112593 37.50301405458026, -122.3087162923838 37.50301144639018, -122.3086817202153 37.50300934170297, -122.3086471051599 37.50300774310534, -122.3086124576235 37.50300665318392, -122.3085777913921 37.50300607172641, -122.3085431202517 37.50300599852052, -122.3085084510285 37.50300643071409, -122.3084737941283 37.50300737089394, -122.3084391702306 37.50300881874163, -122.3084201359692 37.50300904313855, -122.3084201340357 37.50300839488753, -122.3084190941071 37.50270598515729, -122.3082644485342 37.50268873640835, -122.308079081354 37.50266805971984, -122.3079592627602 37.50252907065698, -122.3078782178706 37.50243505660106, -122.3078445091998 37.50229465954562, -122.3078742670976 37.50227441795185, -122.3090519892453 37.50211326666626, -122.3093921115821 37.50238578287267, -122.3099633275137 37.50243087693694, -122.3104650336784 37.50210669813654, -122.311684319543 37.50242877766129, -122.3117852545477 37.50245544017496, -122.3114777669828 37.50288413143596, -122.3114771834311 37.50288494804064, -122.311405807509 37.50317345442719, -122.3112802894093 37.50308300732702))",San Mateo,45330220,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,21605.0310012,1151364,288.0,602 - Parks and Recreation,Belmont,1.0,-122.309777332,37.5025682154
"POLYGON ((-122.2898119716681 37.50490408681637, -122.2898070598539 37.50490271951859, -122.2880550322539 37.50419949781723, -122.2895098584971 37.50202290689754, -122.2876940432114 37.50144304802166, -122.2861772493742 37.50095864968536, -122.2864930230739 37.50095366569845, -122.2865269172932 37.50094381054304, -122.286561026369 37.50093443282415, -122.2865953329373 37.50092552731179, -122.2866298303028 37.50091710234851, -122.2866645081264 37.50090915809142, -122.2866993562004 37.50090170018948, -122.2867343606733 37.50089472610641, -122.2867695113375 37.5008882414912, -122.2868048013005 37.50088224644859, -122.2868402168423 37.50087674393414, -122.2868757476238 37.50087173410506, -122.2869113834376 37.50086722261042, -122.2869471103662 37.50086320416804, -122.2869829216488 37.50085968437452, -122.2870188035656 37.50085666618556, -122.2870547490923 37.50085414421405, -122.2870907411942 37.50085212695996, -122.2871267728472 37.50085060903631, -122.2871628337122 37.5008495906004, -122.287198910135 37.50084907735378, -122.287234991711 37.50084906670789, -122.2872710680351 37.50084955607416, -122.2873071288341 37.50085054835574, -122.2873431637031 37.50085204096423, -122.2873791589223 37.50085403685534, -122.2874151040867 37.50085653344052, -122.2874509888573 37.50085953087714, -122.2874868062099 37.50086302377832, -122.2875225390438 37.50086701789826, -122.2875581768884 37.50087150790252, -122.287593712851 37.50087649389614, -122.2876291330802 37.50088197334308, -122.2876644271709 37.50088794365488, -122.2876995882307 37.50089440493655, -122.2877131617724 37.50089696450412, -122.2877268588678 37.50089906894415, -122.2877406553903 37.50090071862394, -122.2877545236352 37.50090190847115, -122.2877684429227 37.50090263880052, -122.2877823855478 37.50090290453998, -122.2877963343433 37.50090270869764, -122.2878102582236 37.50090204899982, -122.2878241366404 37.50090093125318, -122.2878379453358 37.50089935033309, -122.287851656934 37.5008973148971, -122.287865254202 37.5008948252076, -122.2878787062516 37.50089188722866, -122.2878919925349 37.50088850676707, -122.2879050924377 37.50088468688356, -122.2879179820314 37.50088043618331, -122.287930637387 37.50087576327142, -122.2879430378906 37.50087067120879, -122.2879551597452 37.50086517409245, -122.2879669859152 37.5008592804226, -122.2888275215671 37.50142579016147, -122.2915344529457 37.50320772142432, -122.2921558176663 37.50361673610234, -122.2915607153043 37.50430052441494, -122.2907966792725 37.50517839931192, -122.2898119716681 37.50490408681637))",San Mateo,45340030,00,,327854.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,82510.9926167,1151366,288.0,602 - Hilltop Residential Open Space,Belmont,1.0,-122.289765168,37.5033341507
"POLYGON ((-122.3172738146523 37.50680783429114, -122.3172975619502 37.50680217074929, -122.3173211400453 37.50679607305436, -122.31734453177 37.50678954421905, -122.3173677302302 37.50678258435015, -122.3173907218388 37.50677520189876, -122.3174134893615 37.50676739713182, -122.3174360294849 37.50675917559452, -122.3174583216613 37.50675054309885, -122.317480359064 37.50674150249758, -122.317502128039 37.506732059496, -122.3176007405763 37.50689832043883, -122.3176810147154 37.50703340968874, -122.3173985813224 37.50712968217217, -122.3172738146523 37.50680783429114))",San Mateo,45360010,01,single,30442.0,79949.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,899.683972862,1151391,288.0,602 - Residential Low Density,Belmont,1.0,-122.317467248,37.5069330126
"POLYGON ((-122.3170337163832 37.50683981216929, -122.3170580613937 37.50683858125852, -122.3170823646053 37.50683690872937, -122.3171066157439 37.50683479748769, -122.3171308010218 37.50683224774684, -122.3171549067181 37.50682926246609, -122.3171789224247 37.50682583905948, -122.317202831041 37.50682198328563, -122.3172266256727 37.50681769525119, -122.317250292599 37.50681297791553, -122.3172738146523 37.50680783429114, -122.3173985813224 37.50712968217217, -122.3170549870447 37.50715536937086, -122.3170337163832 37.50683981216929))",San Mateo,45360020,01,single,284937.0,284937.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,924.59155678,1151392,288.0,602 - Residential Low Density,Belmont,1.0,-122.317193958,37.5069936973
"POLYGON ((-122.3167665241973 37.50684696684259, -122.3170248697424 37.50684014954974, -122.3170337163832 37.50683981216929, -122.3170549870447 37.50715536937086, -122.316783032329 37.50716254554617, -122.3167665241973 37.50684696684259))",San Mateo,45360030,01,single,37655.0,184784.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,835.887464569,1151393,288.0,602 - Residential Low Density,Belmont,1.0,-122.316909595,37.5070016624
"POLYGON ((-122.316493189995 37.50685422962786, -122.3167665241973 37.50684696684259, -122.316783032329 37.50716254554617, -122.3165048714176 37.50716988574344, -122.316493189995 37.50685422962786))",San Mateo,45360040,01,single,37655.0,155826.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,854.9517669,1151394,288.0,602 - Residential Low Density,Belmont,1.0,-122.316636929,37.507008867
"POLYGON ((-122.3161994523161 37.50686174683126, -122.316493189995 37.50685422962786, -122.3165048714176 37.50716988574344, -122.3162065343655 37.50717775701041, -122.3161994523161 37.50686174683126))",San Mateo,45360050,01,single,680764.0,680764.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,918.110825462,1151395,288.0,602 - Residential Low Density,Belmont,1.0,-122.316351006,37.5070163148
"POLYGON ((-122.3162422138104 37.50510561305952, -122.3163081621216 37.50464003348272, -122.3163711638879 37.50464281980482, -122.3165981040597 37.50465284986398, -122.3165237751781 37.50513158530892, -122.3165037759208 37.50512902128916, -122.3164837125126 37.50512679613374, -122.3164635952266 37.50512490693687, -122.3164434310898 37.50512335908369, -122.3162422138104 37.50510561305952))",San Mateo,45393040,01,single,343297.0,343297.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1335.74559876,1151517,288.0,602 - Residential Low Density,Belmont,1.0,-122.316418876,37.5048814279
"POLYGON ((-122.3047705737576 37.51098752886069, -122.3047662374963 37.51098389809129, -122.3047623318979 37.51097996678151, -122.3047588922306 37.51097576735289, -122.3047559504487 37.51097133777181, -122.3047535246517 37.5109667134706, -122.3047516398332 37.51096192977548, -122.3047503108451 37.51095703040964, -122.3047495489592 37.51095205365707, -122.3047493586861 37.5109470433997, -122.3047619339094 37.51029385110265, -122.3047606062101 37.51027889239142, -122.3047587138644 37.51026396982501, -122.3047562607185 37.51024909982601, -122.3047532471051 37.51023429612398, -122.3047496801846 37.51021956959674, -122.3047455568426 37.51020493402675, -122.3047408878195 37.51019040573068, -122.3047356733814 37.51017599569214, -122.3047299172415 37.51016171484191, -122.3051770729537 37.51002903637202, -122.3051747245229 37.51017313069912, -122.305173830495 37.51022805594467, -122.3051736955622 37.5102362961177, -122.3051716410827 37.51036262690063, -122.3051695865297 37.51048895493606, -122.3051679300775 37.51059057079551, -122.305165875512 37.51071689882813, -122.3051642224968 37.51081851463233, -122.3051614053607 37.51099152778397, -122.3047724121691 37.51098754731308, -122.3047705737576 37.51098752886069))",San Mateo,45373170,05,multi,117391.0,1542184.0,1995.0,,,0.0,1.0,,0.0, ,_,HM,3647.49578385,1151483,288.0,602 - Residential High Density,Belmont,1.0,-122.30496681,37.5105374745
"POLYGON ((-122.3127046733726 37.50313447545786, -122.3128935695865 37.50274819219874, -122.313111636898 37.50319267045572, -122.3131043692813 37.50319638664971, -122.3130974033813 37.50320045803683, -122.3130907732641 37.50320486760956, -122.3130844956957 37.50320959588046, -122.313078604809 37.50321462858788, -122.3130731173033 37.50321994349851, -122.3130680567712 37.5032255182725, -122.3130634400454 37.50323133616845, -122.3130592871384 37.50323736940786, -122.3130556148162 37.50324359850327, -122.3130524397114 37.5032499984755, -122.3130499461646 37.5032547919459, -122.3130468958706 37.50325937700094, -122.3130433154014 37.50326371202601, -122.3130392382887 37.50326775804614, -122.313034701645 37.50327148152489, -122.3130297425154 37.50327484618001, -122.3130244084862 37.50327782380728, -122.3130187436964 37.50328038625583, -122.313012802759 37.50328251070696, -122.3130066369739 37.50328417988702, -122.3130002976409 37.50328537652239, -122.3129938466669 37.50328609416356, -122.312987342379 37.50328632092234, -122.3129808365443 37.50328605874665, -122.3129743912703 37.50328530942473, -122.3129680652845 37.50328407754412, -122.3129619106213 37.5032823760363, -122.3129559862752 37.5032802204725, -122.3129503444144 37.50327762927618, -122.3129450338267 37.50327462366995, -122.3129401035005 37.50327123311423, -122.3129355955307 37.50326748717578, -122.3129227859988 37.50325613394864, -122.3129095496665 37.50324509496681, -122.3128959006545 37.50323438374698, -122.3128818459897 37.50322400567445, -122.3128674031726 37.50321397146686, -122.3128525863239 37.50320429464076, -122.3128374058503 37.50319497778241, -122.312821879319 37.50318603435532, -122.3128060172037 37.5031774696916, -122.3127898369378 37.50316929176287, -122.3127733491285 37.50316151139316, -122.3127565745224 37.50315413100905, -122.3127395271732 37.50314716138136, -122.312722221001 37.50314060778902, -122.3127046733726 37.50313447545786))",San Mateo,45422080,01,single,39447.0,162606.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1046.91247186,1151655,288.0,602 - Residential Low Density,Belmont,1.0,-122.312912577,37.5030642688
"POLYGON ((-122.3122413196825 37.50294242200309, -122.3123724979964 37.50261055731523, -122.312638565061 37.50268083346759, -122.3124745661164 37.5030733797337, -122.3123496689382 37.50304128322986, -122.3123416101058 37.50303897652559, -122.3123337550217 37.50303625738056, -122.3123261383531 37.50303313350088, -122.3123187949007 37.50302961808431, -122.3123117595988 37.5030257298206, -122.312305053528 37.5030214848662, -122.3122987114889 37.50301689641905, -122.3122927582759 37.5030119915661, -122.3122872217962 37.50300678361161, -122.3122821268441 37.5030012996426, -122.3122774878071 37.50299556415976, -122.3122733327926 37.5029895987051, -122.3122696727413 37.50298342783238, -122.3122665290676 37.50297708142775, -122.3122634532843 37.50297083286592, -122.3122599089779 37.50296474261563, -122.312255907089 37.50295883523069, -122.3122514653851 37.50295313241251, -122.3122465981872 37.50294765591573, -122.3122413196825 37.50294242200309))",San Mateo,45422100,01,single,440229.0,440229.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1090.34295567,1151657,288.0,602 - Residential Low Density,Belmont,1.0,-122.312430771,37.5028372972
"POLYGON ((-122.3120894298316 37.50290994783737, -122.3118693173154 37.50247764361425, -122.3122067767357 37.50256678424944, -122.3123724979964 37.50261055731523, -122.3122413196825 37.50294242200309, -122.3122350564474 37.50293696155208, -122.3122283499088 37.50293184581604, -122.3122212283075 37.50292710182874, -122.3122137229974 37.50292274284112, -122.3122058691127 37.50291879578056, -122.3121977049006 37.50291527379164, -122.3121892618484 37.5029121956171, -122.3121805781363 37.5029095716557, -122.3121716955248 37.50290741774477, -122.3121626520609 37.50290573879117, -122.3121534894381 37.50290454788628, -122.3121442455698 37.50290384444519, -122.3121349654628 37.50290363601432, -122.3121256870305 37.50290392200871, -122.3121164515659 37.50290469904434, -122.3121073039426 37.50290596917579, -122.3120982818068 37.50290772083454, -122.3120894298316 37.50290994783737))",San Mateo,45422110,01,single,30448.0,126220.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1171.61090309,1151658,288.0,602 - Residential Low Density,Belmont,1.0,-122.312137805,37.5026971392
"POLYGON ((-122.3114777669828 37.50288413143596, -122.3117852545477 37.50245544017496, -122.3118693173154 37.50247764361425, -122.3120894298316 37.50290994783737, -122.3120809259092 37.50291259250074, -122.3120726602131 37.50291567574784, -122.3120646668762 37.5029191833173, -122.3120569800981 37.50292310369371, -122.3120496338785 37.50292741712398, -122.3120426553234 37.50293210396124, -122.3120360819458 37.5029371471451, -122.3120299372718 37.50294252159009, -122.3120242484076 37.50294820764941, -122.3120190388126 37.50295417749164, -122.3120143320796 37.50296040877726, -122.3120101516013 37.50296687092892, -122.3120065105638 37.50297353902065, -122.3120034289132 37.5029803825283, -122.3120009163222 37.50298737383312, -122.3114777669828 37.50288413143596))",San Mateo,45422120,01,single,30448.0,177631.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1711.90914773,1151659,288.0,602 - Residential Low Density,Belmont,1.0,-122.311804436,37.5027615512
"POLYGON ((-122.311482611388 37.50322879673151, -122.311405807509 37.50317345442719, -122.3114771834311 37.50288494804064, -122.3114777669828 37.50288413143596, -122.3120009163222 37.50298737383312, -122.3119989390156 37.50299468376743, -122.311997584514 37.50300208298383, -122.3119968623571 37.50300953837169, -122.3119967717439 37.50301701697991, -122.3119973187004 37.5030244830051, -122.3119984920857 37.50303190365572, -122.3120002944792 37.50303924318154, -122.31200271474 37.50304646879096, -122.3120057417273 37.50305354769239, -122.3120093608536 37.50306044714736, -122.3120135575981 37.50306713716327, -122.3120183104799 37.50307358510807, -122.3120235981515 37.50307976384151, -122.3120293991987 37.50308564347733, -122.3120356853806 37.50309119698165, -122.3120424285231 37.50309640006646, -122.3120495935585 37.50310122855005, -122.3116185880458 37.5033267765273, -122.311482611388 37.50322879673151))",San Mateo,45422130,01,single,30448.0,129646.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1698.3615578,1151660,288.0,602 - Residential Low Density,Belmont,1.0,-122.311687152,37.5030918324
"POLYGON ((-122.3118662673045 37.50340905107986, -122.3116578025872 37.50335503392013, -122.3116185880458 37.5033267765273, -122.3120495935585 37.50310122855005, -122.3120568902736 37.50310551659864, -122.3120645188672 37.50310941495292, -122.3120724513653 37.50311290756271, -122.3120806530339 37.50311598397601, -122.312089085492 37.50311862555619, -122.3120977209659 37.50312082449094, -122.3121723879014 37.5031400109408, -122.3120627260347 37.50344971885657, -122.3120590901934 37.50345901295762, -122.3118662673045 37.50340905107986))",San Mateo,45422140,01,single,198888.0,356353.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1013.60369337,1151661,288.0,602 - Residential Low Density,Belmont,1.0,-122.311942891,37.5032861358
"POLYGON ((-122.3122895023655 37.50351871758967, -122.3120590901934 37.50345901295762, -122.3120627260347 37.50344971885657, -122.3121723879014 37.5031400109408, -122.3124380633299 37.50320829108253, -122.3123186630086 37.50352627226957, -122.3122895023655 37.50351871758967))",San Mateo,45422150,01,single,37655.0,148971.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,897.595524829,1151662,288.0,602 - Residential Low Density,Belmont,1.0,-122.312247391,37.5033327983
"POLYGON ((-122.3123186630086 37.50352627226957, -122.3124380633299 37.50320829108253, -122.3126008114377 37.50325011543739, -122.3126170074788 37.50325454630214, -122.3126329875239 37.5032594529744, -122.3126487205531 37.50326483593289, -122.3126641958258 37.50327067886176, -122.3126793822554 37.50327697949395, -122.3126942658548 37.5032837298046, -122.3127088221637 37.50329091643646, -122.3127230303016 37.50329853147115, -122.3127368692547 37.50330656149828, -122.3127503251027 37.50331500123895, -122.312763376765 37.50332383453689, -122.3127760032275 37.50333304798183, -122.3127881905032 37.50334263354886, -122.3127999208913 37.50335257228268, -122.3124561007852 37.50359408349293, -122.31245226996 37.50359677418957, -122.3123186630086 37.50352627226957))",San Mateo,45422160,01,single,30448.0,127931.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,989.543815318,1151663,288.0,602 - Residential Low Density,Belmont,1.0,-122.312527706,37.5033939874
"POLYGON ((-122.312553764201 37.50365033111333, -122.31245226996 37.50359677418957, -122.3124561007852 37.50359408349293, -122.3127999208913 37.50335257228268, -122.3128111840515 37.50336286434302, -122.3128219586359 37.50337348258989, -122.3128322270771 37.50338441355985, -122.3128419752543 37.50339564373626, -122.31285118898 37.50340715685634, -122.3128598575132 37.50341893660438, -122.3128679666664 37.50343096671769, -122.3128755056318 37.50344322813458, -122.3128824637351 37.5034557072851, -122.3128888335486 37.50346838230836, -122.3128946043981 37.50348123963441, -122.3128997654756 37.50349426020151, -122.3129043128667 37.50350742484142, -122.3129082392771 37.50352071718509, -122.3129115407257 37.50353411531843, -122.3129142099178 37.50354760287229, -122.3129162463858 37.50356116062522, -122.3129176427685 37.50357476946228, -122.3129184020448 37.50358841010873, -122.3129185203002 37.50360206339634, -122.3129179970668 37.50361571010368, -122.3129168353905 37.50362933370199, -122.3129150347365 37.50364291222379, -122.3129125981507 37.50365642914034, -122.3129095319919 37.50366986237788, -122.3129058324124 37.50368319551393, -122.3129010109802 37.50369832049843, -122.3128957077816 37.50371334304051, -122.3128899260628 37.50372825484907, -122.3128836690031 37.50374304488726, -122.3128769467421 37.50375770475753, -122.312553764201 37.50365033111333))",San Mateo,45422170,01,single,431566.0,431566.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1020.83401065,1151664,288.0,602 - Residential Low Density,Belmont,1.0,-122.312739211,37.5035681121
"POLYGON ((-122.3128935695865 37.50274819219874, -122.3133567625122 37.50287053608763, -122.3132309817097 37.50318387005006, -122.3132225865951 37.50318163177695, -122.3132140295655 37.50317982452796, -122.313205345288 37.5031784560086, -122.3131965718763 37.50317753387134, -122.3131877403506 37.50317705763731, -122.3131788888247 37.50317703495899, -122.3131700516315 37.50317745981247, -122.3131612701983 37.50317833430505, -122.3131525754112 37.50317965246622, -122.3131440016704 37.5031814110179, -122.313135586689 37.50318360113709, -122.3131273682467 37.50318621674666, -122.3131193735832 37.50318924369145, -122.313111636898 37.50319267045572, -122.3128935695865 37.50274819219874))",San Mateo,45422070,01,single,694000.0,694000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1048.68239597,1151654,288.0,602 - Residential Low Density,Belmont,1.0,-122.313139342,37.502959775
"POLYGON ((-122.3077449899087 37.5039842345933, -122.3077476655755 37.50397769412397, -122.3078180026155 37.50381763444833, -122.3082921240597 37.50394795829288, -122.3081941803899 37.50410876191184, -122.3077449899087 37.5039842345933))",San Mateo,45441050,01,single,346664.0,346664.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,848.591618165,1151684,288.0,602 - Residential Low Density,Belmont,1.0,-122.30801288,37.5039639799
"POLYGON ((-122.3123393957218 37.50400777643007, -122.312553764201 37.50365033111333, -122.3128769467421 37.50375770475753, -122.3128691761212 37.50377335048352, -122.3128608702285 37.50378882042464, -122.31285203569 37.5038041034907, -122.3128426825785 37.50381918853827, -122.3128328106268 37.50383406458358, -122.3128224333543 37.50384872042996, -122.3128115538737 37.50386314229443, -122.3128001857714 37.50387732172639, -122.3127883322936 37.50389125043466, -122.3127760068264 37.50390491173076, -122.3127632161964 37.50391830276229, -122.312749970343 37.50393140689388, -122.312736276026 37.50394421852721, -122.312722150212 37.50395672641241, -122.3127075961472 37.50396892225835, -122.3126926307982 37.50398079481528, -122.3126772643717 37.50399233843159, -122.312661506874 37.50400353921786, -122.3125720963658 37.50406693428945, -122.3125672488099 37.50407006920462, -122.3125620648676 37.50407284121873, -122.3125565888791 37.50407523041888, -122.3125508616711 37.50407721419931, -122.3125449345441 37.5040787752866, -122.3125388521054 37.50407990475149, -122.3125326692357 37.50408059075928, -122.312526430676 37.50408082987252, -122.3125201948872 37.50408061569519, -122.3125140034305 37.50407995582673, -122.3125079183472 37.50407884930983, -122.3125019778853 37.50407730928904, -122.3124962409731 37.50407534858979, -122.312490749372 37.50407298304943, -122.3124610822455 37.50405907153102, -122.312431104932 37.50404559056968, -122.312400824458 37.50403254555066, -122.3123702512302 37.50401993906014, -122.3123393957218 37.50400777643007))",San Mateo,45422180,01,single,30448.0,173621.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,1242.37221408,1151665,288.0,602 - Residential Low Density,Belmont,1.0,-122.312599762,37.5038689976
"POLYGON ((-122.3121161632657 37.503935124587, -122.3122332050911 37.50365395625859, -122.3122895023655 37.50351871758967, -122.3123186630086 37.50352627226957, -122.31245226996 37.50359677418957, -122.312553764201 37.50365033111333, -122.3123393957218 37.50400777643007, -122.3123082498375 37.5039960083401, -122.3122768391725 37.50398469482793, -122.31224517082 37.50397384402487, -122.3122132586334 37.50396345846384, -122.3121811130189 37.50395354073109, -122.3121487444498 37.50394409615869, -122.3121161632657 37.503935124587))",San Mateo,45422190,01,single,318579.0,326929.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1123.96759671,1151666,288.0,602 - Residential Low Density,Belmont,1.0,-122.312327664,37.503767017
"POLYGON ((-122.3118937435838 37.50388142475998, -122.3120590901934 37.50345901295762, -122.3122895023655 37.50351871758967, -122.3122332050911 37.50365395625859, -122.3121161632657 37.503935124587, -122.3120780860814 37.50392502364434, -122.3119082712727 37.50388487882196, -122.3118937435838 37.50388142475998))",San Mateo,45422200,01,single,105520.0,295594.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1025.03717109,1151667,288.0,602 - Residential Low Density,Belmont,1.0,-122.312090107,37.5036968623
"POLYGON ((-122.3116255653041 37.50379592834749, -122.3118662673045 37.50340905107986, -122.3120590901934 37.50345901295762, -122.3118937435838 37.50388142475998, -122.3118632111784 37.50387347085035, -122.3118328451522 37.50386512704576, -122.3118026489525 37.5038563932932, -122.3117726363666 37.50384726938015, -122.3117428144885 37.50383776343817, -122.3117131866986 37.50382787266833, -122.3116837668509 37.50381759960404, -122.3116545551459 37.50380695248326, -122.3116255653041 37.50379592834749))",San Mateo,45422210,01,single,679226.0,679226.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1057.95362832,1151668,288.0,602 - Residential Low Density,Belmont,1.0,-122.311855044,37.5036498149
"POLYGON ((-122.3113713847694 37.50367871339159, -122.3116578025872 37.50335503392013, -122.3118662673045 37.50340905107986, -122.3116255653041 37.50379592834749, -122.3115962672421 37.50378442274774, -122.3115672149711 37.50377253152325, -122.3115384188315 37.50376025451465, -122.3115098789573 37.50374759721401, -122.3114816091355 37.50373455940893, -122.3114536199067 37.50372114917784, -122.311425911338 37.50370736926684, -122.3113984972832 37.50369322220956, -122.3113713847694 37.50367871339159))",San Mateo,45422220,01,single,329834.0,329834.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1036.18165484,1151669,288.0,602 - Residential Low Density,Belmont,1.0,-122.311624297,37.503571071
"POLYGON ((-122.3111792386138 37.50356336793919, -122.311482611388 37.50322879673151, -122.3116185880458 37.5033267765273, -122.3116578025872 37.50335503392013, -122.3113713847694 37.50367871339159, -122.3113458761235 37.50366465230924, -122.3113206494052 37.50365027372097, -122.3112957115081 37.50363557752068, -122.3112710694591 37.50362056909407, -122.3112467268385 37.50360525388005, -122.3112226906066 37.50358963451842, -122.3111792386138 37.50356336793919))",San Mateo,45422230,01,single,105520.0,156534.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,944.937947928,1151670,288.0,602 - Residential Low Density,Belmont,1.0,-122.311421204,37.5034571493
"POLYGON ((-122.3109764431433 37.5034452224153, -122.3112802894093 37.50308300732702, -122.311405807509 37.50317345442719, -122.311482611388 37.50322879673151, -122.3111792386138 37.50356336793919, -122.3110550942471 37.50348832355853, -122.3110291869318 37.50347360104646, -122.311002967555 37.50345923220361, -122.3109764431433 37.5034452224153))",San Mateo,45422240,01,single,268756.0,268756.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1082.63787517,1151671,288.0,602 - Residential Low Density,Belmont,1.0,-122.311231118,37.5033269131
