geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9849242552001 37.95101377991503, -121.9849251465468 37.95098816253617, -121.9849294034061 37.95095703390851, -121.9849494492997 37.95092956638447, -121.9849740871887 37.95089271896124, -121.9849775539447 37.95085143242865, -121.9852371006613 37.95085638584432, -121.9852438133368 37.95100281801833, -121.9852431666288 37.951019533821, -121.9849242552001 37.95101377991503))",Contra Costa,178108,19.0,single,175782.0,296218.0,2001.0,1975.0,2560.0,0.0,1.0,0.0,0.0,4424WINTERBERRY94521,_,HS,464.247055407,477234,1104.0,LDR,Concord,1.0,-121.985094155,37.9509388629
"POLYGON ((-121.9794260217369 37.95106312278664, -121.9794243242225 37.95103108333938, -121.9794102067352 37.95100102572376, -121.9793850536348 37.95097589354891, -121.9793526348708 37.95095863049882, -121.9793971067767 37.95088709643697, -121.9796952031531 37.95091375256191, -121.9796897487975 37.9509899343388, -121.9796828964156 37.95108571657809, -121.9794260217369 37.95106312278664))",Contra Costa,178099,19.0,single,94851.0,230182.0,1996.0,1973.0,2587.0,0.0,1.0,0.0,0.0,4420CATALPA94521,_,HS,499.237008418,477223,1104.0,LDR,Concord,1.0,-121.97954035,37.9509829607
"POLYGON ((-121.984457520537 37.95102125867606, -121.9844658452372 37.95085348901753, -121.9847281454069 37.95085565133188, -121.9847333222688 37.9508955352168, -121.9847508628531 37.95092339595987, -121.9847685836315 37.95095386375925, -121.9847735120957 37.95098707653608, -121.9847720709671 37.95102940570899, -121.984457520537 37.95102125867606))",Contra Costa,178119,19.0,single,149874.0,217115.0,2009.0,1975.0,2560.0,0.0,1.0,0.0,0.0,4425WINTERBERRY94521,_,HS,488.812988321,477246,1104.0,LDR,Concord,1.0,-121.984609892,37.9509431827
"POLYGON ((-121.9780020123399 37.95123849588011, -121.978033318763 37.95107950295246, -121.9783790418017 37.95111914598188, -121.9783649850164 37.95118424533035, -121.9783428095838 37.95129252386203, -121.9780020123399 37.95123849588011))",Contra Costa,178136,19.0,single,96522.0,113993.0,1986.0,1973.0,1755.0,0.0,1.0,0.0,0.0,4411INDIGO94521,_,HS,571.471825234,477265,1104.0,LDR,Concord,1.0,-121.978191719,37.951182672
"POLYGON ((-121.9836586511929 37.95103560570656, -121.9836666419997 37.9508886619815, -121.9836652562834 37.95087384505859, -121.983983704848 37.9508838791688, -121.9839513568888 37.95090936967958, -121.9839310978619 37.95094768362586, -121.9839322693668 37.95098921093114, -121.9839546726472 37.95102676948951, -121.9839681294439 37.95104282182781, -121.9836586511929 37.95103560570656))",Contra Costa,178127,19.0,single,207879.0,265121.0,2009.0,1976.0,2560.0,0.0,1.0,0.0,0.0,4425SWEETBRIAR94521,_,HS,443.308380282,477255,1104.0,LDR,Concord,1.0,-121.983804279,37.9509584873
"POLYGON ((-121.9820703945822 37.95104100277701, -121.9820708744198 37.95102615165132, -121.9820754696253 37.95088372741132, -121.9824031902231 37.95088949094291, -121.9824286705025 37.95095483675502, -121.9823990906489 37.95096648794441, -121.9823682422572 37.95098890251985, -121.982347647054 37.95101777218371, -121.9823393275338 37.95105026415801, -121.9820703945822 37.95104100277701))",Contra Costa,178095,19.0,single,180833.0,253167.0,2001.0,1976.0,1991.0,0.0,1.0,0.0,0.0,4425WILLOW GLEN94521,_,HS,488.757089315,477219,1104.0,LDR,Concord,1.0,-121.982231903,37.950962491
"POLYGON ((-121.9801968329319 37.95102703212102, -121.9802208847073 37.95098867690433, -121.9802231515066 37.95094588698208, -121.9802032440114 37.95090606663256, -121.9801653695889 37.95087649048291, -121.9801791511897 37.95086143690477, -121.9804969510414 37.95087741529056, -121.9804962320301 37.95088570275654, -121.9804826482444 37.95104206838228, -121.9801968329319 37.95102703212102))",Contra Costa,178024,19.0,single,228692.0,266808.0,2006.0,1973.0,2053.0,0.0,1.0,0.0,0.0,4422SUGARLAND94521,_,HS,457.428761068,477141,1104.0,LDR,Concord,1.0,-121.980347323,37.9509498352
"POLYGON ((-121.9920873395565 37.9508764856272, -121.9920265023264 37.9507623748021, -121.9922722830347 37.95068053525274, -121.9922945122911 37.95071957199824, -121.9923344275835 37.95074759647169, -121.9923682048393 37.95076601730467, -121.9923918320649 37.95079559058181, -121.9924009649552 37.9508135037943, -121.9921067151453 37.95091282551928, -121.9920873395565 37.9508764856272))",Contra Costa,178053,19.0,single,27210.0,84778.0,1973.0,1973.0,2886.0,0.0,1.0,0.0,0.0,4419SHELLBARK94521,_,HS,464.798527909,477173,1104.0,LDR,Concord,1.0,-121.992203606,37.9507952648
"POLYGON ((-121.975992110208 37.95108433571809, -121.9760769559234 37.9508538045728, -121.9761723862139 37.95087150376069, -121.9762310406542 37.95087675040665, -121.9761496176689 37.95109798810324, -121.975992110208 37.95108433571809))",Contra Costa,178027,19.0,single,102000.0,185938.0,1988.0,1989.0,1607.0,0.0,1.0,0.0,0.0,1004LARKWOOD94521,_,HS,355.487946377,477144,1104.0,MDR,Concord,1.0,-121.976111541,37.9509789743
"POLYGON ((-121.9785920535116 37.95104289995518, -121.9786082752711 37.9510063489369, -121.9786078763141 37.95097436982572, -121.9785950205271 37.95094404636485, -121.9785608285214 37.95091127887385, -121.9785954777035 37.95087622477872, -121.9789064597027 37.95091263952092, -121.9788944197024 37.95100036239403, -121.9788838720606 37.95107721188573, -121.9785920535116 37.95104289995518))",Contra Costa,178048,19.0,single,134620.0,199243.0,2004.0,1973.0,2053.0,0.0,1.0,0.0,0.0,4416INDIGO94521,_,HS,492.792319928,477167,1104.0,LDR,Concord,1.0,-121.978743793,37.9509745715
