geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1703144478999 37.77828874127744, -122.1705814747148 37.77795960799296, -122.1707048080675 37.77805590096229, -122.1704587852779 37.77836445194501, -122.1703144478999 37.77828874127744))",Alameda,037A276200400,1100,single,63000.0,147000.0,2010.0,1925.0,886.0,0.0,1.0,1.0,0.0, ,_,HS,632.880104999,56690,886.0,Detached Unit Residential,Oakland,1.0,-122.170513625,37.7781672522
"POLYGON ((-122.1704587852779 37.77836445194501, -122.1707048080675 37.77805590096229, -122.1707426540021 37.77808544737125, -122.170852388462 37.77814300817018, -122.1706031124138 37.77844016258412, -122.1704587852779 37.77836445194501))",Alameda,037A276200300,1100,single,102000.0,238000.0,2006.0,1929.0,1760.0,0.0,1.0,1.0,0.0, ,_,HS,624.056171925,56689,886.0,Detached Unit Residential,Oakland,1.0,-122.170654806,37.7782505276
"POLYGON ((-122.1706031124138 37.77844016258412, -122.170852388462 37.77814300817018, -122.1709967155689 37.77821871833052, -122.1707474428543 37.77851587021439, -122.1706031124138 37.77844016258412))",Alameda,037A276200200,1100,single,102717.0,28841.0,1998.0,1924.0,990.0,0.0,1.0,1.0,0.0, ,_,HS,603.804068103,56688,886.0,Detached Unit Residential,Oakland,1.0,-122.170799915,37.7783294399
"POLYGON ((-122.1707474428543 37.77851587021439, -122.1709967155689 37.77821871833052, -122.1711410602169 37.77829443364566, -122.1711255765699 37.77831163093282, -122.1711018191135 37.7783393229148, -122.1708917741535 37.77859158323597, -122.1707474428543 37.77851587021439))",Alameda,037A276200100,1100,single,91277.0,21827.0,1981.0,1925.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,601.445798989,56687,886.0,Detached Unit Residential,Oakland,1.0,-122.170943836,37.7784051518
"POLYGON ((-122.1715000502525 37.77874601755367, -122.1715865127332 37.77865333255776, -122.1716132790693 37.77862463926789, -122.1719696712123 37.77882872758146, -122.1719430250665 37.77885257387198, -122.1719169044121 37.77887678357514, -122.1718913197229 37.77890135375421, -122.1718587103023 37.77893398367902, -122.1715000502525 37.77874601755367))",Alameda,037A276101600,1100,single,84900.0,198100.0,2005.0,1927.0,2050.0,0.0,1.0,2.0,0.0, ,_,HS,609.555607633,56686,886.0,Detached Unit Residential,Oakland,1.0,-122.171732295,37.7787812642
"POLYGON ((-122.1716132790693 37.77862463926789, -122.1716729847189 37.77856063062803, -122.1717387937103 37.77849008873682, -122.1720853095934 37.77873415611455, -122.1720565606526 37.77875641422552, -122.1720283089102 37.7787790664739, -122.1720005608181 37.77880210684299, -122.1719696712123 37.77882872758146, -122.1716132790693 37.77862463926789))",Alameda,037A276101500,1100,single,45000.0,105000.0,2010.0,1927.0,576.0,0.0,1.0,1.0,0.0, ,_,HS,656.578975797,56685,886.0,Detached Unit Residential,Oakland,1.0,-122.1718449,37.7786641511
"POLYGON ((-122.1709068015752 37.77750561996447, -122.1710548678968 37.77741072406724, -122.1713423034436 37.7776644785521, -122.1712077051757 37.7777507427357, -122.1709068015752 37.77750561996447))",Alameda,037A276201000,1100,single,86100.0,200900.0,2004.0,1926.0,1679.0,0.0,1.0,1.0,0.0, ,_,HS,605.174785048,56696,886.0,Detached Unit Residential,Oakland,1.0,-122.171125583,37.7775809105
"POLYGON ((-122.1717387937103 37.77849008873682, -122.1717657133673 37.77847283621416, -122.1718868574192 37.77839519186122, -122.1722092538436 37.77864642926843, -122.1721785642753 37.77866698745707, -122.172148326311 37.77868796273648, -122.1721185548459 37.77870935350129, -122.1720853095934 37.77873415611455, -122.1717387937103 37.77849008873682))",Alameda,037A276101400,1100,single,93000.0,217000.0,2006.0,1927.0,1353.0,0.0,1.0,1.0,0.0, ,_,HS,626.661620096,56684,886.0,Detached Unit Residential,Oakland,1.0,-122.171975876,37.7785636798
"POLYGON ((-122.169534742298 37.77733056728692, -122.1695362020142 37.77732947269261, -122.1695676382431 37.77730668496596, -122.1695995721935 37.77728433529693, -122.1696319935173 37.77726243219704, -122.1696648891619 37.77724098107933, -122.1699317974957 37.77750612928929, -122.1697971549985 37.77759216451213, -122.169534742298 37.77733056728692))",Alameda,037A276300500,1100,single,49233.0,54133.0,1985.0,1925.0,676.0,0.0,1.0,1.0,0.0, ,_,HS,569.402155691,56709,886.0,Detached Unit Residential,Oakland,1.0,-122.169732102,37.7774171465
"POLYGON ((-122.1698005227498 37.7771541051662, -122.1699351563069 37.77706786404729, -122.1702014466943 37.77733383326198, -122.1700666822511 37.77741994477569, -122.1698005227498 37.7771541051662))",Alameda,037A276300700,1100,single,20704.0,7787.0,2007.0,1923.0,646.0,0.0,1.0,1.0,0.0, ,_,HS,574.475721689,56711,886.0,Detached Unit Residential,Oakland,1.0,-122.170000958,37.7772439334
"POLYGON ((-122.1687343300798 37.77677989569413, -122.1688742492059 37.77669013368467, -122.1691459090712 37.77695688354665, -122.1690059162228 37.77704659741944, -122.1687343300798 37.77677989569413))",Alameda,037A276400600,1100,single,25452.0,19374.0,2003.0,1925.0,1392.0,0.0,1.0,1.5,0.0, ,_,HS,603.275357668,56735,886.0,Detached Unit Residential,Oakland,1.0,-122.168940106,37.7768683783
"POLYGON ((-122.1685944077303 37.7768696659424, -122.1687343300798 37.77677989569413, -122.1690059162228 37.77704659741944, -122.1688659265485 37.77713631107489, -122.1685944077303 37.7768696659424))",Alameda,037A276400500,1100,single,55500.0,129500.0,2004.0,1925.0,983.0,0.0,1.0,1.0,0.0, ,_,HS,603.151825545,56734,886.0,Detached Unit Residential,Oakland,1.0,-122.168800149,37.7769581168
"POLYGON ((-122.1686118672944 37.77714389580153, -122.1684220417799 37.77698023486035, -122.1685944077303 37.7768696659424, -122.1688659265485 37.77713631107489, -122.1687318132393 37.77724731142874, -122.1686118672944 37.77714389580153))",Alameda,037A276400400,1100,single,38907.0,150984.0,2009.0,1925.0,1336.0,0.0,1.0,1.0,0.0, ,_,HS,714.608336926,56733,886.0,Detached Unit Residential,Oakland,1.0,-122.168649455,37.7770558566
"POLYGON ((-122.1684220417799 37.77698023486035, -122.1686118672944 37.77714389580153, -122.168450627298 37.77725389248505, -122.168441211955 37.77724667802502, -122.1683949859814 37.77721051176209, -122.1683495621652 37.77717371055071, -122.1683049522262 37.77713628781991, -122.1682514868971 37.77708965447093, -122.1684220417799 37.77698023486035))",Alameda,037A276400300,1100,single,57056.0,35510.0,1997.0,1925.0,624.0,0.0,1.0,1.0,0.0, ,_,HS,478.403025208,56732,886.0,Detached Unit Residential,Oakland,1.0,-122.168432547,37.7771171885
"POLYGON ((-122.168450627298 37.77725389248505, -122.1686118672944 37.77714389580153, -122.1687318132393 37.77724731142874, -122.1685949997716 37.77735845405886, -122.1685845603194 37.77735125968165, -122.1685360145205 37.77731706292185, -122.168488226297 37.77728220151673, -122.168450627298 37.77725389248505))",Alameda,037A276400200,1100,single,63035.0,147083.0,2000.0,,896.0,0.0,1.0,1.0,0.0, ,_,HS,295.5582334,56731,886.0,Detached Unit Residential,Oakland,1.0,-122.168594978,37.7772513009
"POLYGON ((-122.1685949997716 37.77735845405886, -122.1687318132393 37.77724731142874, -122.1691041113384 37.77750688765518, -122.1690647840121 37.77754953899036, -122.169013282787 37.7776072689526, -122.1689984581901 37.77759959850998, -122.1689443855179 37.77757109690123, -122.1688909505461 37.777541853213, -122.1688381634822 37.77751187218148, -122.1687860452189 37.77748116501445, -122.1687346099773 37.77744973917986, -122.1686838752006 37.77741760872288, -122.1686338549922 37.77738477588458, -122.1685949997716 37.77735845405886))",Alameda,037A276400100,1100,single,27565.0,32285.0,1976.0,1925.0,1228.0,0.0,1.0,1.0,0.0, ,_,HS,715.667271413,56730,886.0,Detached Unit Residential,Oakland,1.0,-122.16885128,37.7774276206
"POLYGON ((-122.1696644603034 37.77767788895688, -122.1697971549985 37.77759216451213, -122.1700744406973 37.77786857250088, -122.1700595011332 37.77788011173296, -122.1700399133194 37.77789577965881, -122.1700206740301 37.77791171417488, -122.1700017867851 37.77792791558001, -122.1699832583736 37.77794437332133, -122.1699650954201 37.77796108904797, -122.1699572386785 37.77796857523408, -122.1696644603034 37.77767788895688))",Alameda,037A276302400,2200,multi,20286.0,218541.0,2009.0,1943.0,2862.0,0.0,1.0,1.0,0.0, ,_,HT,603.07177986,56729,886.0,Detached Unit Residential,Oakland,1.0,-122.169872165,37.7777765923
"POLYGON ((-122.1697971549985 37.77759216451213, -122.1699317974957 37.77750612928929, -122.1702058368065 37.77777836116401, -122.1701839891685 37.77779201715602, -122.1701624455893 37.77780597382902, -122.1701412098945 37.77782022555203, -122.1701202921185 37.77783476939444, -122.1700996992229 37.77784960246935, -122.170079434602 37.77786471950039, -122.1700744406973 37.77786857250088, -122.1697971549985 37.77759216451213))",Alameda,037A276302300,1100,single,87549.0,204282.0,2000.0,1943.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,592.142550414,56728,886.0,Detached Unit Residential,Oakland,1.0,-122.170001766,37.7776860207
"POLYGON ((-122.1699317974957 37.77750612928929, -122.1700666822511 37.77741994477569, -122.1703396653342 37.77769259494443, -122.1702058368065 37.77777836116401, -122.1699317974957 37.77750612928929))",Alameda,037A276302200,1100,single,81000.0,189000.0,2010.0,1922.0,3506.0,0.0,1.0,2.0,0.0, ,_,HS,587.770732411,56727,886.0,Detached Unit Residential,Oakland,1.0,-122.170135837,37.7775991098
"POLYGON ((-122.1700666822511 37.77741994477569, -122.1702014466943 37.77733383326198, -122.1704742744766 37.77760632603259, -122.1703396653342 37.77769259494443, -122.1700666822511 37.77741994477569))",Alameda,037A276302100,1100,single,49382.0,115226.0,2010.0,1925.0,1375.0,0.0,1.0,1.0,0.0, ,_,HS,588.886616726,56726,886.0,Detached Unit Residential,Oakland,1.0,-122.170270511,37.7775131791
"POLYGON ((-122.1702014466943 37.77733383326198, -122.1703362077521 37.77724772163644, -122.170608879857 37.7775200598031, -122.1704742744766 37.77760632603259, -122.1702014466943 37.77733383326198))",Alameda,037A276302000,1100,single,64518.0,103871.0,2001.0,1922.0,1624.0,0.0,1.0,1.0,0.0, ,_,HS,588.537899833,56725,886.0,Detached Unit Residential,Oakland,1.0,-122.170405196,37.7774269892
"POLYGON ((-122.1696648891619 37.77724098107933, -122.1698005227498 37.7771541051662, -122.1700666822511 37.77741994477569, -122.1699317974957 37.77750612928929, -122.1696648891619 37.77724098107933))",Alameda,037A276300600,1100,single,55642.0,244080.0,1996.0,1925.0,1700.0,0.0,1.0,2.0,0.0, ,_,HS,576.570998502,56710,886.0,Detached Unit Residential,Oakland,1.0,-122.169865834,37.7773301428
"POLYGON ((-122.1703362077521 37.77724772163644, -122.1704709719467 37.77716160701819, -122.1707434849248 37.77743379341862, -122.170608879857 37.7775200598031, -122.1703362077521 37.77724772163644))",Alameda,037A276301900,1100,single,61850.0,114423.0,1998.0,1925.0,1536.0,0.0,1.0,1.0,0.0, ,_,HS,588.212184098,56724,886.0,Detached Unit Residential,Oakland,1.0,-122.170539879,37.7773407988
"POLYGON ((-122.1706057323795 37.77707549508194, -122.170740492061 37.77698938299658, -122.1707919802731 37.77704080637394, -122.1710127010838 37.77726125729752, -122.1708780966413 37.77734752399201, -122.1706057323795 37.77707549508194))",Alameda,037A276301700,2100,multi,111000.0,259000.0,2007.0,1925.0,1288.0,0.0,2.0,1.0,0.0, ,_,HS,587.539170338,56722,886.0,Detached Unit Residential,Oakland,1.0,-122.170809249,37.7771684186
"POLYGON ((-122.170740492061 37.77698938299658, -122.1708752558199 37.77690327069364, -122.1710100153155 37.7768171582914, -122.1710848820059 37.77676935269596, -122.1710926619703 37.77678274540632, -122.1711390555205 37.77685908225054, -122.171158622932 37.77688989880562, -122.1710390708963 37.77696624240567, -122.1710420094021 37.77696917818113, -122.1709805574312 37.77700844935579, -122.170926740052 37.77695469128136, -122.1707919802731 37.77704080637394, -122.170740492061 37.77698938299658))",Alameda,037A276301503,1100,single,40886.0,20531.0,1979.0,1925.0,752.0,0.0,1.0,1.0,0.0, ,_,HS,433.559173764,56720,886.0,Detached Unit Residential,Oakland,1.0,-122.170974269,37.7769122189
