geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9774015407959 37.42147055420881, -121.977312522541 37.42112704333321, -121.9773090100224 37.42111348671951, -121.9772816725492 37.42103150385996, -121.9774202367049 37.42101427505226, -121.9775740066973 37.42098177719281, -121.9777020078462 37.42092569792858, -121.9779783186524 37.4207642690405, -121.9785068408608 37.42110647073287, -121.9791803862844 37.42152922699555, -121.9793779873105 37.4216587002206, -121.9774015407959 37.42147055420881))",Santa Clara,01545024,VMSC,,1352520.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,001700GOLD95002,_,VA,8777.54035933,1268258,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.978139819,37.4212696508
"POLYGON ((-121.9798111647292 37.42266292410975, -121.979758084369 37.42264228299273, -121.9797128275888 37.42262856222753, -121.9796857229397 37.42261665052432, -121.9796515653776 37.42260607485782, -121.9796136734012 37.42260060509251, -121.9795225842715 37.42259385287542, -121.9794562625573 37.42258769527219, -121.9794093015573 37.42258087871957, -121.9793285236184 37.42257053402498, -121.97929145446 37.42256919826659, -121.979221808484 37.42257031004371, -121.979102956964 37.42256782408531, -121.9790564664139 37.42256951678886, -121.9790310905531 37.42257063143997, -121.9790078101847 37.42256871549043, -121.9789454529927 37.42256195778683, -121.9788938919448 37.42255916357059, -121.9788433139524 37.42254876097694, -121.9787935672218 37.42254179510829, -121.9787234988385 37.42253084218164, -121.978668684067 37.42251938897768, -121.9786357257269 37.42250679124817, -121.9786006109945 37.42249106482471, -121.9785716803884 37.42247329714088, -121.978491373348 37.42242830151768, -121.9784481957631 37.4224018420216, -121.9784143592092 37.42238923556328, -121.978396465616 37.42237911587634, -121.978349416756 37.42235700167414, -121.9782998302107 37.42233842120838, -121.9782566365925 37.42232395651065, -121.9782183835019 37.42231270961917, -121.9781899115483 37.42230427556704, -121.9781585501974 37.4222929600163, -121.978133566506 37.42228677886365, -121.9781155697781 37.42228421112576, -121.9780817324872 37.42228258547187, -121.9780591656598 37.42228188229412, -121.9780479030514 37.42228000900463, -121.9780039039321 37.42227099585932, -121.9779803184352 37.42226971232392, -121.9779521900587 37.42226858119495, -121.9779425356901 37.42226697474452, -121.9779063722761 37.42226374120992, -121.9778855632845 37.42226311723454, -121.9778668404948 37.42226029006969, -121.977844564031 37.42225984360222, -121.9778083634785 37.42225934034684, -121.9777682238371 37.42225753241298, -121.9777415198306 37.42225914292941, -121.9777005509727 37.42226443642618, -121.9776456560424 37.42227680206039, -121.9776459217167 37.4221401325175, -121.9774874187273 37.42210247217174, -121.9774699373358 37.42187088716979, -121.9774102560929 37.42150418306302, -121.9774015407959 37.42147055420881, -121.9793779873105 37.4216587002206, -121.9795227298321 37.42180554994981, -121.9796255026169 37.42192341359846, -121.9797758230005 37.4221561256496, -121.9799321650625 37.42240970531707, -121.9801488031502 37.42268151426447, -121.9798111647292 37.42266292410975))",Santa Clara,01545013,VMSC,,3121200.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000GOLD95002,_,VA,19326.971637,1268257,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.978699145,37.4220488647
"POLYGON ((-121.9607578402121 37.42517965551587, -121.9607119933116 37.42510560915846, -121.9606305883155 37.42496968823358, -121.96057675404 37.4248333044953, -121.9605317878515 37.4246844740551, -121.9604996448888 37.42435469086322, -121.9605006291358 37.42391028922535, -121.9605095917156 37.42382402172429, -121.9605363323879 37.42377711299377, -121.960559278488 37.42375932934394, -121.960581961729 37.42374983132641, -121.9606203209046 37.4237473409768, -121.9618833356512 37.42375672792166, -121.9621398524802 37.42374362799627, -121.9622496599966 37.42373348116244, -121.9623421152641 37.42372041824353, -121.9624887611539 37.42368984731265, -121.9626247495902 37.42365908982691, -121.9628566001491 37.42410183648832, -121.9630696335981 37.42449480430687, -121.9628526633112 37.42455835140194, -121.9626099735589 37.42461589151641, -121.9623567504163 37.4246680087104, -121.9620104931045 37.42471082844201, -121.9620576514616 37.42504260651698, -121.9620983500993 37.42532987958481, -121.9617408936998 37.42535082562515, -121.9615825364977 37.42535399509384, -121.9610923137382 37.42533941026438, -121.9609759675169 37.42521448801496, -121.9608995271979 37.42511393718027, -121.9607578402121 37.42517965551587))",Santa Clara,01544017,VMSC,,7625000.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,30135.5372097,1268255,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.961599523,37.4244360745
"POLYGON ((-121.9612256986381 37.42563944671081, -121.9609963206486 37.42544840166227, -121.9608726222564 37.42532199989625, -121.9607767342485 37.4252101673863, -121.9607578402121 37.42517965551587, -121.9608995271979 37.42511393718027, -121.9609759675169 37.42521448801496, -121.9610923137382 37.42533941026438, -121.9615825364977 37.42535399509384, -121.9617408936998 37.42535082562515, -121.9620983500993 37.42532987958481, -121.9620576514616 37.42504260651698, -121.9620104931045 37.42471082844201, -121.9623567504163 37.4246680087104, -121.9626099735589 37.42461589151641, -121.9628526633112 37.42455835140194, -121.9630696335981 37.42449480430687, -121.9633769663968 37.42437771044702, -121.9635813614754 37.42428540619788, -121.9637134438814 37.42422072705515, -121.9639471335278 37.42408853465926, -121.9643615384194 37.42452347207769, -121.9645658363543 37.42439545271617, -121.9647672394092 37.42424203774343, -121.9649829135683 37.42406928546774, -121.9650952036463 37.4239643512477, -121.9647333794522 37.42371447393038, -121.9652394483226 37.42322282379656, -121.9652764912143 37.42325138838757, -121.9654277803306 37.42333993060722, -121.9650654972108 37.42365970417981, -121.965321415011 37.42385046060693, -121.9654033835194 37.42386966322961, -121.9657929248267 37.42396092486051, -121.9658013388047 37.42417382122559, -121.965802185748 37.42422934374475, -121.9655162365211 37.42449665142328, -121.9654400263886 37.42456124229583, -121.9653192776584 37.42465929285504, -121.9650752575445 37.4248354599488, -121.9649397106968 37.4249267640747, -121.9647687438295 37.42503214623594, -121.9644060289967 37.42523155139242, -121.9642600618494 37.42529829204238, -121.9640427990504 37.42539356792996, -121.9637812330917 37.42549468745731, -121.9635325745419 37.42557895993848, -121.9633633817351 37.42563014488506, -121.9631772961089 37.4256771357454, -121.9629984672055 37.42572136364697, -121.9627477997705 37.42576971312997, -121.9624566054966 37.42581693703806, -121.9623503122243 37.42582865607347, -121.9622734013149 37.42583671563259, -121.9622512788624 37.42584821247137, -121.9622426637807 37.425852952231, -121.9622376642901 37.4258626720711, -121.9622336522801 37.42593977805844, -121.9622219573473 37.42598604812193, -121.9621984464383 37.42604467790524, -121.9621499639163 37.42612916437746, -121.962109986955 37.42617390363367, -121.9620645767837 37.42621737332482, -121.9620012461219 37.42626533302929, -121.9615925542428 37.42594133976147, -121.9612256986381 37.42563944671081))",Santa Clara,01544016,VMSC,,11522000.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,45458.8350406,1268254,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.963465869,37.4249378913
"POLYGON ((-121.9620012461219 37.42626533302929, -121.9620645767837 37.42621737332482, -121.962109986955 37.42617390363367, -121.9621499639163 37.42612916437746, -121.9621984464383 37.42604467790524, -121.9622219573473 37.42598604812193, -121.9622336522801 37.42593977805844, -121.9622376642901 37.4258626720711, -121.9622426637807 37.425852952231, -121.9622512788624 37.42584821247137, -121.9622734013149 37.42583671563259, -121.9623503122243 37.42582865607347, -121.9624566054966 37.42581693703806, -121.9627477997705 37.42576971312997, -121.9629984672055 37.42572136364697, -121.9631772961089 37.4256771357454, -121.9633633817351 37.42563014488506, -121.9635325745419 37.42557895993848, -121.9637812330917 37.42549468745731, -121.9640427990504 37.42539356792996, -121.9642600618494 37.42529829204238, -121.9644060289967 37.42523155139242, -121.9647687438295 37.42503214623594, -121.9649397106968 37.4249267640747, -121.9650752575445 37.4248354599488, -121.9653192776584 37.42465929285504, -121.9654400263886 37.42456124229583, -121.9655162365211 37.42449665142328, -121.965802185748 37.42422934374475, -121.9658184599079 37.42529729240708, -121.965828934665 37.42585393886317, -121.9643237161251 37.42764633091231, -121.9639195382437 37.42743866954797, -121.9634225332352 37.42717732760869, -121.963101638549 37.42699434710578, -121.962715474798 37.42675574516111, -121.9624478713149 37.42657824427904, -121.9620585680753 37.42631077561465, -121.9620012461219 37.42626533302929))",Santa Clara,01544015,VMSC,,14937000.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,58921.8986702,1268253,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.964223572,37.4261110459
"POLYGON ((-121.9643237161251 37.42764633091231, -121.965828934665 37.42585393886317, -121.967759699371 37.42633597244809, -121.9677453923494 37.4263901205253, -121.9677022072453 37.42654010753434, -121.9676762494249 37.42663757491977, -121.9676511083254 37.42678296498516, -121.9676335071194 37.42689476442888, -121.9676195616526 37.42704082895111, -121.9676109657274 37.42716202123155, -121.9676084712087 37.4272793510247, -121.9676140180731 37.42743380661083, -121.967619892043 37.42751055006601, -121.9676312370767 37.42760770021392, -121.9676744118535 37.42793775859762, -121.9674795498747 37.42805354256134, -121.9671726046768 37.42822056779615, -121.9667733720967 37.42842855695258, -121.9662766138805 37.42864107947548, -121.965989212746 37.42875507961148, -121.9657251561758 37.42885431718079, -121.9654684015732 37.42894139634848, -121.9654280941318 37.42879172749451, -121.9653578135189 37.42859630008734, -121.9652444564209 37.42839259807933, -121.9651024206046 37.42821619873828, -121.9649193504146 37.42803295200417, -121.9647610715745 37.42790150111765, -121.9645587576946 37.42776709246196, -121.9643237161251 37.42764633091231))",Santa Clara,01544014,VMSC,,16263000.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,64395.3404579,1268252,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.966196931,37.4273381794
"POLYGON ((-121.965471565434 37.42973732589767, -121.9655040933796 37.4292892113176, -121.9654836322157 37.42899794296868, -121.9654684015732 37.42894139634848, -121.9657251561758 37.42885431718079, -121.965989212746 37.42875507961148, -121.9662766138805 37.42864107947548, -121.9667733720967 37.42842855695258, -121.9671726046768 37.42822056779615, -121.9674795498747 37.42805354256134, -121.9676744118535 37.42793775859762, -121.9676312370767 37.42760770021392, -121.967619892043 37.42751055006601, -121.9676140180731 37.42743380661083, -121.9676084712087 37.4272793510247, -121.9676109657274 37.42716202123155, -121.9676195616526 37.42704082895111, -121.9676335071194 37.42689476442888, -121.9676511083254 37.42678296498516, -121.9676762494249 37.42663757491977, -121.9677022072453 37.42654010753434, -121.9677453923494 37.4263901205253, -121.967759699371 37.42633597244809, -121.965828934665 37.42585393886317, -121.9658184599079 37.42529729240708, -121.965802185748 37.42422934374475, -121.9658013388047 37.42417382122559, -121.9657929248267 37.42396092486051, -121.9659955353247 37.42400839269777, -121.9660099082084 37.42558922482203, -121.968898737194 37.42635670478289, -121.9695934834547 37.42707668230739, -121.9696059198181 37.4271049226557, -121.9696033295882 37.42712185803032, -121.9695984334098 37.42713498155415, -121.9695828455363 37.42715366615574, -121.9696749850535 37.42723912438182, -121.9673647585979 37.42892453386264, -121.965998409788 37.42993154361831, -121.9659742345082 37.42994218806209, -121.9659569306408 37.42994621130496, -121.9659439608547 37.42994609744983, -121.9659353029628 37.42994326102708, -121.9659198018979 37.42993413299843, -121.9658331333564 37.42987961412116, -121.9657488648742 37.42984367799146, -121.9656528569135 37.4298143831568, -121.9655795071063 37.42979922481371, -121.9655190855573 37.42978700702854, -121.9655010519314 37.42977991064813, -121.9654847954531 37.42977218883687, -121.9654744342624 37.42976452031304, -121.9654712727942 37.42974792231611, -121.965471565434 37.42973732589767))",Santa Clara,01544013,VMSC,,11604309.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,005125WILSON95135,_,VA,59781.2018505,1268251,404.0,Combined Industrial/Commercial,San Jose,1.0,-121.967478208,37.4275907992
"POLYGON ((-121.9715033093594 37.42519854072456, -121.9715967327494 37.42497386863889, -121.9717016963267 37.42499946011512, -121.9716092991097 37.42522490683338, -121.9716038224037 37.42522342700126, -121.9715033093594 37.42519854072456))",Santa Clara,01546003,RSFR,single,297400.0,297400.0,2006.0,2001.0,2195.0,0.0,1.0,3.0,0.0,0051521ST95112,_,HS,256.823478463,1268261,404.0,Residential Neighborhood,San Jose,1.0,-121.971602695,37.4250993882
"POLYGON ((-121.9706240276851 37.43438344326107, -121.9711242794303 37.43486620063501, -121.9712619480667 37.43498572973916, -121.9702159043752 37.43569673807993, -121.9701068695351 37.43560121559445, -121.9695645133257 37.43511600837461, -121.9706240276851 37.43438344326107))",Santa Clara,01518011,CMSC,,238672.0632,96729.9368,1995.0,,0.0,0.0,0.0,0.0,0.0,000800SPRECKLES95002,_,RS,10658.6115912,1267921,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.970414533,37.4350449055
"POLYGON ((-121.9698619177924 37.4338951755522, -121.970170368181 37.43418801981466, -121.9692211947124 37.43483559951618, -121.9688939512736 37.43457137018342, -121.9698619177924 37.4338951755522))",Santa Clara,01518010,VMSC,,25344.0,0.0,1981.0,1900.0,0.0,0.0,0.0,0.0,0.0,001295SPRECKLES95002,_,VA,4688.52550283,1267920,404.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.969538571,37.4343701125
"POLYGON ((-121.9692211947124 37.43483559951618, -121.970170368181 37.43418801981466, -121.9704471152572 37.43440119916951, -121.9694694121417 37.43504139768848, -121.9692211947124 37.43483559951618))",Santa Clara,01518006,VMSC,,112229.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0,000000CANAL95002,_,VA,3642.16833926,1267919,404.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.969832778,37.4346130573
"POLYGON ((-121.970703654366 37.43434053008606, -121.9711699130389 37.43403370257931, -121.9714793746876 37.43383146113804, -121.9720060180848 37.43427148646138, -121.9721516332484 37.43438098141908, -121.9713437150735 37.43493015041151, -121.9712072409762 37.43481448120743, -121.970703654366 37.43434053008606))",Santa Clara,01518004,VMSC,,7733.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0,000000CANAL95002,_,VA,7842.65746177,1267917,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.97141812,37.4343762703
"POLYGON ((-121.9711242794303 37.43486620063501, -121.9706240276851 37.43438344326107, -121.970703654366 37.43434053008606, -121.9712072409762 37.43481448120743, -121.9713437150735 37.43493015041151, -121.9712619480667 37.43498572973916, -121.9711242794303 37.43486620063501))",Santa Clara,01518003,VMSC,,162.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CANAL95002,_,VA,782.532559835,1267916,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.970986262,37.4346679963
"POLYGON ((-121.966430923068 37.43507608187434, -121.9673947968543 37.4343744410707, -121.9676705218695 37.43461465592837, -121.9672244456637 37.43493966297338, -121.9670929155634 37.43503549384754, -121.9667069586195 37.43531669441444, -121.966430923068 37.43507608187434))",Santa Clara,01515005,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000CLARK95002,_,VA,4177.18391919,1267901,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.967050689,37.434845553
"POLYGON ((-121.9688989071567 37.43302793941314, -121.9684565570595 37.43264023936482, -121.9693987196599 37.4319460914537, -121.9699317169452 37.43243227741845, -121.9689776357405 37.4331018636015, -121.9689079543566 37.43303842589638, -121.9688989071567 37.43302793941314))",Santa Clara,01514017,VMSC,,1298917.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,000000CLARK95002,_,VA,7932.7825545,1267898,404.0,Light Industrial,San Jose,1.0,-121.969194365,37.4325270721
"POLYGON ((-121.9684565570595 37.43264023936482, -121.9688989071567 37.43302793941314, -121.9685042705444 37.43329801777947, -121.9683700145319 37.43317738957737, -121.9677404341771 37.43362576673818, -121.9674210703541 37.43334688450413, -121.9684565570595 37.43264023936482))",Santa Clara,01514014,IMSC,,1011105.0125,159019.9875,2001.0,1900.0,0.0,0.0,0.0,1.0,0.0,004911SPRECKLES95002,_,IL,5740.01685243,1267897,404.0,Light Industrial,San Jose,1.0,-121.968168212,37.4331278697
"POLYGON ((-121.9705399497137 37.43116577704981, -121.9714444515458 37.43051973032126, -121.9717761719063 37.43081565920454, -121.972185703032 37.43115881400551, -121.9712338762034 37.43179250860324, -121.9708220039443 37.43143288591241, -121.9705399497137 37.43116577704981))",Santa Clara,01514012,VMSC,,173122.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000CLARK95002,_,VA,10285.6384857,1267895,404.0,Light Industrial,San Jose,1.0,-121.971351707,37.4311605437
"POLYGON ((-121.9705399497137 37.43116577704981, -121.9708220039443 37.43143288591241, -121.9712338762034 37.43179250860324, -121.971207801834 37.43180986806684, -121.9702223766159 37.43249073245453, -121.9698287771118 37.43212723242866, -121.9695459988083 37.43187568859524, -121.9704934818757 37.43119896572585, -121.9705399497137 37.43116577704981))",Santa Clara,01514011,IMSC,,83613.4332,299758.5668,1987.0,1974.0,0.0,0.0,0.0,1.0,0.0,001350PACIFIC95002,_,IL,10788.9245422,1267894,404.0,Light Industrial,San Jose,1.0,-121.970386405,37.4318308293
"POLYGON ((-121.9689073798296 37.43395362787545, -121.9689689497428 37.43390985500196, -121.9692730817474 37.4341805335001, -121.9692117860157 37.43422384187098, -121.9689073798296 37.43395362787545))",Santa Clara,01514006,VMSC,,162.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,000000LA SALLE95002,_,VA,293.292948574,1267893,404.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.969090119,37.4340667999
"POLYGON ((-121.9700510119234 37.43314054732978, -121.9703684081419 37.43291488487273, -121.9706754363845 37.43318966524634, -121.9703545307556 37.43341641142278, -121.9700510119234 37.43314054732978))",Santa Clara,01514004,VMSC,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,000000LA SALLE95002,_,VA,1541.24281375,1267891,404.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.970362633,37.433165513
"POLYGON ((-121.9713847028798 37.43219639273141, -121.9715774560691 37.43205910045163, -121.9718861408509 37.43232991906027, -121.9716916317985 37.43246840705514, -121.9713847028798 37.43219639273141))",Santa Clara,01514002,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,933.047141969,1267890,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.971635213,37.4322636546
"POLYGON ((-121.9721070810369 37.43171775663222, -121.9721728649426 37.43167133707126, -121.97248160116 37.43194185554188, -121.972416315329 37.43198833906025, -121.9721070810369 37.43171775663222))",Santa Clara,01514001,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,315.115765255,1267889,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.972294369,37.4318297446
"POLYGON ((-121.9736840784377 37.4290533587742, -121.9740812046031 37.42881101742773, -121.974591414323 37.42938346771653, -121.9745205236434 37.42942339776202, -121.9746997791671 37.42960401139752, -121.9742121855967 37.42962198972132, -121.9736840784377 37.4290533587742))",Santa Clara,01513032,VMSC,,27285.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,000000CLARK95002,_,VA,3840.98575955,1267888,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.974179097,37.4292543271
"POLYGON ((-121.9725258216857 37.4297721269072, -121.9730238865031 37.42944785861472, -121.9735392397657 37.43002010489618, -121.9734113743171 37.43009884400568, -121.9732812969745 37.43017792416192, -121.973086714696 37.43029621432602, -121.9725258216857 37.4297721269072))",Santa Clara,01513030,VMSC,,35166.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,00000095002,_,VA,4147.29010571,1267886,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.973039494,37.4298781243
"POLYGON ((-121.9738857683423 37.43317345020777, -121.9737560537585 37.43326195589958, -121.9734791850772 37.43302288773993, -121.9736063248925 37.43293093805941, -121.9738857683423 37.43317345020777))",Santa Clara,01519002,VMSC,,517.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,000000BLUE ISLAND95002,_,VA,550.221029277,1267927,404.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.973681822,37.4330970964
"POLYGON ((-121.9725501267035 37.43321417698377, -121.9728757616951 37.43299286526133, -121.9731583843075 37.4332410898616, -121.9728285406305 37.43346397236228, -121.9725501267035 37.43321417698377))",Santa Clara,01519004,VMSC,,4403.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,000000CANAL95002,_,VA,1413.45384825,1267929,404.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.972853525,37.4332281868
