geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7942925673588 37.33786585541167, -121.7944688466253 37.33778356375722, -121.7946584771257 37.33802287918904, -121.79451177027 37.33808983904384, -121.7944651545821 37.33811111569171, -121.7942925673588 37.33786585541167))",Santa Clara,64913012,RSFR,single,18999.828,41780.172,1972.0,1967.0,1495.0,0.0,1.0,3.0,0.0,003271SELVA95148,_,HS,592.180200439,1633430,643.0,Residential Neighborhood,San Jose,1.0,-121.794472657,37.3379475572
"POLYGON ((-121.7941058122264 37.33794369633568, -121.7942915141224 37.33786634644657, -121.7942925673588 37.33786585541167, -121.7944651545821 37.33811111569171, -121.7943576997893 37.33816015847525, -121.7943393834891 37.33816683947791, -121.7942635589289 37.33819450409899, -121.7941058122264 37.33794369633568))",Santa Clara,64913011,RSFR,single,112052.8,168079.2,1996.0,1967.0,1662.0,0.0,1.0,1.0,0.0,003277SELVA95148,_,HS,609.075977061,1633429,643.0,Residential Neighborhood,San Jose,1.0,-121.794283431,37.3380312705
"POLYGON ((-121.7939174402311 37.3380112745247, -121.7940703876997 37.33795845295133, -121.7941058122264 37.33794369633568, -121.7942635589289 37.33819450409899, -121.7941517517394 37.33823529321988, -121.794063841484 37.33826736477972, -121.7939174402311 37.3380112745247))",Santa Clara,64913010,RSFR,single,19001.3452,49496.6548,,1965.0,2125.0,0.0,1.0,2.0,0.0,003283SELVA95148,_,HS,586.76032311,1633428,643.0,Residential Neighborhood,San Jose,1.0,-121.794088565,37.3381059647
"POLYGON ((-121.7937202967031 37.33808100497971, -121.7937929328306 37.33805427048564, -121.7939174402311 37.3380112745247, -121.794063841484 37.33826736477972, -121.7939718206151 37.33830093573141, -121.7938699504632 37.33833810040283, -121.7937202967031 37.33808100497971))",Santa Clara,64913009,RSFR,single,174408.45,267691.55,2003.0,1965.0,2125.0,0.0,1.0,2.0,0.0,003291SELVA95148,_,HS,596.608233176,1633427,643.0,Residential Neighborhood,San Jose,1.0,-121.793892489,37.3381740226
"POLYGON ((-121.7935290520002 37.33815139200114, -121.7937202967031 37.33808100497971, -121.7938699504632 37.33833810040283, -121.7937741959558 37.33837303454803, -121.7936762271489 37.33840877503678, -121.7935290520002 37.33815139200114))",Santa Clara,64913008,RSFR,single,172920.0,259380.0,2002.0,1965.0,1800.0,0.0,1.0,1.0,0.0,003299SELVA95148,_,HS,589.869143331,1633426,643.0,Residential Neighborhood,San Jose,1.0,-121.793699054,37.3382450497
"POLYGON ((-121.7933404566641 37.33820898240273, -121.7934772826384 37.33817044651575, -121.7935290520002 37.33815139200114, -121.7936762271489 37.33840877503678, -121.7936141225114 37.33843143145852, -121.7935872759382 37.33843882403247, -121.7934508032628 37.33847640700984, -121.7933404566641 37.33820898240273))",Santa Clara,64913007,RSFR,single,172640.0,258960.0,2003.0,1967.0,1788.0,0.0,1.0,1.0,0.0,003307SELVA95148,_,HS,614.916558792,1633425,643.0,Residential Neighborhood,San Jose,1.0,-121.793501913,37.3383167845
"POLYGON ((-121.7931360987451 37.33825487586117, -121.7933045651791 37.33821909035711, -121.7933404566641 37.33820898240273, -121.7934508032628 37.33847640700984, -121.7934217038323 37.33848441911643, -121.7934016382217 37.33848873464052, -121.793230095522 37.33852561401697, -121.7931360987451 37.33825487586117))",Santa Clara,64913006,RSFR,single,350013.0,159987.0,2008.0,1967.0,1788.0,0.0,1.0,1.0,0.0,003311SELVA95148,_,HS,609.769799617,1633424,643.0,Residential Neighborhood,San Jose,1.0,-121.793290345,37.3383689973
"POLYGON ((-121.792934021939 37.33829871822908, -121.7931229148833 37.33825767758422, -121.7931360987451 37.33825487586117, -121.793230095522 37.33852561401697, -121.7932155728909 37.33852873619526, -121.793031265747 37.3385683609207, -121.792934021939 37.33829871822908))",Santa Clara,64913005,RSFR,single,247378.3907,287262.6093,2002.0,1965.0,1800.0,0.0,1.0,1.0,0.0,003319SELVA95148,_,HS,573.386225663,1633423,643.0,Residential Neighborhood,San Jose,1.0,-121.793082757,37.3384114937
"POLYGON ((-121.79273264207 37.33834246704753, -121.792934021939 37.33829871822908, -121.793031265747 37.3385683609207, -121.7930036282913 37.33857430220709, -121.7928288895807 37.3386118705462, -121.79273264207 37.33834246704753))",Santa Clara,64913004,RSFR,single,96121.5458,191151.4542,1996.0,1967.0,2125.0,0.0,1.0,2.0,0.0,003325SELVA95148,_,HS,576.585305509,1633422,643.0,Residential Neighborhood,San Jose,1.0,-121.792881765,37.3384554424
"POLYGON ((-121.7925251784877 37.33838754012571, -121.79273264207 37.33834246704753, -121.7928288895807 37.3386118705462, -121.792821373808 37.33861348607225, -121.7926198799405 37.33865680451943, -121.7925251784877 37.33838754012571))",Santa Clara,64913003,RSFR,single,170920.0,256380.0,2009.0,1965.0,2125.0,0.0,1.0,2.0,0.0,003333SELVA95148,_,HS,593.796327959,1633421,643.0,Residential Neighborhood,San Jose,1.0,-121.792676729,37.3384998142
"POLYGON ((-121.792332318821 37.33842944073083, -121.7925251784877 37.33838754012571, -121.7926198799405 37.33865680451943, -121.7926131680154 37.33865824672204, -121.7924258282388 37.33869852263253, -121.792332318821 37.33842944073083))",Santa Clara,64913002,RSFR,single,173520.0,260280.0,2001.0,1967.0,1662.0,0.0,1.0,1.0,0.0,003339SELVA95148,_,HS,550.778464935,1633420,643.0,Residential Neighborhood,San Jose,1.0,-121.792475868,37.3385431932
"POLYGON ((-121.792332318821 37.33842944073083, -121.7924258282388 37.33869852263253, -121.7924078380279 37.33870238870453, -121.7921886692435 37.33874950708873, -121.7921115113739 37.33853358348512, -121.7921091766008 37.33851581790555, -121.7921106691092 37.33850435380976, -121.7921153798052 37.33849605528637, -121.7921299260713 37.3384793057796, -121.7921523393626 37.3384684464074, -121.7921904879989 37.33845848533181, -121.792250919364 37.33844712551218, -121.792332318821 37.33842944073083))",Santa Clara,64913001,RSFR,single,161362.4,242043.6,2006.0,1965.0,1800.0,0.0,1.0,1.0,0.0,003347SELVA95148,_,HS,670.101802379,1633419,643.0,Residential Neighborhood,San Jose,1.0,-121.792261579,37.3385905162
"POLYGON ((-121.7932880066931 37.33927226510205, -121.7935185468038 37.33922572105815, -121.7935937219115 37.33946906363018, -121.7934366017354 37.33950009161668, -121.7934116042932 37.3395021817886, -121.793400360001 37.33950128322726, -121.7933866875667 37.33949919263841, -121.7933789143383 37.33949559796358, -121.7933692189908 37.33948964102498, -121.7933610423766 37.33948057577356, -121.7933487670099 37.33945233434508, -121.7932880066931 37.33927226510205))",Santa Clara,64912050,RSFR,single,209190.4,313785.6,2009.0,1966.0,1800.0,0.0,1.0,1.0,0.0,003342DIAS95148,_,HS,570.124406224,1633418,643.0,Residential Neighborhood,San Jose,1.0,-121.793443017,37.3393680048
"POLYGON ((-121.7934016382217 37.33848873464052, -121.7934217038323 37.33848441911643, -121.7934508032628 37.33847640700984, -121.7935872759382 37.33843882403247, -121.7937155694352 37.33870132515188, -121.7936407323964 37.33872726553107, -121.7935024612158 37.33875876579012, -121.7934016382217 37.33848873464052))",Santa Clara,64913023,RSFR,single,19001.316,44654.684,,1966.0,1800.0,0.0,1.0,1.0,0.0,003308FLORESTA95148,_,HS,587.578719103,1633441,643.0,Residential Neighborhood,San Jose,1.0,-121.79355387,37.3386015231
"POLYGON ((-121.7935185468038 37.33922572105815, -121.7935270929187 37.33922399544976, -121.7937125484355 37.33918655116477, -121.7938033291292 37.3394178492455, -121.7936637421584 37.33945523583373, -121.7935937219115 37.33946906363018, -121.7935185468038 37.33922572105815))",Santa Clara,64912049,RSFR,single,310226.5881,347172.4119,2005.0,1966.0,2125.0,0.0,1.0,2.0,0.0,003334DIAS95148,_,HS,511.226385902,1633417,643.0,Residential Neighborhood,San Jose,1.0,-121.793657302,37.3393275211
"POLYGON ((-121.7932155728909 37.33852873619526, -121.793230095522 37.33852561401697, -121.7934016382217 37.33848873464052, -121.7935024612158 37.33875876579012, -121.7934301115308 37.33877524644448, -121.7933075826543 37.33880178025193, -121.7932155728909 37.33852873619526))",Santa Clara,64913024,RSFR,single,250034.4,211965.6,2009.0,1967.0,1788.0,0.0,1.0,1.0,0.0,003314FLORESTA95148,_,HS,548.463547083,1633442,643.0,Residential Neighborhood,San Jose,1.0,-121.793357192,37.3386457257
"POLYGON ((-121.792821373808 37.33861348607225, -121.7928288895807 37.3386118705462, -121.7930036282913 37.33857430220709, -121.7930967292766 37.33884743846552, -121.792914568826 37.33888688338092, -121.792821373808 37.33861348607225))",Santa Clara,64913026,RSFR,single,19001.3452,49496.6548,1973.0,1966.0,2125.0,0.0,1.0,2.0,0.0,003328FLORESTA95148,_,HS,525.658980716,1633444,643.0,Residential Neighborhood,San Jose,1.0,-121.79295906,37.3387305302
"POLYGON ((-121.7932463356712 37.33774880047417, -121.7933795886823 37.3377027478062, -121.7934217450429 37.3376881802172, -121.7935855379517 37.3379592745371, -121.793571657894 37.33796418114401, -121.7934089563651 37.33802597190071, -121.793391266967 37.33803093871112, -121.7932463356712 37.33774880047417))",Santa Clara,64913050,RSFR,single,244000.66,162599.34,2005.0,1967.0,1662.0,0.0,1.0,1.0,0.0,003302SELVA95148,_,HS,604.418733333,1633468,643.0,Residential Neighborhood,San Jose,1.0,-121.793412542,37.3378597706
"POLYGON ((-121.7934217450429 37.3376881802172, -121.7935777381875 37.33763000425287, -121.7935968549455 37.33762287420942, -121.7937629353824 37.33789655712276, -121.7935855379517 37.3379592745371, -121.7934217450429 37.3376881802172))",Santa Clara,64913049,RSFR,single,212446.3395,303826.6605,1998.0,1967.0,1984.0,0.0,1.0,1.0,0.0,003294SELVA95148,_,HS,575.957657983,1633467,643.0,Residential Neighborhood,San Jose,1.0,-121.793591966,37.3377917428
"POLYGON ((-121.7935968549455 37.33762287420942, -121.7937605895367 37.33756180964662, -121.7937876430332 37.33755172172761, -121.7939425664713 37.33783213164001, -121.7938895605901 37.33785179237884, -121.7937629353824 37.33789655712276, -121.7935968549455 37.33762287420942))",Santa Clara,64913048,RSFR,single,19001.3056,43750.6944,1973.0,1967.0,1532.0,0.0,1.0,1.0,0.0,003286SELVA95148,_,HS,612.178257646,1633466,643.0,Residential Neighborhood,San Jose,1.0,-121.793771812,37.3377243556
"POLYGON ((-121.7937876430332 37.33755172172761, -121.7939556382976 37.33748346445894, -121.7941453877669 37.33775368214437, -121.7940949036797 37.3377756297329, -121.7939425664713 37.33783213164001, -121.7937876430332 37.33755172172761))",Santa Clara,64913047,RSFR,single,350022.75,157477.25,2005.0,1967.0,2098.0,0.0,1.0,2.0,0.0,003278SELVA95148,_,HS,628.719620126,1633465,643.0,Residential Neighborhood,San Jose,1.0,-121.793960914,37.337659764
"POLYGON ((-121.7939556382976 37.33748346445894, -121.7940018569877 37.33746468575625, -121.7941451353766 37.33740647258414, -121.7943424770453 37.33766217719747, -121.7942897820426 37.33769090388684, -121.7941453877669 37.33775368214437, -121.7939556382976 37.33748346445894))",Santa Clara,64913046,RSFR,single,73770.1209,176892.8791,1986.0,1967.0,2608.0,0.0,1.0,2.0,0.0,003270SELVA95148,_,HS,664.340110534,1633464,643.0,Residential Neighborhood,San Jose,1.0,-121.794148487,37.3375790149
"POLYGON ((-121.7941451353766 37.33740647258414, -121.7942020871924 37.33738333223231, -121.7943154214991 37.33733728524549, -121.7945189215649 37.33756598751113, -121.7943424770453 37.33766217719747, -121.7941451353766 37.33740647258414))",Santa Clara,64913045,RSFR,single,89189.3187,170913.6813,1988.0,1967.0,1662.0,0.0,1.0,1.0,0.0,003262SELVA95148,_,HS,575.910152345,1633463,643.0,Residential Neighborhood,San Jose,1.0,-121.794331428,37.3374958507
"POLYGON ((-121.7943154214991 37.33733728524549, -121.7943184593244 37.33733605067255, -121.7945061626076 37.33723080365349, -121.7946702120937 37.33740572894589, -121.7946829857046 37.33742479261263, -121.794687188969 37.33743449327794, -121.7946879975239 37.33744454833814, -121.7946878313 37.33745497942655, -121.7946857273256 37.33746538974601, -121.7946807536315 37.33747345216085, -121.794673331887 37.33748342208776, -121.7946596009319 37.33749410014114, -121.7945605021505 37.33754332089224, -121.7945189215649 37.33756598751113, -121.7943154214991 37.33733728524549))",Santa Clara,64913044,RSFR,single,250018.0,159982.0,2009.0,1967.0,1532.0,0.0,1.0,1.0,0.0,003254SELVA95148,_,HS,650.177605421,1633462,643.0,Residential Neighborhood,San Jose,1.0,-121.794513628,37.3373982585
"POLYGON ((-121.7941013205098 37.33725763670817, -121.7943744028617 37.3370903109769, -121.7945061626076 37.33723080365349, -121.7943184593244 37.33733605067255, -121.7943154214991 37.33733728524549, -121.7942020871924 37.33738333223231, -121.7941013205098 37.33725763670817))",Santa Clara,64913043,RSFR,single,21154.4795,69056.5205,1976.0,1967.0,2098.0,0.0,1.0,2.0,0.0,002456VISTA VERDE95148,_,HS,577.151076461,1633461,643.0,Residential Neighborhood,San Jose,1.0,-121.7943015,37.33724107
"POLYGON ((-121.7939345814405 37.33704964369043, -121.7939466656839 37.33704436026425, -121.7940063320761 37.33702276676474, -121.7940805926173 37.3370042440971, -121.7942133492523 37.33697650072016, -121.7942334562912 37.3369754982439, -121.7942463190005 37.33697713954885, -121.7942572580181 37.33698057809487, -121.7942700624867 37.33698585097083, -121.7942817303827 37.33699111124681, -121.7942940901684 37.33700031015726, -121.7943048888752 37.33701251725844, -121.7943197411164 37.3370320234816, -121.7943744028617 37.3370903109769, -121.7941013205098 37.33725763670817, -121.7939345814405 37.33704964369043))",Santa Clara,64913042,RSFR,single,260400.0,173600.0,2005.0,1967.0,1772.0,0.0,1.0,1.0,0.0,002468VISTA VERDE95148,_,HS,673.730786941,1633460,643.0,Residential Neighborhood,San Jose,1.0,-121.794153727,37.337095237
"POLYGON ((-121.793748115607 37.33715274415896, -121.793754977534 37.33714928317925, -121.793798767208 37.33712532099938, -121.7938402383482 37.3370965315508, -121.7939009434636 37.33706434261633, -121.7939345814405 37.33704964369043, -121.7941013205098 37.33725763670817, -121.7942020871924 37.33738333223231, -121.7941451353766 37.33740647258414, -121.7940018569877 37.33746468575625, -121.793748115607 37.33715274415896))",Santa Clara,64913041,RSFR,single,19184.3829,57768.6171,1976.0,1967.0,1750.0,0.0,1.0,1.0,0.0,003265TULLY95148,_,HS,854.318482224,1633459,643.0,Residential Neighborhood,San Jose,1.0,-121.793971882,37.3372608678
"POLYGON ((-121.7935805932209 37.33722032072899, -121.7936419952597 37.33719906849029, -121.793699807617 37.33717709901327, -121.793748115607 37.33715274415896, -121.7940018569877 37.33746468575625, -121.7939556382976 37.33748346445894, -121.7937876430332 37.33755172172761, -121.7937605895367 37.33756180964662, -121.7935805932209 37.33722032072899))",Santa Clara,64913040,RSFR,single,541817.2214,352565.7786,2005.0,1967.0,3028.0,0.0,1.0,1.0,0.0,003273TULLY95148,_,HS,828.696250722,1633458,643.0,Residential Neighborhood,San Jose,1.0,-121.793779988,37.3373608582
"POLYGON ((-121.7933772753289 37.33729069143153, -121.7935805932209 37.33722032072899, -121.7937605895367 37.33756180964662, -121.7935968549455 37.33762287420942, -121.7935777381875 37.33763000425287, -121.7933772753289 37.33729069143153))",Santa Clara,64913039,RSFR,single,135224.43,160995.57,1997.0,1965.0,1826.0,0.0,1.0,1.0,0.0,003281TULLY95148,_,HS,775.971857649,1633457,643.0,Residential Neighborhood,San Jose,1.0,-121.793572363,37.337423126
"POLYGON ((-121.7931744311525 37.33736476757377, -121.7932742144934 37.33732636242926, -121.7933772753289 37.33729069143153, -121.7935777381875 37.33763000425287, -121.7934217450429 37.3376881802172, -121.7933795886823 37.3377027478062, -121.7931744311525 37.33736476757377))",Santa Clara,64913038,RSFR,single,126967.2,190450.8,1999.0,1967.0,1532.0,0.0,1.0,1.0,0.0,003293TULLY95148,_,HS,816.974099669,1633456,643.0,Residential Neighborhood,San Jose,1.0,-121.793376709,37.3374962106
"POLYGON ((-121.7929798376413 37.33743105595712, -121.793102636756 37.3373923997486, -121.7931744311525 37.33736476757377, -121.7933795886823 37.3377027478062, -121.7932463356712 37.33774880047417, -121.793169184435 37.33777134720496, -121.7929798376413 37.33743105595712))",Santa Clara,64913037,RSFR,single,121188.7676,223293.2324,1993.0,1967.0,2498.0,0.0,1.0,2.0,0.0,003305TULLY95148,_,HS,805.843073315,1633455,643.0,Residential Neighborhood,San Jose,1.0,-121.793177689,37.3375706721
"POLYGON ((-121.7927827569036 37.33749042803166, -121.7928528269772 37.33747103690347, -121.7929798376413 37.33743105595712, -121.793169184435 37.33777134720496, -121.793065470364 37.33780165736962, -121.7929477750306 37.33782576639653, -121.7927827569036 37.33749042803166))",Santa Clara,64913036,RSFR,single,333751.869,348070.131,2005.0,1967.0,2062.0,0.0,1.0,1.0,0.0,003313TULLY95148,_,HS,797.854575289,1633454,643.0,Residential Neighborhood,San Jose,1.0,-121.792972547,37.3376335179
"POLYGON ((-121.7925908916456 37.33754036815258, -121.7926673021243 37.33752237366367, -121.7927827569036 37.33749042803166, -121.7929477750306 37.33782576639653, -121.7928707850447 37.33784153836765, -121.7927095525454 37.33787456553937, -121.7925908916456 37.33754036815258))",Santa Clara,64913035,RSFR,single,18998.4375,46626.5625,1999.0,1968.0,1826.0,0.0,1.0,1.0,0.0,003321TULLY95148,_,HS,775.03454199,1633453,643.0,Residential Neighborhood,San Jose,1.0,-121.792760802,37.3376884666
"POLYGON ((-121.7923725486486 37.33755845630412, -121.7924138281556 37.33755989433814, -121.7924616855496 37.33756038303931, -121.7925096313304 37.33755536399138, -121.7925669650675 37.33754600259328, -121.7925908916456 37.33754036815258, -121.7927095525454 37.33787456553937, -121.7926722171279 37.33788221289043, -121.7925037817977 37.33791671564367, -121.7923725486486 37.33755845630412))",Santa Clara,64913034,RSFR,single,90341.4822,249160.5178,1988.0,1967.0,1532.0,0.0,1.0,1.0,0.0,003329TULLY95148,_,HS,746.778034612,1633452,643.0,Residential Neighborhood,San Jose,1.0,-121.792543741,37.3377249801
"POLYGON ((-121.7919184913512 37.33798028793093, -121.7922487081707 37.33791211948549, -121.7922505287145 37.33791769129061, -121.7923088969399 37.33806800985323, -121.7919762329481 37.33814016835059, -121.7919184913512 37.33798028793093))",Santa Clara,64913030,RSFR,single,22229.5644,67261.4356,1996.0,1968.0,1826.0,0.0,1.0,1.0,0.0,002467FLINT95148,_,HS,555.045693814,1633448,643.0,Residential Neighborhood,San Jose,1.0,-121.792112502,37.3380254376
"POLYGON ((-121.7921886692435 37.33874950708873, -121.7924078380279 37.33870238870453, -121.7925024419914 37.33897324647148, -121.7923596679644 37.33900312156721, -121.7923356933419 37.3390063985477, -121.7923130975547 37.33900214734552, -121.7923031158855 37.33899652236583, -121.7922931483213 37.33898989160483, -121.7922825696341 37.33898224957469, -121.7922640495036 37.33895945905667, -121.7922519851694 37.33892669084643, -121.7921886692435 37.33874950708873))",Santa Clara,64913029,RSFR,single,163800.0,245700.0,2002.0,1967.0,1648.0,0.0,1.0,1.0,0.0,003348FLORESTA95148,_,HS,611.980363622,1633447,643.0,Residential Neighborhood,San Jose,1.0,-121.792346926,37.3388581766
"POLYGON ((-121.7924078380279 37.33870238870453, -121.7924258282388 37.33869852263253, -121.7926131680154 37.33865824672204, -121.7927067262256 37.33893049371532, -121.7925024419914 37.33897324647148, -121.7924078380279 37.33870238870453))",Santa Clara,64913028,RSFR,single,18999.675,65443.325,1995.0,1966.0,2360.0,0.0,1.0,2.0,0.0,003340FLORESTA95148,_,HS,587.120831158,1633446,643.0,Residential Neighborhood,San Jose,1.0,-121.792557558,37.3388159226
"POLYGON ((-121.7926131680154 37.33865824672204, -121.7926198799405 37.33865680451943, -121.792821373808 37.33861348607225, -121.792914568826 37.33888688338092, -121.7928989635938 37.33889026200011, -121.7927067262256 37.33893049371532, -121.7926131680154 37.33865824672204))",Santa Clara,64913027,RSFR,single,36574.4016,77293.5984,,1967.0,1788.0,0.0,1.0,1.0,0.0,003334FLORESTA95148,_,HS,598.793852022,1633445,643.0,Residential Neighborhood,San Jose,1.0,-121.79276401,37.3387722102
"POLYGON ((-121.7930036282913 37.33857430220709, -121.793031265747 37.3385683609207, -121.7932155728909 37.33852873619526, -121.7933075826543 37.33880178025193, -121.7930967292766 37.33884743846552, -121.7930036282913 37.33857430220709))",Santa Clara,64913025,RSFR,single,19001.3452,49496.6548,,1966.0,2125.0,0.0,1.0,2.0,0.0,003320FLORESTA95148,_,HS,609.241393383,1633443,643.0,Residential Neighborhood,San Jose,1.0,-121.793155823,37.3386879623
"POLYGON ((-121.793065470364 37.33780165736962, -121.793169184435 37.33777134720496, -121.7932463356712 37.33774880047417, -121.793391266967 37.33803093871112, -121.7932345295645 37.33807495256112, -121.7931650274128 37.33808955367122, -121.793065470364 37.33780165736962))",Santa Clara,64913051,RSFR,single,300031.6,183968.4,2009.0,1965.0,1772.0,0.0,1.0,1.0,0.0,003310SELVA95148,_,HS,641.326914398,1633469,643.0,Residential Neighborhood,San Jose,1.0,-121.793219783,37.3379234781
"POLYGON ((-121.7937125484355 37.33918655116477, -121.7937540544863 37.3391745710651, -121.7939004644739 37.33913231074606, -121.7940120605191 37.33936194143289, -121.7938033291292 37.3394178492455, -121.7937125484355 37.33918655116477))",Santa Clara,64912048,RSFR,single,84401.6265,132513.3735,2002.0,1966.0,1495.0,0.0,1.0,1.0,0.0,003326DIAS95148,_,HS,504.277321796,1633416,643.0,Residential Neighborhood,San Jose,1.0,-121.79385818,37.3392764501
"POLYGON ((-121.7941018517184 37.33906369278472, -121.7941861300054 37.33903291728094, -121.7942929748058 37.33899390167622, -121.7944190866707 37.33921835942225, -121.7942278691411 37.3392884880138, -121.7941018517184 37.33906369278472))",Santa Clara,64912046,RSFR,single,277200.0,184800.0,2008.0,1967.0,1788.0,0.0,1.0,1.0,0.0,003310DIAS95148,_,HS,509.018311128,1633414,643.0,Residential Neighborhood,San Jose,1.0,-121.794260441,37.33914114
