geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4821213461166 37.67436453709081, -122.48212069792 37.67409589973835, -122.4822347203608 37.67409554840429, -122.4822353724237 37.67436418569799, -122.4821213461166 37.67436453709081))",San Mateo,8314180,01,single,78859.0,140292.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,299.886303228,1061455,197.0,606 - Low Density Residential,Daly City,1.0,-122.482178034,37.6742300435
"POLYGON ((-122.4822353724237 37.67436418569799, -122.4822347203608 37.67409554840429, -122.4822729928065 37.67409543138508, -122.4822902357092 37.67409545969172, -122.4822965977237 37.67409569868596, -122.4823029065442 37.67409640556544, -122.4823091030788 37.67409756759021, -122.4823151422728 37.67409918002497, -122.4823209684155 37.67410122732583, -122.4823265292508 37.67410369389081, -122.4823317826661 37.67410655570603, -122.4823366830946 37.67410978881588, -122.4823411884239 37.67411336920653, -122.4823452597033 37.67411726182292, -122.4823488650373 37.67412143698522, -122.4823519688565 37.67412585683441, -122.482354546028 37.67413048608276, -122.4823565781816 37.67413528383461, -122.4823580470201 37.67414021194025, -122.4823589340268 37.67414522401237, -122.4823592416316 37.67415028155213, -122.4823597625659 37.67436380252101, -122.4822353724237 37.67436418569799))",San Mateo,8314190,01,single,12325.0,68882.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,319.029999268,1061456,197.0,606 - Low Density Residential,Daly City,1.0,-122.482296066,37.6742327825
"POLYGON ((-122.482007543914 37.67445551908217, -122.4820073383372 37.67437038205914, -122.4820073232629 37.67436488831507, -122.4821213461166 37.67436453709081, -122.4822353724237 37.67436418569799, -122.4823597625659 37.67436380252101, -122.4823599801918 37.67445443334564, -122.482007543914 37.67445551908217))",San Mateo,8314200,01,single,281172.0,281172.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,312.715289425,1061457,197.0,606 - Low Density Residential,Daly City,1.0,-122.482183653,37.6744096608
"POLYGON ((-122.4820077645656 37.67454614984804, -122.482007543914 37.67445551908217, -122.4823599801918 37.67445443334564, -122.4823602012728 37.67454506411086, -122.4820077645656 37.67454614984804))",San Mateo,8314210,01,single,162670.0,162670.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,312.714171553,1061458,197.0,606 - Low Density Residential,Daly City,1.0,-122.482183872,37.6745002916
"POLYGON ((-122.4814164894262 37.6743721998245, -122.4814158251437 37.6740980632907, -122.4815333033912 37.67409770391662, -122.4815339681067 37.67437184044977, -122.4814164894262 37.6743721998245))",San Mateo,8314120,01,single,207292.0,207292.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,315.295456538,1061449,197.0,606 - Low Density Residential,Daly City,1.0,-122.481474897,37.674234952
"POLYGON ((-122.4804030597697 37.67532461633493, -122.4804301067997 37.67520402964037, -122.4804620258186 37.67506173111558, -122.4805278414492 37.67506153039952, -122.4805658482497 37.67506141291877, -122.4805674314784 37.675335522918, -122.4805592928889 37.67533554171793, -122.4805368582174 37.67533536700164, -122.4805144388253 37.67533472778145, -122.4804920451498 37.67533362662877, -122.480469694464 37.67533206325304, -122.4804474041141 37.67533004010946, -122.4804251879188 37.67532755696568, -122.4804030597697 37.67532461633493))",San Mateo,8313370,01,single,12325.0,83733.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,357.268334865,1061437,197.0,606 - Low Density Residential,Daly City,1.0,-122.480498733,37.6752072493
"POLYGON ((-122.4805674314784 37.675335522918, -122.4805658482497 37.67506141291877, -122.4806418653778 37.67506118060811, -122.4806867837945 37.6750610429493, -122.4806883665006 37.67533524636114, -122.4805674314784 37.675335522918))",San Mateo,8313360,01,single,181944.0,181944.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,324.595260559,1061436,197.0,606 - Low Density Residential,Daly City,1.0,-122.480627111,37.6751983061
"POLYGON ((-122.4806883665006 37.67533524636114, -122.4806867837945 37.6750610429493, -122.4807558878427 37.67506077579086, -122.4808077192651 37.67506067010986, -122.4808093014488 37.67533496693427, -122.4806883665006 37.67533524636114))",San Mateo,8313350,01,single,12325.0,66149.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,324.737880787,1061435,197.0,606 - Low Density Residential,Daly City,1.0,-122.480748046,37.6751979678
"POLYGON ((-122.4800938704035 37.67512571529736, -122.4801050404667 37.67509443140851, -122.4801157586537 37.67506305073288, -122.4801260248921 37.67503157052489, -122.4802997068685 37.67504716108122, -122.4804137916154 37.67505740291016, -122.4804620258186 37.67506173111558, -122.4804301067997 37.67520402964037, -122.4800938704035 37.67512571529736))",San Mateo,8313020,01,single,14264.0,61342.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,405.733323294,1061402,197.0,606 - Low Density Residential,Daly City,1.0,-122.480288959,37.6751079189
"POLYGON ((-122.4820160214183 37.67487569464161, -122.482015478711 37.67478231680936, -122.4822919515914 37.67478146634745, -122.482298326824 37.67478168039698, -122.4823046488621 37.67478236233172, -122.4823108655954 37.67478350204114, -122.4823169216054 37.67478509496442, -122.4823227680899 37.67478712544141, -122.4823283561735 37.67478957506602, -122.482333633453 37.67479242274489, -122.4823385578889 37.67479564720987, -122.4823430906032 37.67479921615165, -122.4823471860286 37.6748031056146, -122.4823508154312 37.67480727487769, -122.4823539434607 37.67481169431917, -122.4823565483655 37.6748163258474, -122.4823586013382 37.67482112599556, -122.4823600909906 37.67482605649738, -122.4823609989524 37.67483107645725, -122.4823613240523 37.67483614194296, -122.482361713978 37.67487462907324, -122.4820160214183 37.67487569464161))",San Mateo,8313190,01,single,185582.0,185582.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,307.902564645,1061419,197.0,606 - Low Density Residential,Daly City,1.0,-122.482184447,37.6748293835
"POLYGON ((-122.4820165426982 37.67496632308767, -122.4820160214183 37.67487569464161, -122.482361713978 37.67487462907324, -122.4823621527705 37.67496525891386, -122.4820165426982 37.67496632308767))",San Mateo,8313200,01,single,155894.0,155894.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,306.689235765,1061420,197.0,606 - Low Density Residential,Daly City,1.0,-122.482189108,37.6749204746
"POLYGON ((-122.482017067507 37.67505695422011, -122.4820165426982 37.67496632308767, -122.4823621527705 37.67496525891386, -122.4823625950185 37.67505588869518, -122.482017067507 37.67505695422011))",San Mateo,8313210,01,single,124043.0,164250.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,306.620125696,1061421,197.0,606 - Low Density Residential,Daly City,1.0,-122.482189589,37.6750111044
"POLYGON ((-122.4820175923171 37.67514758535138, -122.482017067507 37.67505695422011, -122.4823625950185 37.67505588869518, -122.4823631202496 37.67514651982488, -122.4820175923171 37.67514758535138))",San Mateo,8313220,01,single,20621.0,101358.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,306.586030787,1061422,197.0,606 - Low Density Residential,Daly City,1.0,-122.482190094,37.675101737
"POLYGON ((-122.4820181170553 37.67523821373566, -122.4820175923171 37.67514758535138, -122.4823631202496 37.67514651982488, -122.4823636454088 37.67523714820764, -122.4820181170553 37.67523821373566))",San Mateo,8313230,01,single,209999.0,209999.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,306.576741873,1061423,197.0,606 - Low Density Residential,Daly City,1.0,-122.482190619,37.6751923668
"POLYGON ((-122.4820186615371 37.67533217664252, -122.4820181170553 37.67523821373566, -122.4823636454088 37.67523714820764, -122.4823638748768 37.67527635775132, -122.4823636092529 37.67528143318392, -122.482362754967 37.67528646633598, -122.4823613177571 37.67529141315887, -122.4823593139443 37.67529623766683, -122.4823567561025 37.67530089294903, -122.4823536708433 37.67530534009937, -122.4823500778693 37.67530954032806, -122.4823460143022 37.67531346004603, -122.4823415138089 37.67531706572229, -122.4823366135114 37.6753203237677, -122.4823313542053 37.67532320877229, -122.4823257835956 37.6753256952098, -122.4823199460791 37.67532776310355, -122.4823138929617 37.6753293923606, -122.4823076792234 37.67533057106716, -122.482301352935 37.67533128742576, -122.4822949692961 37.67533153775994, -122.4820186615371 37.67533217664252))",San Mateo,8313240,01,single,175685.0,175685.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,310.260705753,1061424,197.0,606 - Low Density Residential,Daly City,1.0,-122.482187154,37.6752838378
"POLYGON ((-122.4818977274604 37.67533261936995, -122.4818961354299 37.67505732549781, -122.482017067507 37.67505695422011, -122.4820175923171 37.67514758535138, -122.4820181170553 37.67523821373566, -122.4820186615371 37.67533217664252, -122.4818977274604 37.67533261936995))",San Mateo,8313250,01,single,12325.0,66867.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,325.894530193,1061425,197.0,606 - Low Density Residential,Daly City,1.0,-122.481957395,37.6751947694
"POLYGON ((-122.481776786479 37.67533241379776, -122.4817751965157 37.67505769951339, -122.4817821080587 37.67505767656206, -122.4818961354299 37.67505732549781, -122.4818977274604 37.67533261936995, -122.481776786479 37.67533241379776))",San Mateo,8313260,01,single,330000.0,360000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,325.608459996,1061426,197.0,606 - Low Density Residential,Daly City,1.0,-122.481836483,37.6751950139
"POLYGON ((-122.4816558523274 37.67533285353092, -122.4816542644362 37.6750580705426, -122.4816680841408 37.67505802745779, -122.4817751965157 37.67505769951339, -122.481776786479 37.67533241379776, -122.4816558523274 37.67533285353092))",San Mateo,8313270,01,single,20621.0,74514.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,325.292105072,1061427,197.0,606 - Low Density Residential,Daly City,1.0,-122.481715522,37.6751952597
"POLYGON ((-122.4815349181743 37.6753332931399, -122.481533328901 37.67505844150581, -122.481554060222 37.67505837824306, -122.4816542644362 37.6750580705426, -122.4816558523274 37.67533285353092, -122.4815349181743 37.6753332931399))",San Mateo,8313280,01,single,20621.0,97771.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,325.377458971,1061428,197.0,606 - Low Density Residential,Daly City,1.0,-122.481594588,37.6751956646
"POLYGON ((-122.481413979777 37.6753335733702, -122.4814123934377 37.67505881509055, -122.481440036302 37.67505872891791, -122.481533328901 37.67505844150581, -122.4815349181743 37.6753332931399, -122.481413979777 37.6753335733702))",San Mateo,8313290,01,single,161252.0,161252.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,325.367879667,1061429,197.0,606 - Low Density Residential,Daly City,1.0,-122.481473658,37.675196031
"POLYGON ((-122.4811721098888 37.6753341333418, -122.4811705224344 37.67505955914162, -122.4812119884589 37.67505942993631, -122.4812914579001 37.6750591858053, -122.4812930448333 37.67533385341812, -122.4811721098888 37.6753341333418))",San Mateo,8313310,01,single,389187.0,389187.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,325.145569607,1061431,197.0,606 - Low Density Residential,Daly City,1.0,-122.481231787,37.6751966824
"POLYGON ((-122.4810511748701 37.67533441039555, -122.4810495903488 37.67505992954984, -122.4810979610812 37.67505978033802, -122.4811705224344 37.67505955914162, -122.4811721098888 37.6753341333418, -122.4810511748701 37.67533441039555))",San Mateo,8313320,01,single,12325.0,66149.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,325.030430837,1061432,197.0,606 - Low Density Residential,Daly City,1.0,-122.481110853,37.6751970083
"POLYGON ((-122.4809302364692 37.67533469012898, -122.4809286548076 37.67506029989194, -122.480983937157 37.67506013057119, -122.4810495903488 37.67505992954984, -122.4810511748701 37.67533441039555, -122.4809302364692 37.67533469012898))",San Mateo,8313330,01,single,12325.0,63278.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,324.930118624,1061433,197.0,606 - Low Density Residential,Daly City,1.0,-122.480989917,37.6751973329
"POLYGON ((-122.4808093014488 37.67533496693427, -122.4808077192651 37.67506067010986, -122.4808699132316 37.67506048069387, -122.4809286548076 37.67506029989194, -122.4809302364692 37.67533469012898, -122.4808093014488 37.67533496693427))",San Mateo,8313340,01,single,59160.0,134191.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,324.816017645,1061434,197.0,606 - Low Density Residential,Daly City,1.0,-122.480868981,37.6751976568
"POLYGON ((-122.4820080043747 37.67464502128662, -122.4820077645656 37.67454614984804, -122.4823602012728 37.67454506411086, -122.4823603074381 37.67458911320014, -122.4823600276325 37.67459417513707, -122.4823591592436 37.67459919753922, -122.4823577113172 37.67460413080827, -122.4823557001746 37.67460893895838, -122.4823531419903 37.67461358051214, -122.482350052939 37.67461801399219, -122.4823464631597 37.67462220317998, -122.482342406173 37.67462610905302, -122.4823379088829 37.67462970368823, -122.4823330187013 37.67463295057626, -122.4823277696608 37.67463582991497, -122.4823222092465 37.67463830794073, -122.4823163854555 37.6746403701103, -122.4823103496664 37.67464199907648, -122.4823041497303 37.67464317480454, -122.4822978373916 37.67464389367608, -122.4822914712306 37.67464414921081, -122.4820080043747 37.67464502128662))",San Mateo,8314220,01,single,169269.0,184569.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,333.168814077,1061459,197.0,606 - Low Density Residential,Daly City,1.0,-122.48218025,37.6745941649
"POLYGON ((-122.4818870695128 37.67464539261319, -122.4818864039218 37.67437075338504, -122.4820073383372 37.67437038205914, -122.482007543914 37.67445551908217, -122.4820077645656 37.67454614984804, -122.4820080043747 37.67464502128662, -122.4818870695128 37.67464539261319))",San Mateo,8314230,01,single,167668.0,167668.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,325.164547884,1061460,197.0,606 - Low Density Residential,Daly City,1.0,-122.481947204,37.6745078875
"POLYGON ((-122.4817695904752 37.67464575508598, -122.4817689253179 37.67437111585715, -122.4818864039218 37.67437075338504, -122.4818870695128 37.67464539261319, -122.4817695904752 37.67464575508598))",San Mateo,8314240,01,single,280484.0,280484.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,315.873456646,1061461,197.0,606 - Low Density Residential,Daly City,1.0,-122.481827997,37.6745082543
"POLYGON ((-122.4816521113632 37.67464611469575, -122.4816514467129 37.67437147821211, -122.4817689253179 37.67437111585715, -122.4817695904752 37.67464575508598, -122.4816521113632 37.67464611469575))",San Mateo,8314250,92,multi,167930.0,199418.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,315.871966908,1061462,197.0,606 - Low Density Residential,Daly City,1.0,-122.481710519,37.6745086161
"POLYGON ((-122.483662808077 37.67437269370549, -122.4836615411278 37.67409246885992, -122.4837759763361 37.67409204314983, -122.4837770635869 37.67436668088452, -122.4837770857009 37.67437217451193, -122.483662808077 37.67437269370549))",San Mateo,8316100,01,single,12325.0,66149.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,313.683003841,1061514,197.0,606 - Low Density Residential,Daly City,1.0,-122.483719349,37.6742323129
"POLYGON ((-122.4835487845591 37.67437302171068, -122.4835475171479 37.67409289302388, -122.4836615411278 37.67409246885992, -122.483662808077 37.67437269370549, -122.4835487845591 37.67437302171068))",San Mateo,8316090,01,single,73157.0,161616.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,312.768668451,1061513,197.0,606 - Low Density Residential,Daly City,1.0,-122.483605166,37.6742327691
"POLYGON ((-122.4834313044091 37.67437345728958, -122.4834302875829 37.67414819571031, -122.4834305568773 37.67414313119934, -122.483431414752 37.6741381062178, -122.4834328520149 37.67413316487253, -122.4834348560929 37.67412835407433, -122.4834374105921 37.67412370706341, -122.4834404925026 37.67411926817937, -122.4834440785951 37.67411507352459, -122.4834481318219 37.6741111594342, -122.483452625426 37.67410755932294, -122.4834575153046 37.67410430415086, -122.4834627607361 37.67410142207401, -122.4834683208526 37.67409893575692, -122.4834741444228 37.67409686803864, -122.4834801834502 37.67409523346299, -122.4834863866301 37.67409405212315, -122.4834926987642 37.67409332769625, -122.4834990683284 37.67409307203839, -122.4835475171479 37.67409289302388, -122.4835487845591 37.67437302171068, -122.4834313044091 37.67437345728958))",San Mateo,8316080,01,single,307156.0,307156.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,314.196551804,1061512,197.0,606 - Low Density Residential,Daly City,1.0,-122.483490527,37.6742364227
"POLYGON ((-122.4834317789228 37.67447781880482, -122.4834313044091 37.67437345728958, -122.4835487845591 37.67437302171068, -122.483662808077 37.67437269370549, -122.4837770857009 37.67437217451193, -122.4837774466882 37.67446280294709, -122.4837775019 37.67447653426963, -122.4834317789228 37.67447781880482))",San Mateo,8316070,01,single,21868.0,59358.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,353.155108846,1061511,197.0,606 - Low Density Residential,Daly City,1.0,-122.483604399,37.6744250106
