geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3491423871033 37.57549423142438, -122.3491701093937 37.57545131923327, -122.3491982849255 37.57540859219278, -122.3492269139027 37.57536605854028, -122.3497436390744 37.57558057876835, -122.3497333365385 37.5755952997242, -122.3496728548027 37.57568173378272, -122.349667919652 37.57569161256202, -122.3491423871033 37.57549423142438))",San Mateo,28285040,95,multi,46849.0,133179.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,772.276141096,1111582,251.0,604 - Low Density,Burlingame,1.0,-122.349438838,37.5755305241
"POLYGON ((-122.3492269139027 37.57536605854028, -122.3492876850721 37.57527848292011, -122.3492886391808 37.57527715486786, -122.3493111379347 37.57524641415296, -122.3498208691072 37.57547020514478, -122.3497436390744 37.57558057876835, -122.3492269139027 37.57536605854028))",San Mateo,28285050,01,single,800000.0,800000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,752.582774791,1111583,251.0,604 - Low Density,Burlingame,1.0,-122.349521958,37.5754142428
"POLYGON ((-122.3493111379347 37.57524641415296, -122.3493410262545 37.57520637137758, -122.3493714175464 37.57516657065495, -122.3494023118778 37.57512701473052, -122.3499031161091 37.57536215061651, -122.3498287217882 37.57545898389054, -122.3498261674842 37.57546230669185, -122.3498208691072 37.57547020514478, -122.3493111379347 37.57524641415296))",San Mateo,28285060,01,single,827500.0,827500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,758.518329254,1111584,251.0,604 - Low Density,Burlingame,1.0,-122.349604823,37.5752993811
"POLYGON ((-122.3494023118778 37.57512701473052, -122.3494324670779 37.57508924495747, -122.3494630767465 37.57505170975881, -122.3494941409516 37.57501441188002, -122.349985855012 37.57525445637731, -122.3499255493987 37.5753329518528, -122.3499031161091 37.57536215061651, -122.3494023118778 37.57512701473052))",San Mateo,28285070,01,single,37128.0,146741.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,739.627359045,1111585,251.0,604 - Low Density,Burlingame,1.0,-122.349693622,37.5751882956
"POLYGON ((-122.3494941409516 37.57501441188002, -122.3495250659566 37.57497804190616, -122.3495564247305 37.57494190683158, -122.3495882105091 37.57490601225626, -122.3500685970575 37.57514675927838, -122.3500329546933 37.57519315035554, -122.349985855012 37.57525445637731, -122.3494941409516 37.57501441188002))",San Mateo,28285080,01,single,37109.0,72336.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,723.616596203,1111586,251.0,604 - Low Density,Burlingame,1.0,-122.349782252,37.5750796449
"POLYGON ((-122.3512535367643 37.57471441792033, -122.3517010431442 37.57449915662143, -122.351710221892 37.57451130193726, -122.3518789188413 37.57473449955982, -122.3514305213552 37.57495018759215, -122.3512535367643 37.57471441792033))",San Mateo,28284030,91,multi,208527.0,486582.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,1409.19335466,1111577,251.0,604 - Low Density,Burlingame,1.0,-122.351566034,37.5747246044
"POLYGON ((-122.3495882105091 37.57490601225626, -122.3496226071324 37.57486796144092, -122.3496574904283 37.57483019138841, -122.3496928501146 37.57479270500694, -122.3501615065627 37.57504434382952, -122.350131688127 37.57507703761629, -122.350071268338 37.57514328354804, -122.3500685970575 37.57514675927838, -122.3495882105091 37.57490601225626))",San Mateo,28285090,01,single,511453.0,511453.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,740.441938479,1111587,251.0,604 - Low Density,Burlingame,1.0,-122.349873304,37.5749701525
"POLYGON ((-122.3472073110024 37.57512226068169, -122.3472607746381 37.57499169850217, -122.3478328911272 37.57514204486507, -122.3477787787399 37.57527243621378, -122.3472073110024 37.57512226068169))",San Mateo,28292250,89,multi,945000.0,5000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,810.594068463,1111657,251.0,604 - Low Density,Burlingame,1.0,-122.347519944,37.5751320977
"POLYGON ((-122.3498044630508 37.57467947747905, -122.3498286254407 37.57465570422969, -122.3498564200262 37.57462754187524, -122.3498844564579 37.57459952953784, -122.3499127313539 37.57457167001767, -122.3503479930305 37.57483987577689, -122.3502547482678 37.57494211261385, -122.3498044630508 37.57467947747905))",San Mateo,28285110,01,single,909143.0,909143.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,718.081192583,1111589,251.0,604 - Low Density,Burlingame,1.0,-122.350076603,37.5747564392
"POLYGON ((-122.3499127313539 37.57457167001767, -122.3499468906089 37.57453852615175, -122.3499813902093 37.57450560766402, -122.3500162266369 37.5744729118626, -122.350451802774 37.57474419712057, -122.3503602881145 37.57482854336195, -122.3503479930305 37.57483987577689, -122.3499127313539 37.57457167001767))",San Mateo,28285120,01,single,608699.0,608699.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,689.43687022,1111590,251.0,604 - Low Density,Burlingame,1.0,-122.350181466,37.5746566495
"POLYGON ((-122.3500162266369 37.5744729118626, -122.3500474957322 37.57444402178124, -122.3500790281203 37.5744153115938, -122.3501108239376 37.57438678679183, -122.3501422363531 37.57435977884006, -122.3505545225411 37.57464952717516, -122.3504867209327 37.57471201632044, -122.350451802774 37.57474419712057, -122.3500162266369 37.5744729118626))",San Mateo,28285130,01,single,37109.0,55003.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,747.29592098,1111591,251.0,604 - Low Density,Burlingame,1.0,-122.350284225,37.5745520427
"POLYGON ((-122.3501422363531 37.57435977884006, -122.3502439092675 37.57427215509419, -122.3506569486551 37.57455513370607, -122.3506130217406 37.57459560933226, -122.3505545225411 37.57464952717516, -122.3501422363531 37.57435977884006))",San Mateo,28285140,01,single,206922.0,227069.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,654.642694052,1111592,251.0,604 - Low Density,Burlingame,1.0,-122.350400874,37.5744602941
"POLYGON ((-122.3502439092675 37.57427215509419, -122.3504472692682 37.57409597863041, -122.3504519614488 37.57409230351738, -122.3504570807601 37.57408901174899, -122.3504625795169 37.57408612879828, -122.3504684067888 37.57408368843043, -122.3504745044726 37.57408171353544, -122.3504808142605 37.57408021876595, -122.3504872779129 37.57407922152021, -122.3504938300857 37.57407873106769, -122.3505004155799 37.57407874827722, -122.3505069655332 37.57407927972659, -122.3505134175739 37.57408031540974, -122.3505197128485 37.57408184801216, -122.3505257922984 37.57408386198181, -122.3505315932793 37.57408633632907, -122.3505370669459 37.57408924984718, -122.3505421538988 37.57409257325465, -122.3505468119883 37.57409627699851, -122.3505509954099 37.57410032334237, -122.350554661809 37.57410467449563, -122.3507963466851 37.57442664524947, -122.3506569486551 37.57455513370607, -122.3502439092675 37.57427215509419))",San Mateo,28285150,05,multi,122167.0,132262.0,1992.0,,,0.0,1.0,,0.0, ,_,HM,1259.55081109,1111593,251.0,604 - Low Density,Burlingame,1.0,-122.350534175,37.5743107957
"POLYGON ((-122.3506130217406 37.57459560933226, -122.3506569486551 37.57455513370607, -122.3507963466851 37.57442664524947, -122.3510165166668 37.57471995190523, -122.3510221585315 37.57472796385106, -122.3510272299162 37.57473621277588, -122.3510317129568 37.57474467423851, -122.3510356000707 37.57475332088874, -122.3510388768435 37.57476212823104, -122.3510415287245 37.57477106627797, -122.3510435515809 37.57478010762512, -122.3510449378302 37.57478922492237, -122.3510456867214 37.57479838796498, -122.3510457907401 37.57480757214868, -122.3510452525854 37.57481674721451, -122.3510440715062 37.57482588295771, -122.3510422537197 37.57483495181082, -122.3510398019935 37.57484392626063, -122.3510367294445 37.57485277863113, -122.3510330387719 37.57486147866309, -122.3510287466794 37.57487000411796, -122.3510238627662 37.57487832462793, -122.3506130217406 37.57459560933226))",San Mateo,28285160,01,single,741285.0,741285.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,781.321436727,1111594,251.0,604 - Low Density,Burlingame,1.0,-122.350846173,37.5746476796
"POLYGON ((-122.3504867209327 37.57471201632044, -122.3505545225411 37.57464952717516, -122.3506130217406 37.57459560933226, -122.3510238627662 37.57487832462793, -122.3510189008579 37.57488572888231, -122.3510134677416 37.57489292079887, -122.3510075837075 37.57489988357628, -122.3510012621461 37.57490660052196, -122.3509945197612 37.5749130493972, -122.3509682455806 37.57493710611092, -122.3509422101448 37.57496132662405, -122.3509164133856 37.57498570819084, -122.3504867209327 37.57471201632044))",San Mateo,28285170,92,multi,750000.0,750000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,782.835950535,1111595,251.0,604 - Low Density,Burlingame,1.0,-122.350756797,37.5747909155
"POLYGON ((-122.3503602881145 37.57482854336195, -122.350451802774 37.57474419712057, -122.3504867209327 37.57471201632044, -122.3509164133856 37.57498570819084, -122.3508889108603 37.57501214111251, -122.3508616924732 37.57503875909416, -122.3508347616059 37.57506555933579, -122.3508081148087 37.57509254189184, -122.3503602881145 37.57482854336195))",San Mateo,28285180,01,single,843518.0,806876.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,789.063136188,1111596,251.0,604 - Low Density,Burlingame,1.0,-122.350638458,37.5749021592
"POLYGON ((-122.3496928501146 37.57479270500694, -122.3497203204204 37.57476412750447, -122.3497480781724 37.57473572951864, -122.3497761268886 37.57470751374073, -122.3498044630508 37.57467947747905, -122.3502547482678 37.57494211261385, -122.3502454415575 37.57495231568607, -122.3501615065627 37.57504434382952, -122.3496928501146 37.57479270500694))",San Mateo,28285100,01,single,37128.0,92308.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,744.078805462,1111588,251.0,604 - Low Density,Burlingame,1.0,-122.349973164,37.5748618885
"POLYGON ((-122.3514305213552 37.57495018759215, -122.3518789188413 37.57473449955982, -122.3519678553864 37.57485217095294, -122.3515190140707 37.57506807232572, -122.3514305213552 37.57495018759215))",San Mateo,28284020,92,multi,37109.0,92139.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,705.643155848,1111576,251.0,604 - Low Density,Burlingame,1.0,-122.351699085,37.5749012423
"POLYGON ((-122.3515190140707 37.57506807232572, -122.3519678553864 37.57485217095294, -122.3520117902045 37.57491029944649, -122.3520137424175 37.57491288654328, -122.351805081497 37.57528862221079, -122.3518022926703 37.57529305852094, -122.3517989907536 37.57529726392749, -122.3517951989408 37.57530119960759, -122.3517909578809 37.57530483470453, -122.3517863010497 37.57530812748657, -122.3517812693694 37.57531105808046, -122.3517759137706 37.57531359272041, -122.3517702820755 37.57531571142449, -122.3517644187246 37.57531739701098, -122.3517583853399 37.57531862928047, -122.3517522300851 37.57531940198056, -122.3517460079555 37.57531970600405, -122.3517397809828 37.575319537627, -122.3517336009855 37.57531889878022, -122.3517275268185 37.5753177967775, -122.3517216070551 37.57531624184178, -122.3517159040683 37.57531424397845, -122.3517104633228 37.5753118271941, -122.3517053369781 37.5753090071489, -122.3517005672537 37.57530581614152, -122.3516962029957 37.57530227537831, -122.3516922796599 37.57529842275819, -122.3516888325656 37.57529429068847, -122.3515190140707 37.57506807232572))",San Mateo,28284010,01,single,248617.0,291904.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1091.0985309,1111575,251.0,604 - Low Density,Burlingame,1.0,-122.351774413,37.5750856237
"POLYGON ((-122.3508202994182 37.57651722073181, -122.3510191126148 37.57609584204941, -122.3514012576901 37.57622512344977, -122.3513483045978 37.5763595857251, -122.3512956499985 37.57649412293301, -122.3512432938936 37.57662873507385, -122.3508202994182 37.57651722073181))",San Mateo,28283190,05,multi,891842.0,2080980.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,1837.52877311,1111574,251.0,604 - Medium High Density,Burlingame,1.0,-122.351117651,37.5763685647
"POLYGON ((-122.3525179889139 37.57456641813865, -122.3531055367197 37.57434708222808, -122.3531459488923 37.57433199623696, -122.3532883051298 37.57464670170393, -122.3529360746426 37.57477020250486, -122.3528921548113 37.57475182258121, -122.3528484712739 37.57473309005383, -122.3528050308625 37.57471400206847, -122.3527618337824 37.57469456686299, -122.3527188868657 37.57467478158306, -122.3526761971494 37.57465465161193, -122.3526337612521 37.57463417975018, -122.3525915929058 37.57461336303474, -122.352576163945 37.57460469777877, -122.3525610778 37.57459566177367, -122.3525463416441 37.5745862658942, -122.3525319762455 37.57457651256033, -122.3525179889139 37.57456641813865))",San Mateo,28282130,01,single,1380100.0,1380100.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1768.8673057,1111549,251.0,604 - Low Density,Burlingame,1.0,-122.352955052,37.5745675812
"POLYGON ((-122.3524672560819 37.57633173072815, -122.3525212001326 37.57629088506366, -122.3525264769048 37.57618028361401, -122.3525046706689 37.57601917758395, -122.3525519729736 37.57585383184981, -122.3525804614075 37.57577005950839, -122.3529530864239 37.57585222175712, -122.352751713928 37.57647339743052, -122.35274953027 37.57647912903036, -122.352746748899 37.57648469699115, -122.3527433894904 37.57649005979835, -122.3527394786882 37.57649517857469, -122.3527350432729 37.57650001993457, -122.3527301134072 37.57650454769227, -122.35272472284 37.57650873109927, -122.3527189122205 37.5765125392984, -122.3527127188846 37.57651594697876, -122.3527061905184 37.57651892866607, -122.3526993680444 37.57652146448682, -122.3526923061854 37.57652353434987, -122.3526850495873 37.57652512931079, -122.3526776495912 37.57652623207875, -122.3526701578798 37.57652683909239, -122.3526626328993 37.57652694118978, -122.3526551196371 37.57652654315595, -122.3526476767443 37.57652564406667, -122.3526403562451 37.57652425409, -122.3526332065771 37.57652237795659, -122.352626279901 37.57652003132631, -122.3526196249959 37.57651723265921, -122.3526132871225 37.57651399772394, -122.3526073117461 37.5765103505267, -122.352601741019 37.57650632061977, -122.3525966169565 37.57650193206389, -122.3525919748789 37.57649721726602, -122.3525878432061 37.5764922087418, -122.3524672560819 37.57633173072815))",San Mateo,28282230,01,single,74330.0,107630.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,2251.6774649,1111551,251.0,604 - Low Density,Burlingame,1.0,-122.352690391,37.5761216742
"POLYGON ((-122.3525804614075 37.57577005950839, -122.3526084156671 37.57568784760625, -122.3525211504474 37.57573082808432, -122.352562874178 37.57560623618698, -122.3524457228935 37.57557384131027, -122.352535830712 37.57540746399747, -122.3526075811707 37.57527497116318, -122.3531108825226 37.57543523258936, -122.3530981976292 37.575459737606, -122.3530860171461 37.57548440223498, -122.3530743410054 37.57550922373061, -122.3530631723843 37.57553419105513, -122.353052518115 37.57555930135407, -122.3530423744745 37.57558454369836, -122.353032751745 37.57560991517927, -122.3530236497905 37.57563541030498, -122.3530150683381 37.5756610180922, -122.3529530864239 37.57585222175712, -122.3525804614075 37.57577005950839))",San Mateo,28282250,00,,2150000.0,0.0,2009.0,,,,0.0,,0.0, ,_,VA,2314.89628873,1111552,251.0,604 - Low Density,Burlingame,1.0,-122.352777861,37.5755622593
"POLYGON ((-122.3526075811707 37.57527497116318, -122.3527030650501 37.57511107464753, -122.3528358088375 37.57488321304405, -122.3528721692025 37.57482205860967, -122.3529393277065 37.57484560465659, -122.352990131799 37.5748868241408, -122.3531182401647 37.57491949351068, -122.3531323504622 37.57492425957431, -122.3533707601688 37.57508008317696, -122.3533499767449 37.5751020183797, -122.3533296660955 37.57512422906238, -122.3533098281524 37.57514671247929, -122.3532904731294 37.57516946297571, -122.3532716076531 37.57519246945965, -122.3532532350373 37.57521572638518, -122.3532353585955 37.57523922820641, -122.3532179850914 37.57526296932296, -122.3532011246702 37.57528694133439, -122.3531847736775 37.57531113605754, -122.3531689423267 37.57533554783776, -122.3531536304818 37.57536017118356, -122.353138848288 37.57538499769426, -122.3531245990593 37.57541002182398, -122.3531108825226 37.57543523258936, -122.3526075811707 37.57527497116318))",San Mateo,28282270,01,single,1650708.0,1650708.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,2543.37507524,1111553,251.0,604 - Low Density,Burlingame,1.0,-122.352983935,37.5751397822
"POLYGON ((-122.3528721692025 37.57482205860967, -122.3529360746426 37.57477020250486, -122.3532883051298 37.57464670170393, -122.3533194678482 37.57463577476653, -122.3532695160734 37.57474697615386, -122.3531875259895 37.57478219075963, -122.3531182401647 37.57491949351068, -122.352990131799 37.5748868241408, -122.3529393277065 37.57484560465659, -122.3528721692025 37.57482205860967))",San Mateo,28282280,89,multi,138010.0,138010.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,504.713592295,1111554,251.0,604 - Low Density,Burlingame,1.0,-122.353097461,37.5747856651
"POLYGON ((-122.3531182401647 37.57491949351068, -122.3531875259895 37.57478219075963, -122.3532695160734 37.57474697615386, -122.3533194678482 37.57463577476653, -122.3537083509976 37.57449941598365, -122.3537939868086 37.57469194323894, -122.3537961265379 37.57469748582392, -122.3537976688434 37.57470315320133, -122.3537986092497 37.57470890423738, -122.3537989329316 37.57471469796145, -122.3537986423136 37.57472049313095, -122.3537977363022 37.5747262458119, -122.3537962278084 37.57473192009013, -122.3537941191203 37.57473746923129, -122.3537914301173 37.57474285995839, -122.3537881804739 37.5747480507568, -122.3537843933831 37.57475300280337, -122.3537800922426 37.57475768551259, -122.3537753105954 37.574762059898, -122.353770082326 37.57476610070275, -122.3537644445639 37.57476977437778, -122.3537368409596 37.57478655676773, -122.3537095986719 37.57480371253414, -122.3536827313639 37.57482123596795, -122.3536562458671 37.57483912421471, -122.3536301454262 37.57485736898261, -122.3536044403228 37.57487596736294, -122.3535791407018 37.57489491095505, -122.3535542499447 37.57491419695892, -122.3535297782648 37.57493381971992, -122.353505732357 37.5749537708919, -122.3534821190529 37.57497404762041, -122.3534589415977 37.57499464161369, -122.3534362102729 37.57501554996298, -122.3534139351553 37.57503676152184, -122.353392116245 37.57505827629051, -122.3533707601688 37.57508008317696, -122.3531323504622 37.57492425957431, -122.3531182401647 37.57491949351068))",San Mateo,28282290,01,single,572167.0,572167.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2010.64069614,1111555,251.0,609 - Residential,Hillsborough,1.0,-122.353468049,37.5747803582
"POLYGON ((-122.3520657047035 37.57579732967868, -122.3523923054935 37.57567247462203, -122.3524102476717 37.57566561571086, -122.352562874178 37.57560623618698, -122.3525211504474 37.57573082808432, -122.3524360536596 37.57577274147376, -122.3521522583235 37.57591251952167, -122.3520657047035 37.57579732967868))",San Mateo,28282320,01,single,630165.0,266122.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,548.149792972,1111557,251.0,604 - Low Density,Burlingame,1.0,-122.352312107,37.5757646827
"POLYGON ((-122.3502749823436 37.57608732680711, -122.3508081870454 37.57624648742515, -122.3506891669863 37.57648264884822, -122.3501463853809 37.57633955149254, -122.3501664945772 37.57629709399964, -122.3501871358367 37.57625479844093, -122.3502083058452 37.57621267036208, -122.3502300081201 37.57617071245442, -122.3502522324471 37.57612893037235, -122.3502749823436 37.57608732680711))",San Mateo,28283010,05,multi,2546899.0,636724.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1475.71010818,1111558,251.0,604 - Medium High Density,Burlingame,1.0,-122.35047584,37.5762879787
"POLYGON ((-122.3502749823436 37.57608732680711, -122.3502983470031 37.57604574103127, -122.3503222375716 37.57600434750108, -122.3503466471484 37.5759631463247, -122.3508671292982 37.57612952811694, -122.3508081870454 37.57624648742515, -122.3502749823436 37.57608732680711))",San Mateo,28283020,95,multi,197298.0,460368.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,727.411684082,1111559,251.0,604 - Low Density,Burlingame,1.0,-122.350570496,37.5761056345
"POLYGON ((-122.3503466471484 37.5759631463247, -122.3503520133451 37.5759542276604, -122.3503746086048 37.57591543389554, -122.3503977647532 37.57587685105441, -122.3504214749579 37.57583848199126, -122.3509286041652 37.57600754867205, -122.3509037708006 37.57605682170754, -122.3508671292982 37.57612952811694, -122.3503466471484 37.5759631463247))",San Mateo,28283030,95,multi,129659.0,302554.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,733.713023816,1111560,251.0,604 - Low Density,Burlingame,1.0,-122.350638605,37.5759841396
"POLYGON ((-122.3504214749579 37.57583848199126, -122.3504411974983 37.57580714471196, -122.350461286027 37.57577595275104, -122.3504817441981 37.5757449142917, -122.3505025651115 37.57571402944235, -122.3509864934884 37.57589267707622, -122.3509720770609 37.57592128284644, -122.3509286041652 37.57600754867205, -122.3504214749579 37.57583848199126))",San Mateo,28283040,01,single,126733.0,142297.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,700.418186093,1111561,251.0,604 - Low Density,Burlingame,1.0,-122.350704287,37.5758616101
