geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4728074610274 37.74016873912876, -122.4732223683015 37.74015049645541, -122.4732271745666 37.74021904940274, -122.4728123099691 37.74023728956939, -122.4728074610274 37.74016873912876))",San Francisco,2417016,RESIDENT,SINGLE,274640.0,185377.0,1991.0,1947.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,279.060307147,953060,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473017329,37.740193893
"POLYGON ((-122.4728123099691 37.74023728956939, -122.4732271745666 37.74021904940274, -122.4732319796823 37.74028760146729, -122.4728171577854 37.7403058400281, -122.4728123099691 37.74023728956939))",San Francisco,2417017,RESIDENT,SINGLE,28866.0,41607.0,,1926.0,1825.0,0.0,1.0,1.0,0.0, ,_,RT,279.029373972,953061,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473022155,37.7402624445
"POLYGON ((-122.4728171577854 37.7403058400281, -122.4732319796823 37.74028760146729, -122.473236785965 37.74035615441267, -122.4728220056346 37.74037439138658, -122.4728171577854 37.7403058400281))",San Francisco,2417017A,RESIDENT,SINGLE,35868.0,79819.0,1976.0,1926.0,1825.0,0.0,1.0,1.0,0.0, ,_,RT,279.004511572,953062,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473026982,37.7403309963
"POLYGON ((-122.4728220056346 37.74037439138658, -122.473236785965 37.74035615441267, -122.4732415911223 37.74042470737609, -122.4728268534688 37.74044294184332, -122.4728220056346 37.74037439138658))",San Francisco,2417018,RESIDENT,SINGLE,227363.0,106064.0,1970.0,1926.0,1910.0,0.0,1.0,1.0,0.0, ,_,RT,278.974022035,953063,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473031809,37.7403995482
"POLYGON ((-122.4727929164768 37.73996308596118, -122.4732079529866 37.73994483845129, -122.4732127580907 37.74001339142059, -122.4727977654156 37.74003163730556, -122.4727929164768 37.73996308596118))",San Francisco,2417014A,RESIDENT,SINGLE,123657.0,156135.0,,1928.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,279.149364125,953057,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473002848,37.7399882377
"POLYGON ((-122.4725486001405 37.73956124362309, -122.4726349260143 37.73955744800018, -122.4726541453798 37.73983165906281, -122.4725678191646 37.73983545379879, -122.4725486001405 37.73956124362309))",San Francisco,2417010B,RESIDENT,SINGLE,542296.0,361528.0,2004.0,1938.0,1795.0,0.0,1.0,1.0,0.0, ,_,RT,232.259599989,953048,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472601373,37.7396964512
"POLYGON ((-122.4726349260143 37.73955744800018, -122.4727405878055 37.73955280226263, -122.4727598075598 37.73982701330821, -122.4726541453798 37.73983165906281, -122.4726349260143 37.73955744800018))",San Francisco,2417010A,RESIDENT,SINGLE,185552.0,92768.0,,1928.0,2050.0,0.0,1.0,1.0,0.0, ,_,RT,284.283384947,953047,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472697367,37.7396922307
"POLYGON ((-122.472462274234 37.73956503828191, -122.4724814929644 37.73983924937232, -122.4723688571677 37.73984420086967, -122.4723494677067 37.73956999803338, -122.472462274234 37.73956503828191))",San Francisco,2417010,RESIDENT,SINGLE,71216.0,109064.0,1977.0,1951.0,1736.0,0.0,1.0,1.0,0.0, ,_,RT,303.275530442,953046,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472415521,37.739704587
"POLYGON ((-122.4724318785073 37.74073536238045, -122.4728462460772 37.74071714544301, -122.47285109398 37.74078569679566, -122.4724367260291 37.74080391374986, -122.4724318785073 37.74073536238045))",San Francisco,2417002A,RESIDENT,SINGLE,28842.0,40500.0,,1926.0,1675.0,0.0,1.0,1.0,0.0, ,_,RT,278.711827635,953031,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472641486,37.7407605296
"POLYGON ((-122.4724270310184 37.74066681191083, -122.4728413982072 37.74064859499026, -122.4728462460772 37.74071714544301, -122.4724318785073 37.74073536238045, -122.4724270310184 37.74066681191083))",San Francisco,2417002B,RESIDENT,SINGLE,242324.0,244166.0,1992.0,1926.0,1735.0,0.0,1.0,1.0,0.0, ,_,RT,278.708172204,953032,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472636638,37.7406919787
"POLYGON ((-122.4724221823801 37.74059826055835, -122.4728365503223 37.74058004363563, -122.4728413982072 37.74064859499026, -122.4724270310184 37.74066681191083, -122.4724221823801 37.74059826055835))",San Francisco,2417002C,RESIDENT,SINGLE,294640.0,263262.0,1994.0,1926.0,1455.0,0.0,1.0,1.0,0.0, ,_,RT,278.712271199,953033,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47263179,37.7406234278
"POLYGON ((-122.4724367260291 37.74080391374986, -122.47285109398 37.74078569679566, -122.4728559430023 37.74085424722748, -122.4724415735359 37.74087246421753, -122.4724367260291 37.74080391374986))",San Francisco,2417002D,RESIDENT,SINGLE,871357.0,258101.0,2005.0,1928.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,278.708615648,953034,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472646334,37.7408290805
"POLYGON ((-122.472417334909 37.74052971008679, -122.4728317024463 37.74051149228004, -122.4728365503223 37.74058004363563, -122.4724221823801 37.74059826055835, -122.472417334909 37.74052971008679))",San Francisco,2417003,RESIDENT,SINGLE,576000.0,384000.0,2007.0,1946.0,2358.0,0.0,1.0,1.0,0.0, ,_,RT,278.71077489,953035,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472626943,37.7405548766
"POLYGON ((-122.472412487423 37.74046115871337, -122.4728268534688 37.74044294184332, -122.4728317024463 37.74051149228004, -122.472417334909 37.74052971008679, -122.472412487423 37.74046115871337))",San Francisco,2417004,RESIDENT,SINGLE,28866.0,38556.0,,1926.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,278.710456632,953036,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472622094,37.7404863258
"POLYGON ((-122.4724076388355 37.74039260825881, -122.4728220056346 37.74037439138658, -122.4728268534688 37.74044294184332, -122.472412487423 37.74046115871337, -122.4724076388355 37.74039260825881))",San Francisco,2417005,RESIDENT,SINGLE,28866.0,44658.0,1970.0,1947.0,1334.0,0.0,1.0,1.0,0.0, ,_,RT,278.708615638,953037,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472617246,37.740417775
"POLYGON ((-122.4724027913673 37.74032405688349, -122.4728171577854 37.7403058400281, -122.4728220056346 37.74037439138658, -122.4724076388355 37.74039260825881, -122.4724027913673 37.74032405688349))",San Francisco,2417005A,RESIDENT,SINGLE,320590.0,255014.0,1988.0,1948.0,2037.0,0.0,1.0,1.0,0.0, ,_,RT,278.712589109,953038,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472612398,37.7403492241
"POLYGON ((-122.472397943932 37.74025550640793, -122.4728123099691 37.74023728956939, -122.4728171577854 37.7403058400281, -122.4724027913673 37.74032405688349, -122.472397943932 37.74025550640793))",San Francisco,2417006,RESIDENT,SINGLE,437212.0,346674.0,2003.0,1922.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,278.708933937,953039,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472607551,37.7402806732
"POLYGON ((-122.4723930964818 37.7401869550306, -122.4728074610274 37.74016873912876, -122.4728123099691 37.74023728956939, -122.472397943932 37.74025550640793, -122.4723930964818 37.7401869550306))",San Francisco,2417006A,RESIDENT,SINGLE,456170.0,376272.0,2002.0,1939.0,2625.0,0.0,1.0,1.0,0.0, ,_,RT,278.710429865,953040,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472602702,37.7402121226
"POLYGON ((-122.47238824793 37.7401184045721, -122.4728026132051 37.74010018776725, -122.4728074610274 37.74016873912876, -122.4723930964818 37.7401869550306, -122.47238824793 37.7401184045721))",San Francisco,2417007,RESIDENT,SINGLE,28866.0,38556.0,,1927.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,278.710430071,953041,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472597855,37.7401435716
"POLYGON ((-122.4723834005216 37.74004985409365, -122.4727977654156 37.74003163730556, -122.4728026132051 37.74010018776725, -122.47238824793 37.7401184045721, -122.4723834005216 37.74004985409365))",San Francisco,2417008,RESIDENT,SINGLE,242324.0,167280.0,1992.0,1927.0,1730.0,0.0,1.0,1.0,0.0, ,_,RT,278.708933841,953042,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472593007,37.7400750209
"POLYGON ((-122.4723785530982 37.73998130271336, -122.4727929164768 37.73996308596118, -122.4727977654156 37.74003163730556, -122.4723834005216 37.74004985409365, -122.4723785530982 37.73998130271336))",San Francisco,2417008A,RESIDENT,SINGLE,394605.0,164122.0,,1928.0,1430.0,0.0,1.0,1.0,0.0, ,_,RT,278.712270945,953043,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472588159,37.74000647
"POLYGON ((-122.4723737057076 37.73991275223292, -122.4727880687052 37.73989453549757, -122.4727929164768 37.73996308596118, -122.4723785530982 37.73998130271336, -122.4723737057076 37.73991275223292))",San Francisco,2417009,RESIDENT,SINGLE,28857.0,33341.0,1973.0,1927.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,278.708172311,953044,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472583311,37.7399379191
"POLYGON ((-122.4723688571677 37.73984420086967, -122.4724814929644 37.73983924937232, -122.4725678191646 37.73983545379879, -122.4726541453798 37.73983165906281, -122.4727598075598 37.73982701330821, -122.4727832209187 37.73982598413212, -122.4727880687052 37.73989453549757, -122.4723737057076 37.73991275223292, -122.4723688571677 37.73984420086967))",San Francisco,2417009A,RESIDENT,SINGLE,371985.0,161189.0,1998.0,1927.0,1430.0,0.0,1.0,1.0,0.0, ,_,RT,278.71223607,953045,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472578463,37.7398693682
"POLYGON ((-122.4728268534688 37.74044294184332, -122.4732415911223 37.74042470737609, -122.4732463962645 37.74049325943767, -122.4728317024463 37.74051149228004, -122.4728268534688 37.74044294184332))",San Francisco,2417018A,RESIDENT,SINGLE,28866.0,33350.0,,1932.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,278.942896154,953064,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473036636,37.7404680996
"POLYGON ((-122.4724415735359 37.74087246421753, -122.4728559430023 37.74085424722748, -122.4728603350413 37.74091635698564, -122.4728175170447 37.74091823918513, -122.4724459652058 37.74093457309013, -122.4724415735359 37.74087246421753))",San Francisco,2417002,RESIDENT,SINGLE,130449.0,79796.0,,1928.0,1215.0,0.0,1.0,1.0,0.0, ,_,RT,252.52040687,953030,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472650955,37.7408944103
"POLYGON ((-122.4728317024463 37.74051149228004, -122.4732463962645 37.74049325943767, -122.4732512025979 37.74056181328096, -122.4728365503223 37.74058004363563, -122.4728317024463 37.74051149228004))",San Francisco,2417019,RESIDENT,SINGLE,349660.0,233106.0,2002.0,1927.0,1235.0,0.0,1.0,1.0,0.0, ,_,RT,278.919405489,953065,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473041463,37.7405366516
"POLYGON ((-122.4728413982072 37.74064859499026, -122.4732560077579 37.74063036534061, -122.4732608129506 37.74069891830009, -122.4728462460772 37.74071714544301, -122.4728413982072 37.74064859499026))",San Francisco,2417020,RESIDENT,SINGLE,28866.0,33350.0,1970.0,1927.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,278.85813533,953067,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473051117,37.7406737554
"POLYGON ((-122.4738887924806 37.74087113594931, -122.4739308622595 37.74086928572118, -122.4739751198314 37.74086734024633, -122.4739943953238 37.74114436202713, -122.4739080688105 37.74114815862585, -122.4738887924806 37.74087113594931))",San Francisco,2418009A,RESIDENT,SINGLE,28866.0,50395.0,1968.0,1931.0,1705.0,0.0,1.0,1.0,0.0, ,_,RT,234.634558841,953091,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473941594,37.7410077489
"POLYGON ((-122.4738024662554 37.74087493156998, -122.4738887924806 37.74087113594931, -122.4739080688105 37.74114815862585, -122.4738217422645 37.74115195426052, -122.4738024662554 37.74087493156998))",San Francisco,2418010,RESIDENT,SINGLE,112612.0,136747.0,1981.0,1949.0,1352.0,0.0,1.0,1.0,0.0, ,_,RT,234.633158031,953092,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473855267,37.7410115452
"POLYGON ((-122.4737161389108 37.74087872804731, -122.4738024662554 37.74087493156998, -122.4738217422645 37.74115195426052, -122.4737354145991 37.74115575075179, -122.4737161389108 37.74087872804731))",San Francisco,2418010A,RESIDENT,SINGLE,341454.0,290154.0,1989.0,1927.0,1785.0,0.0,1.0,2.0,0.0, ,_,RT,234.636340611,953093,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473768941,37.7410153412
"POLYGON ((-122.473629812668 37.74088252354154, -122.4737161389108 37.74087872804731, -122.4737354145991 37.74115575075179, -122.4736490869011 37.74115954627894, -122.473629812668 37.74088252354154))",San Francisco,2418011,RESIDENT,SINGLE,808248.0,346392.0,2008.0,1939.0,2180.0,0.0,1.0,1.0,0.0, ,_,RT,234.634683687,953094,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473682613,37.7410191375
"POLYGON ((-122.4745884876722 37.74084682685071, -122.4747093453888 37.74084151105787, -122.4747282120561 37.74111261220337, -122.4746073550104 37.74111792709546, -122.4745884876722 37.74084682685071))",San Francisco,2419001,RESIDENT,SINGLE,54346.0,72645.0,1976.0,1935.0,1785.0,0.0,1.0,1.0,0.0, ,_,RT,321.466005851,953095,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47465835,37.7409797192
"POLYGON ((-122.4745825244177 37.74076113384405, -122.4749968927384 37.74074290932577, -122.474999592391 37.74078171355903, -122.4750028564691 37.74082860231168, -122.4749769580648 37.7408297411688, -122.4748819987706 37.7408339175047, -122.4747956715289 37.74083771477283, -122.4747093453888 37.74084151105787, -122.4745884876722 37.74084682685071, -122.4745825244177 37.74076113384405))",San Francisco,2419002,RESIDENT,SINGLE,34427.0,52191.0,,1932.0,1627.0,0.0,1.0,1.0,0.0, ,_,RT,348.387603606,953096,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47479269,37.740794868
"POLYGON ((-122.4739751198314 37.74086734024633, -122.4740614460151 37.74086354359829, -122.4740807229866 37.74114056624699, -122.4739943953238 37.74114436202713, -122.4739751198314 37.74086734024633))",San Francisco,2418009,RESIDENT,SINGLE,99437.0,157453.0,,1939.0,1578.0,0.0,1.0,1.0,0.0, ,_,RT,234.634355432,953090,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474027921,37.7410039534
"POLYGON ((-122.4745765611771 37.74067544083592, -122.474990927887 37.74065721635728, -122.4749952025424 37.74071864309748, -122.4749968927384 37.74074290932577, -122.4745825244177 37.74076113384405, -122.4745765611771 37.74067544083592))",San Francisco,2419002A,RESIDENT,SINGLE,286372.0,255136.0,2004.0,1932.0,2326.0,0.0,1.0,1.0,0.0, ,_,RT,348.388116445,953097,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474786726,37.7407091751
"POLYGON ((-122.4745646336266 37.74050405573484, -122.4749661120168 37.74048639788645, -122.4749790005183 37.74048583127863, -122.4749847494335 37.74056843934091, -122.4749849642077 37.74057152426911, -122.4745705968158 37.74058974784521, -122.4745646336266 37.74050405573484))",San Francisco,2419003A,RESIDENT,SINGLE,222952.0,130653.0,1976.0,1932.0,2384.0,0.0,1.0,1.0,0.0, ,_,RT,348.387653282,953099,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474774799,37.7405377897
"POLYGON ((-122.4749790005183 37.74048583127863, -122.4753187273166 37.74047088805031, -122.4753244675572 37.74055349714921, -122.4749847494335 37.74056843934091, -122.4749790005183 37.74048583127863))",San Francisco,2419003B,RESIDENT,SINGLE,34427.0,45192.0,,1933.0,1700.0,0.0,1.0,1.0,0.0, ,_,RT,275.348318553,953100,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.475151736,37.7405196638
"POLYGON ((-122.4749849642077 37.74057152426911, -122.4749847494335 37.74056843934091, -122.4753244675572 37.74055349714921, -122.4753297596094 37.74062966272859, -122.4749900502136 37.74064460478323, -122.4749849642077 37.74057152426911))",San Francisco,2419003C,RESIDENT,SINGLE,34427.0,45192.0,,1933.0,1680.0,0.0,1.0,1.0,0.0, ,_,RT,253.865655608,953101,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.475157257,37.7405990508
"POLYGON ((-122.4745598623853 37.7404355013361, -122.4749611624537 37.74041785189387, -122.4749661120168 37.74048639788645, -122.4745646336266 37.74050405573484, -122.4745598623853 37.7404355013361))",San Francisco,2419004,RESIDENT,SINGLE,67114.0,115791.0,1978.0,1935.0,1861.0,0.0,1.0,1.0,0.0, ,_,RT,269.981251042,953102,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474762943,37.7404609543
"POLYGON ((-122.4745550922873 37.74036694691748, -122.4749562140101 37.74034930498049, -122.4749611624537 37.74041785189387, -122.4745598623853 37.7404355013361, -122.4745550922873 37.74036694691748))",San Francisco,2419004A,RESIDENT,SINGLE,463712.0,309140.0,2004.0,1935.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,269.863191799,953103,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474758083,37.7403924038
"POLYGON ((-122.4745503210636 37.74029839251684, -122.4749512644653 37.74028075898602, -122.4749562140101 37.74034930498049, -122.4745550922873 37.74036694691748, -122.4745503210636 37.74029839251684))",San Francisco,2419004B,RESIDENT,SINGLE,721140.0,309060.0,2008.0,1936.0,1785.0,0.0,1.0,1.0,0.0, ,_,RT,269.741835842,953104,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474753223,37.7403238534
"POLYGON ((-122.4745705968158 37.74058974784521, -122.4749849642077 37.74057152426911, -122.4749900502136 37.74064460478323, -122.474990927887 37.74065721635728, -122.4745765611771 37.74067544083592, -122.4745705968158 37.74058974784521))",San Francisco,2419003,RESIDENT,SINGLE,34427.0,50575.0,,1932.0,1595.0,0.0,1.0,1.0,0.0, ,_,RT,348.38673775,953098,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474780762,37.7406234823
"POLYGON ((-122.4740614460151 37.74086354359829, -122.4741477733243 37.74085974686802, -122.4741670506166 37.74113676950277, -122.4740807229866 37.74114056624699, -122.4740614460151 37.74086354359829))",San Francisco,2418008A,RESIDENT,SINGLE,263970.0,155739.0,1994.0,1931.0,1708.0,0.0,1.0,1.0,0.0, ,_,RT,234.636340533,953089,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474114248,37.7410001566
"POLYGON ((-122.4741477733243 37.74085974686802, -122.4742341006487 37.74085595097538, -122.4742533771274 37.74113297361514, -122.4741670506166 37.74113676950277, -122.4741477733243 37.74085974686802))",San Francisco,2418008,RESIDENT,SINGLE,293482.0,165332.0,,1930.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,234.634683752,953088,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474200575,37.74099636
"POLYGON ((-122.4742341006487 37.74085595097538, -122.4743463252281 37.74085101542481, -122.4743656021238 37.74112803804644, -122.4742533771274 37.74113297361514, -122.4742341006487 37.74085595097538))",San Francisco,2418007,RESIDENT,SINGLE,125483.0,193057.0,,1932.0,2039.0,0.0,1.0,1.0,0.0, ,_,RT,305.02470467,953087,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474299851,37.7409919946
"POLYGON ((-122.4728462460772 37.74071714544301, -122.4732608129506 37.74069891830009, -122.4732656181523 37.74076747125858, -122.47285109398 37.74078569679566, -122.4728462460772 37.74071714544301))",San Francisco,2417021,RESIDENT,SINGLE,28866.0,33350.0,,1928.0,1405.0,0.0,1.0,1.0,0.0, ,_,RT,278.830985707,953068,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.473055943,37.7407423074
"POLYGON ((-122.47285109398 37.74078569679566, -122.4732656181523 37.74076747125858, -122.473270424497 37.74083602419712, -122.4728559430023 37.74085424722748, -122.47285109398 37.74078569679566))",San Francisco,2417022,RESIDENT,SINGLE,28866.0,35142.0,,1929.0,1825.0,0.0,1.0,2.0,0.0, ,_,RT,278.800304096,953069,170.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47306077,37.7408108593
