geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2569926744782 37.83188129972214, -122.2570897423582 37.83122221667136, -122.2583400669199 37.83116890220433, -122.2582538103795 37.83155004194369, -122.2581725688348 37.83190901720028, -122.2576176197236 37.8318474431336, -122.2576101196532 37.83192779952321, -122.2569926744782 37.83188129972214))",Alameda,013 110600403,0,,,,,,,,0.0,,0.0, ,_,,8252.89302875,15393,975.0,Institutional,Oakland,1.0,-122.257655652,37.8315413165
"POLYGON ((-122.256895640527 37.83254016213285, -122.2569926744782 37.83188129972214, -122.2576101196532 37.83192779952321, -122.2576176197236 37.8318474431336, -122.2581725688348 37.83190901720028, -122.2581344207854 37.83207754337931, -122.258075073427 37.83233976369635, -122.2580217077357 37.83257555792186, -122.2580188423722 37.83258821380858, -122.256895640527 37.83254016213285))",Alameda,013 110600303,0,,,,,,,,0.0,,0.0, ,_,,7608.78651923,15392,975.0,Institutional,Oakland,1.0,-122.257529918,37.8322254001
"POLYGON ((-122.2589177900661 37.82667814646408, -122.2589963061725 37.82649572079792, -122.2591274498666 37.82650973975462, -122.2590406212201 37.82683201978452, -122.2588642978511 37.82680243010658, -122.2588643453213 37.82680231925197, -122.2589177900661 37.82667814646408))",Alameda,012 098100800,0,,,,,,,,0.0,,0.0, ,_,,495.689971284,13675,975.0,Mixed Housing Type,Oakland,1.0,-122.259004665,37.8266682481
"POLYGON ((-122.2576383706989 37.83642940154446, -122.2577146341875 37.8361493341492, -122.2577283081357 37.83615167670927, -122.2578320533088 37.83616944649789, -122.2577551520366 37.83645185014848, -122.2576377332937 37.83643173457535, -122.2576383706989 37.83642940154446))",Alameda,013 114104200,1100,single,188552.0,439954.0,2009.0,1913.0,1619.0,0.0,1.0,1.0,0.0, ,_,HS,339.044220512,16241,975.0,Mixed Housing Type,Oakland,1.0,-122.257734894,37.8363005912
"POLYGON ((-122.2594270398163 37.83478008633249, -122.2594271210526 37.83477978674907, -122.2599011796194 37.83486071636059, -122.2598719495086 37.8349680960765, -122.2595334319536 37.83491030382154, -122.259398020812 37.83488718461967, -122.2593979823446 37.83488713778843, -122.2594052570169 37.83486033651668, -122.2594270398163 37.83478008633249))",Alameda,013 114501700,2200,multi,138000.0,322000.0,2008.0,1910.0,1547.0,0.0,2.0,2.0,0.0, ,_,HT,520.356884271,16290,975.0,Mixed Housing Type,Oakland,1.0,-122.259649557,37.8348739428
"POLYGON ((-122.2605536318501 37.82996854953274, -122.2607251257478 37.82999569117575, -122.2606600014263 37.83023742517964, -122.2604885069939 37.83021028344329, -122.2605536318501 37.82996854953274))",Alameda,012 101002800,7700,multi,90751.0,279816.0,2010.0,,6732.0,0.0,10.0,3.0,0.0, ,_,HM,422.289553036,14431,975.0,Mixed Housing Type,Oakland,1.0,-122.260606816,37.8301029874
"POLYGON ((-122.2614046982757 37.82570306685736, -122.2610616487337 37.82566592093124, -122.2611261684576 37.82528756655724, -122.261462468046 37.82536429306293, -122.2614046982757 37.82570306685736))",Alameda,012 097601600,8500,,160878.0,32098.0,1983.0,,1534.0,1534.0,0.0,1.0,0.0, ,_,RS,1224.01231358,13560,975.0,Neighborhood Center,Oakland,1.0,-122.261260621,37.8255046881
"POLYGON ((-122.2598275639339 37.83080443151544, -122.2596796367773 37.83078128505561, -122.2597085832991 37.83067384641869, -122.2601332671057 37.83074029876163, -122.2601043212388 37.8308477402889, -122.2598275639339 37.83080443151544))",Alameda,012 100903100,1100,single,185559.0,432971.0,2010.0,1919.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,464.567568044,14403,975.0,Mixed Housing Type,Oakland,1.0,-122.259906453,37.8307607925
"POLYGON ((-122.2597085832991 37.83067384641869, -122.2597158182194 37.83064698469189, -122.259737529671 37.83056640498486, -122.2601622129549 37.83063286001258, -122.2601332671057 37.83074029876163, -122.2597085832991 37.83067384641869))",Alameda,012 100903000,1100,single,158400.0,369600.0,2008.0,1915.0,1388.0,0.0,1.0,1.0,0.0, ,_,HS,464.571923075,14402,975.0,Mixed Housing Type,Oakland,1.0,-122.259935397,37.8306533523
"POLYGON ((-122.259737529671 37.83056640498486, -122.2597520030452 37.83051268426117, -122.2597661928757 37.83046001729565, -122.2601906819518 37.83052720256711, -122.2601622129549 37.83063286001258, -122.259737529671 37.83056640498486))",Alameda,012 100902900,2100,multi,51981.0,121289.0,1991.0,1910.0,1641.0,0.0,2.0,1.0,0.0, ,_,HS,458.444875633,14401,975.0,Mixed Housing Type,Oakland,1.0,-122.259963911,37.8305465828
"POLYGON ((-122.2597951391469 37.83035257863074, -122.2598021772587 37.83032646401963, -122.2598240858315 37.83024514238906, -122.2602485733663 37.83031233059765, -122.2602196277671 37.83041976937459, -122.2597951391469 37.83035257863074))",Alameda,012 100902700,1100,single,151812.0,354230.0,2005.0,1929.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,464.563987332,14399,975.0,Mixed Housing Type,Oakland,1.0,-122.260021858,37.8303324555
"POLYGON ((-122.2598240858315 37.83024514238906, -122.2598282267051 37.8302297674301, -122.259853031993 37.8301377061446, -122.2602775188817 37.8302048918113, -122.2602485733663 37.83031233059765, -122.2598240858315 37.83024514238906))",Alameda,012 100902600,1100,single,283661.0,661876.0,2001.0,1926.0,3371.0,0.0,1.0,2.0,0.0, ,_,HS,464.564719034,14398,975.0,Mixed Housing Type,Oakland,1.0,-122.260050803,37.8302250178
"POLYGON ((-122.259853031993 37.8301377061446, -122.2598892163966 37.83000340879447, -122.2603136995327 37.83007059681777, -122.2602775188817 37.8302048918113, -122.259853031993 37.8301377061446))",Alameda,012 100902501,2400,multi,106090.0,33071.0,2007.0,1925.0,3402.0,0.0,4.0,2.0,0.0, ,_,HT,580.700048968,14397,975.0,Mixed Housing Type,Oakland,1.0,-122.260083366,37.8301041509
"POLYGON ((-122.2598892163966 37.83000340879447, -122.2599253972126 37.82986911392129, -122.2603498795473 37.82993629902862, -122.2603136995327 37.83007059681777, -122.2598892163966 37.83000340879447))",Alameda,012 100902401,2400,multi,51095.0,36469.0,2005.0,1925.0,3402.0,0.0,4.0,2.0,0.0, ,_,HT,580.697272462,14396,975.0,Mixed Housing Type,Oakland,1.0,-122.260119549,37.8299698548
"POLYGON ((-122.2599253972126 37.82986911392129, -122.2599398703809 37.8298153959548, -122.260364351543 37.82988258102385, -122.2603498795473 37.82993629902862, -122.2599253972126 37.82986911392129))",Alameda,012 100902300,1100,single,93900.0,219100.0,2009.0,1915.0,696.0,0.0,1.0,1.0,0.0, ,_,HS,232.276477153,14395,975.0,Mixed Housing Type,Oakland,1.0,-122.260144875,37.8298758475
"POLYGON ((-122.2599398703809 37.8298153959548, -122.2599688165887 37.82970795722735, -122.2603932941452 37.82977514467861, -122.260364351543 37.82988258102385, -122.2599398703809 37.8298153959548))",Alameda,012 100902200,2400,multi,151715.0,321269.0,2010.0,1921.0,2776.0,0.0,4.0,2.0,0.0, ,_,HT,464.557267571,14394,975.0,Mixed Housing Type,Oakland,1.0,-122.260166582,37.8297952696
"POLYGON ((-122.2599688165887 37.82970795722735, -122.2599760639134 37.8296810705435, -122.2599905236033 37.82962738030556, -122.260126358048 37.82964887992988, -122.2604150081869 37.82969456756835, -122.2603932941452 37.82977514467861, -122.2599688165887 37.82970795722735))",Alameda,012 100902100,1100,single,127216.0,296838.0,2004.0,1915.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,348.415856153,14393,975.0,Mixed Housing Type,Oakland,1.0,-122.260191912,37.8297012625
"POLYGON ((-122.260126358048 37.82964887992988, -122.2601726692914 37.82947697031544, -122.260461322313 37.82952265813814, -122.2604150081869 37.82969456756835, -122.260126358048 37.82964887992988))",Alameda,012 100902000,1100,single,122118.0,284942.0,1989.0,1915.0,1699.0,0.0,1.0,1.0,0.0, ,_,HS,505.477051236,14392,975.0,Mixed Housing Type,Oakland,1.0,-122.26029384,37.8295857689
"POLYGON ((-122.2601726692914 37.82947697031544, -122.2601947434576 37.82939506122876, -122.260483389071 37.82944074596713, -122.260461322313 37.82952265813814, -122.2601726692914 37.82947697031544))",Alameda,012 100901900,1100,single,159886.0,373068.0,2002.0,1913.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,240.8471893,14391,975.0,Mixed Housing Type,Oakland,1.0,-122.260328032,37.8294588592
"POLYGON ((-122.2599905236033 37.82962738030556, -122.2600589093832 37.8293735585461, -122.2601947434576 37.82939506122876, -122.2601726692914 37.82947697031544, -122.260126358048 37.82964887992988, -122.2599905236033 37.82962738030556))",Alameda,012 100901800,1100,single,111091.0,259213.0,1999.0,1919.0,1098.0,0.0,1.0,1.5,0.0, ,_,HS,351.202323735,14390,975.0,Mixed Housing Type,Oakland,1.0,-122.260092632,37.82951122
"POLYGON ((-122.2598546896683 37.82960588016974, -122.2599230755279 37.82935206163054, -122.2600589093832 37.8293735585461, -122.2599905236033 37.82962738030556, -122.2598546896683 37.82960588016974))",Alameda,012 100901700,1100,single,45821.0,21299.0,2009.0,1919.0,1078.0,0.0,1.0,1.5,0.0, ,_,HS,351.206851668,14389,975.0,Mixed Housing Type,Oakland,1.0,-122.2599568,37.8294897203
"POLYGON ((-122.2597661928757 37.83046001729565, -122.2597770914318 37.83041956192547, -122.2597951391469 37.83035257863074, -122.2602196277671 37.83041976937459, -122.2601906819518 37.83052720256711, -122.2597661928757 37.83046001729565))",Alameda,012 100902800,1100,single,95778.0,223483.0,1990.0,1919.0,1347.0,0.0,1.0,1.0,0.0, ,_,HS,464.558675763,14400,975.0,Mixed Housing Type,Oakland,1.0,-122.259992908,37.8304398916
"POLYGON ((-122.2597185443559 37.82958557138965, -122.259787242108 37.82933056106748, -122.2599230755279 37.82935206163054, -122.2598546896683 37.82960588016974, -122.2597670151687 37.82959235545771, -122.2597185443559 37.82958557138965))",Alameda,012 100901600,2200,multi,121177.0,282746.0,2006.0,1924.0,1606.0,0.0,2.0,1.0,0.0, ,_,HT,351.720302731,14388,975.0,Mixed Housing Type,Oakland,1.0,-122.25982087,37.8294684026
"POLYGON ((-122.2609438651316 37.82983430999254, -122.2609583434926 37.82978056427544, -122.2610267261703 37.82952674475019, -122.2611625501297 37.82954824090031, -122.2610847791292 37.8298566225926, -122.2609438651316 37.82983430999254))",Alameda,012 101003400,1100,single,230034.0,536747.0,2008.0,1912.0,2296.0,0.0,1.0,1.5,0.0, ,_,HS,433.526233913,14436,975.0,Mixed Housing Type,Oakland,1.0,-122.261054234,37.8296924243
"POLYGON ((-122.2607592989114 37.82973085705081, -122.2608228002872 37.82949448999756, -122.2610267261703 37.82952674475019, -122.2609583434926 37.82978056427544, -122.2607545946052 37.82974831442311, -122.2607592989114 37.82973085705081))",Alameda,012 101003300,7700,multi,84047.0,543392.0,2000.0,1922.0,4066.0,0.0,6.0,2.0,0.0, ,_,HM,526.985157689,14435,975.0,Mixed Housing Type,Oakland,1.0,-122.260890626,37.8296375102
"POLYGON ((-122.2606042875678 37.82978053321813, -122.2606234610499 37.82970935785291, -122.2606234778098 37.82970936039134, -122.2606234733824 37.82970937753711, -122.2607592989114 37.82973085705081, -122.2607545946052 37.82974831442311, -122.2609583434926 37.82978056427544, -122.2609438651316 37.82983430999254, -122.2606042875678 37.82978053321813))",Alameda,012 101003100,1100,single,48261.0,112609.0,2000.0,1923.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,210.014168289,14434,975.0,Mixed Housing Type,Oakland,1.0,-122.260770718,37.8297746123
"POLYGON ((-122.2610435173506 37.82999007661991, -122.2609076890366 37.82996857759949, -122.2605681045749 37.82991483114179, -122.2606042875678 37.82978053321813, -122.2609438651316 37.82983430999254, -122.2610847791292 37.8298566225926, -122.2612206004592 37.82987812987716, -122.2611957332798 37.82994415488283, -122.2611708496495 37.83001022927517, -122.2610435173506 37.82999007661991))",Alameda,012 101003000,2400,multi,216000.0,504000.0,2005.0,1951.0,3011.0,0.0,4.0,1.0,0.0, ,_,HT,833.704029501,14433,975.0,Mixed Housing Type,Oakland,1.0,-122.260891022,37.8298956812
"POLYGON ((-122.2607251257478 37.82999569117575, -122.2605536318501 37.82996854953274, -122.2605681045749 37.82991483114179, -122.2609076890366 37.82996857759949, -122.2608932201194 37.83002229841817, -122.2607251257478 37.82999569117575))",Alameda,012 101002900,1100,single,73325.0,171093.0,2009.0,1915.0,760.0,0.0,1.0,1.0,0.0, ,_,HS,185.82259254,14432,975.0,Mixed Housing Type,Oakland,1.0,-122.260730662,37.8299685639
"POLYGON ((-122.2606600014263 37.83023742517964, -122.2607251257478 37.82999569117575, -122.2608932201194 37.83002229841817, -122.2608280953772 37.83026402973923, -122.2606600014263 37.83023742517964))",Alameda,012 101002700,2200,multi,147634.0,23613.0,1985.0,1927.0,1918.0,0.0,2.0,1.0,0.0, ,_,HT,413.916522749,14430,975.0,Mixed Housing Type,Oakland,1.0,-122.260776611,37.830129861
"POLYGON ((-122.2608280953772 37.83026402973923, -122.2608932201194 37.83002229841817, -122.2609076890366 37.82996857759949, -122.2610435173506 37.82999007661991, -122.2609688087954 37.8302863019105, -122.2608280953772 37.83026402973923))",Alameda,012 101002600,1100,single,140700.0,328300.0,2005.0,1916.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,416.13773405,14429,975.0,Mixed Housing Type,Oakland,1.0,-122.260936801,37.8301281179
"POLYGON ((-122.2595666971701 37.82956613939664, -122.2596360921776 37.82930663342483, -122.259787242108 37.82933056106748, -122.2597185443559 37.82958557138965, -122.2596790583119 37.82958004337008, -122.2595666971701 37.82956613939664))",Alameda,012 100901500,1100,single,61059.0,141017.0,2009.0,1910.0,2278.0,0.0,1.0,1.5,0.0, ,_,HS,395.049975046,14387,975.0,Mixed Housing Type,Oakland,1.0,-122.259676965,37.8294470098
"POLYGON ((-122.2595523000762 37.82961999839683, -122.2595666971701 37.82956613939664, -122.2596790583119 37.82958004337008, -122.2597185443559 37.82958557138965, -122.2597670151687 37.82959235545771, -122.2598546896683 37.82960588016974, -122.2599905236033 37.82962738030556, -122.2599760639134 37.8296810705435, -122.2598427844141 37.82965997461567, -122.2597563163575 37.82964662395824, -122.2596695681899 37.82963446951089, -122.2595523000762 37.82961999839683))",Alameda,012 100901400,1100,single,56697.0,130841.0,1989.0,1924.0,732.0,0.0,1.0,1.0,0.0, ,_,HS,231.142497622,14386,975.0,Mixed Housing Type,Oakland,1.0,-122.259771702,37.8296220643
"POLYGON ((-122.2595162230973 37.82975489636684, -122.2595523000762 37.82961999839683, -122.2596695681899 37.82963446951089, -122.2597563163575 37.82964662395824, -122.2598427844141 37.82965997461567, -122.2599760639134 37.8296810705435, -122.2599688165887 37.82970795722735, -122.2599398703809 37.8298153959548, -122.2598088395032 37.82979465648661, -122.2597253235042 37.82978181947517, -122.2596415406641 37.82977014536625, -122.2595162230973 37.82975489636684))",Alameda,012 100901300,2200,multi,174000.0,406000.0,2006.0,1929.0,2328.0,0.0,2.0,1.5,0.0, ,_,HT,578.261561072,14385,975.0,Mixed Housing Type,Oakland,1.0,-122.259746398,37.8297161798
"POLYGON ((-122.2588676103282 37.82992387166043, -122.2588801960743 37.82987715294073, -122.2588929350419 37.82982987213812, -122.2592667047764 37.82989381494641, -122.2592415614746 37.82998784740307, -122.2588676103282 37.82992387166043))",Alameda,012 100602800,1100,single,180000.0,420000.0,2006.0,1918.0,1431.0,0.0,1.0,1.0,0.0, ,_,HS,359.170084915,14355,975.0,Mixed Housing Type,Oakland,1.0,-122.259067202,37.8299088554
"POLYGON ((-122.2588929350419 37.82982987213812, -122.2589226882759 37.8297194466499, -122.2589684457887 37.82971972020576, -122.258969785833 37.82971972497456, -122.2590548281319 37.82972141005633, -122.2591398289383 37.82972427384781, -122.2592247498463 37.82972830890478, -122.2593095707093 37.82973351796787, -122.2592667047764 37.82989381494641, -122.2588929350419 37.82982987213812))",Alameda,012 100602700,2200,multi,94629.0,220802.0,2010.0,1924.0,2014.0,0.0,2.0,1.5,0.0, ,_,HT,524.404297859,14354,975.0,Mixed Housing Type,Oakland,1.0,-122.259109705,37.829794351
"POLYGON ((-122.2589684457887 37.82971972020576, -122.258997265477 37.82961274512241, -122.2593368581827 37.82963146612976, -122.2593095707093 37.82973351796787, -122.2592247498463 37.82972830890478, -122.2591398289383 37.82972427384781, -122.2590548281319 37.82972141005633, -122.258969785833 37.82971972497456, -122.2589684457887 37.82971972020576))",Alameda,012 100602600,1100,single,144632.0,337475.0,2000.0,1928.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,347.025350562,14353,975.0,Mixed Housing Type,Oakland,1.0,-122.25915188,37.8296735679
"POLYGON ((-122.258997265477 37.82961274512241, -122.2590052804217 37.82958300171566, -122.2590820373339 37.82958477963501, -122.259170035706 37.82958803824872, -122.2592579526442 37.82959251450585, -122.2593457524695 37.82959820475581, -122.2593368581827 37.82963146612976, -122.258997265477 37.82961274512241))",Alameda,012 100602500,7000,multi,11133.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,110.89604953,14352,975.0,Mixed Housing Type,Oakland,1.0,-122.259174453,37.8296057774
"POLYGON ((-122.2590052804217 37.82958300171566, -122.2589939813866 37.8295827442342, -122.2589596435983 37.82958242103227, -122.2589743628605 37.82952765591585, -122.2590036574665 37.82952796646755, -122.2590201860879 37.82952837080011, -122.2590929151779 37.8295301456757, -122.2591821157113 37.8295335648203, -122.2592712281212 37.8295382159974, -122.2593602238403 37.82954409893622, -122.2593457524695 37.82959820475581, -122.2592579526442 37.82959251450585, -122.259170035706 37.82958803824872, -122.2590820373339 37.82958477963501, -122.2590052804217 37.82958300171566))",Alameda,012 100602400,2400,multi,53518.0,24342.0,2003.0,1924.0,2296.0,0.0,4.0,2.0,0.0, ,_,HT,207.447509129,14351,975.0,Mixed Housing Type,Oakland,1.0,-122.259160115,37.8295611852
"POLYGON ((-122.2590201860879 37.82952837080011, -122.2590541237649 37.82940237727822, -122.2593841483445 37.82945461423002, -122.2593602238403 37.82954409893622, -122.2592712281212 37.8295382159974, -122.2591821157113 37.8295335648203, -122.2590929151779 37.8295301456757, -122.2590201860879 37.82952837080011))",Alameda,012 100602300,1100,single,64783.0,150765.0,1994.0,1938.0,1358.0,0.0,1.0,1.5,0.0, ,_,HS,357.467874279,14350,975.0,Mixed Housing Type,Oakland,1.0,-122.25919529,37.8294806881
"POLYGON ((-122.2590541237649 37.82940237727822, -122.2590787217636 37.82931105332116, -122.2594085761682 37.8293632652005, -122.2593841483445 37.82945461423002, -122.2590541237649 37.82940237727822))",Alameda,012 100602200,1100,single,69109.0,161256.0,2003.0,1940.0,1203.0,0.0,1.0,1.5,0.0, ,_,HS,306.930888627,14349,975.0,Mixed Housing Type,Oakland,1.0,-122.259231391,37.8293828313
"POLYGON ((-122.2590787217636 37.82931105332116, -122.2591023655662 37.82922328675535, -122.2594320438314 37.82927551792194, -122.2594085761682 37.8293632652005, -122.2590787217636 37.82931105332116))",Alameda,012 100602100,2200,multi,36469.0,28491.0,2008.0,1939.0,1820.0,0.0,2.0,1.5,0.0, ,_,HT,294.754963788,14348,975.0,Mixed Housing Type,Oakland,1.0,-122.259255412,37.8292932822
"POLYGON ((-122.2589743628605 37.82952765591585, -122.2589143595569 37.82952702066832, -122.2588895378073 37.82952722865134, -122.2589767236461 37.82920337508599, -122.2591023655662 37.82922328675535, -122.2590787217636 37.82931105332116, -122.2590541237649 37.82940237727822, -122.2590201860879 37.82952837080011, -122.2590036574665 37.82952796646755, -122.2589743628605 37.82952765591585))",Alameda,012 100602000,2200,multi,138000.0,322000.0,2007.0,1939.0,3090.0,0.0,1.0,1.0,0.0, ,_,HT,402.042398143,14347,975.0,Mixed Housing Type,Oakland,1.0,-122.25899661,37.8293703585
"POLYGON ((-122.2587996650318 37.82937430551753, -122.2588510823647 37.82918346885127, -122.2589767236461 37.82920337508599, -122.2588895378073 37.82952722865134, -122.258758163288 37.82952833846226, -122.2587996650318 37.82937430551753))",Alameda,012 100601900,2200,multi,25269.0,53696.0,1998.0,1939.0,1890.0,0.0,2.0,1.0,0.0, ,_,HT,428.066336252,14346,975.0,Mixed Housing Type,Oakland,1.0,-122.258868199,37.8293605691
"POLYGON ((-122.2585933046282 37.82934164054695, -122.2586445474483 37.82915074348801, -122.2588510823647 37.82918346885127, -122.2587996650318 37.82937430551753, -122.2585933046282 37.82934164054695))",Alameda,012 100601800,2100,multi,197700.0,461300.0,2009.0,1915.0,1878.0,0.0,2.0,2.0,0.0, ,_,HS,401.373836355,14345,975.0,Mixed Housing Type,Oakland,1.0,-122.258722151,37.8292625251
"POLYGON ((-122.25884228158 37.8300178705377, -122.2588548647536 37.82997117172863, -122.2588676103282 37.82992387166043, -122.2592415614746 37.82998784740307, -122.2592164140232 37.83008187433654, -122.25884228158 37.8300178705377))",Alameda,012 100602900,1100,single,26972.0,15385.0,2005.0,1918.0,1194.0,0.0,1.0,1.0,0.0, ,_,HS,359.334699593,14356,975.0,Mixed Housing Type,Oakland,1.0,-122.259041965,37.8300028696
"POLYGON ((-122.2585933046282 37.82934164054695, -122.2587996650318 37.82937430551753, -122.258758163288 37.82952833846226, -122.2588895378073 37.82952722865134, -122.2589143595569 37.82952702066832, -122.2589743628605 37.82952765591585, -122.2589596435983 37.82958242103227, -122.2589058913183 37.82958192054247, -122.2588177994585 37.82958231923174, -122.2587297295255 37.82958393994834, -122.2586417055368 37.82958677640864, -122.2585260007117 37.82959236602874, -122.2585933046282 37.82934164054695))",Alameda,012 100601601,1100,single,64411.0,150294.0,2005.0,1914.0,1346.0,0.0,1.0,1.0,0.0, ,_,HS,597.974059884,14344,975.0,Mixed Housing Type,Oakland,1.0,-122.258700474,37.8294885053
