geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8369304211246 37.27301990721602, -121.8369354293098 37.2730178418635, -121.8371273712908 37.2729387333624, -121.8372535026387 37.27311984440915, -121.837267935793 37.27315278889237, -121.8372667412708 37.27316992501096, -121.8372590566108 37.27318401542165, -121.8372335698325 37.27320165801962, -121.8371003000906 37.27326193109948, -121.8369304211246 37.27301990721602))",Santa Clara,46258056,RSFR,single,74331.3252,114422.6748,1987.0,1976.0,1581.0,0.0,1.0,1.0,0.0,004253ROSENBAUM95136,_,HS,587.693731551,1541580,671.0,Residential Neighborhood,San Jose,1.0,-121.837109848,37.27309805
"POLYGON ((-121.83676159215 37.27275969037817, -121.8368761913549 37.27270902204175, -121.8369057610646 37.27270508288974, -121.8369390132532 37.27270782538813, -121.8369578621237 37.27271223981248, -121.8369800982669 37.2727272700944, -121.8371273712908 37.2729387333624, -121.8369354293098 37.2730178418635, -121.83676159215 37.27275969037817))",Santa Clara,46258055,RSFR,single,116586.3347,167562.6653,1988.0,1976.0,1581.0,0.0,1.0,1.0,0.0,000147WOLFBERRY95136,_,HS,606.831753653,1541579,671.0,Residential Neighborhood,San Jose,1.0,-121.836943381,37.2728524397
"POLYGON ((-121.8365877099663 37.27285242608878, -121.8366225622047 37.27282346269087, -121.8367344930841 37.27277167073799, -121.83676159215 37.27275969037817, -121.8369354293098 37.2730178418635, -121.8369304211246 37.27301990721602, -121.8367565977088 37.27309154779084, -121.8365877099663 37.27285242608878))",Santa Clara,46258054,RSFR,single,23313.4183,101157.5817,,1976.0,1741.0,0.0,1.0,1.0,0.0,000143WOLFBERRY95136,_,HS,581.139884814,1541578,671.0,Residential Neighborhood,San Jose,1.0,-121.836759176,37.2729273339
"POLYGON ((-121.8365601804338 37.27316517015932, -121.8364056201275 37.27290864030613, -121.8364330120143 37.27291745616284, -121.8364505701246 37.27291946089026, -121.8364842072714 37.27291979009207, -121.8365272181606 37.27290739292307, -121.8365581305191 37.27288632882865, -121.8365877099663 37.27285242608878, -121.8367565977088 37.27309154779084, -121.8366689349159 37.27321751873315, -121.8365601804338 37.27316517015932))",Santa Clara,46258053,RSFR,single,75811.2,176892.8,1983.0,1976.0,2352.0,0.0,1.0,2.0,0.0,000139WOLFBERRY95136,_,HS,611.001015014,1541577,671.0,Residential Neighborhood,San Jose,1.0,-121.836596286,37.2730373432
"POLYGON ((-121.8361439599046 37.27253306491783, -121.8363211064671 37.27246969047341, -121.836487320731 37.27271804582582, -121.836442194177 37.27271882398409, -121.8364137926235 37.27272587183372, -121.8363861104988 37.27273597866859, -121.8363652308805 37.27275103680689, -121.8363488559387 37.27277132049876, -121.8363409012696 37.27279138814533, -121.8363383146396 37.27281029100256, -121.8361439599046 37.27253306491783))",Santa Clara,46258052,RSFR,single,170727.7138,185103.2862,1999.0,1976.0,2209.0,0.0,1.0,2.0,0.0,000140WOLFBERRY95136,_,HS,516.368679115,1541576,671.0,Residential Neighborhood,San Jose,1.0,-121.836313761,37.2726224549
"POLYGON ((-121.8352183108345 37.27273699654162, -121.8353154407336 37.27272668425583, -121.8354159920873 37.2727160097822, -121.8354489242164 37.27300837926639, -121.8352505727252 37.27302302843333, -121.8352183108345 37.27273699654162))",Santa Clara,46258077,RSFR,single,55195.6912,149840.3088,1984.0,1979.0,1581.0,0.0,1.0,1.0,0.0,000146SWEETBERRY95136,_,HS,569.370241883,1541598,671.0,Residential Neighborhood,San Jose,1.0,-121.835333811,37.2728710655
"POLYGON ((-121.8363211064671 37.27246969047341, -121.8363286514769 37.27246698987491, -121.8365068298256 37.27239095459302, -121.8366821602414 37.27264996579217, -121.8365694242863 37.27269931722543, -121.8365286900663 37.27271295833371, -121.836487320731 37.27271804582582, -121.8363211064671 37.27246969047341))",Santa Clara,46258051,RSFR,single,23130.3702,100627.6298,1977.0,1976.0,1741.0,0.0,1.0,1.0,0.0,000144WOLFBERRY95136,_,HS,609.358324364,1541575,671.0,Residential Neighborhood,San Jose,1.0,-121.836501586,37.2725596606
"POLYGON ((-121.8365068298256 37.27239095459302, -121.8366947092332 37.27231077956812, -121.8367988375688 37.27246254976105, -121.836845225769 37.27252894532809, -121.8368455658885 37.27255642245438, -121.8368399623628 37.27257285206645, -121.8368275231935 37.27258616173157, -121.8368026859677 37.27259720506298, -121.8366821602414 37.27264996579217, -121.8365068298256 37.27239095459302))",Santa Clara,46258050,RSFR,single,350000.0,150000.0,2008.0,1976.0,1581.0,0.0,1.0,1.0,0.0,000148WOLFBERRY95136,_,HS,611.369252661,1541574,671.0,Residential Neighborhood,San Jose,1.0,-121.836686779,37.2724790599
"POLYGON ((-121.8363296242045 37.27212916471051, -121.8364394755424 37.27207915188094, -121.8364677873853 37.27207338346643, -121.836495295724 37.27207475264785, -121.8365172382088 37.27208046519598, -121.8365405116588 37.27208893993983, -121.836556121444 37.27210877964833, -121.8366947092332 37.27231077956812, -121.8365068298256 37.27239095459302, -121.8363296242045 37.27212916471051))",Santa Clara,46258049,RSFR,single,25143.1917,84317.8083,2006.0,1976.0,1581.0,0.0,1.0,1.0,0.0,000145JUNEBERRY95136,_,HS,610.994056738,1541573,671.0,Residential Neighborhood,San Jose,1.0,-121.836511602,37.2722229035
"POLYGON ((-121.8361470789039 37.27220966095977, -121.8363153959258 37.27213564141541, -121.8363296242045 37.27212916471051, -121.8365068298256 37.27239095459302, -121.8363286514769 37.27246698987491, -121.8363211064671 37.27246969047341, -121.8361470789039 37.27220966095977))",Santa Clara,46258048,RSFR,single,26367.1632,112115.8368,1978.0,1976.0,1741.0,0.0,1.0,1.0,0.0,000141JUNEBERRY95136,_,HS,610.760813483,1541572,671.0,Residential Neighborhood,San Jose,1.0,-121.836326488,37.2723001367
"POLYGON ((-121.8359822906166 37.27228213251452, -121.8361470789039 37.27220966095977, -121.8363211064671 37.27246969047341, -121.8361439599046 37.27253306491783, -121.8359822906166 37.27228213251452))",Santa Clara,46258047,RSFR,single,23303.4674,112339.5326,1977.0,1976.0,1741.0,0.0,1.0,1.0,0.0,000137JUNEBERRY95136,_,HS,542.132842422,1541571,671.0,Residential Neighborhood,San Jose,1.0,-121.836149642,37.2723740213
"POLYGON ((-121.8358253030715 37.27233669241156, -121.8359822906166 37.27228213251452, -121.8361439599046 37.27253306491783, -121.8359526831074 37.27260024248552, -121.8358253030715 37.27233669241156))",Santa Clara,46258046,RSFR,single,363610.0,195790.0,2005.0,1976.0,2352.0,0.0,1.0,2.0,0.0,000133JUNEBERRY95136,_,HS,527.479737346,1541570,671.0,Residential Neighborhood,San Jose,1.0,-121.835978421,37.2724423012
"POLYGON ((-121.8356384324941 37.27238522058777, -121.8356867951566 37.27237412003522, -121.8358253030715 37.27233669241156, -121.8359526831074 37.27260024248552, -121.8357542129348 37.27264629448948, -121.8357235244377 37.27265341469082, -121.8356384324941 37.27238522058777))",Santa Clara,46258045,RSFR,single,24020.3149,115876.6851,1977.0,1976.0,2352.0,0.0,1.0,2.0,0.0,000129JUNEBERRY95136,_,HS,596.182849427,1541569,671.0,Residential Neighborhood,San Jose,1.0,-121.835787193,37.2724983921
"POLYGON ((-121.8360575812391 37.27307224417618, -121.8360834664159 37.27306301265501, -121.8361079625281 37.27305798395879, -121.8361350657858 37.27305508845339, -121.8361575644798 37.27305162097618, -121.836182682924 37.27304923061079, -121.8362045308509 37.27304470455525, -121.836223120988 37.27303750870115, -121.8362411531015 37.27302477100707, -121.8364399799964 37.27328352566323, -121.8362959151173 37.27342537891615, -121.8360575812391 37.27307224417618))",Santa Clara,46258071,RSFR,single,57805.7324,123063.2676,1980.0,1979.0,1741.0,0.0,1.0,1.0,0.0,000163SWEETBERRY95136,_,HS,690.278902256,1541592,671.0,Residential Neighborhood,San Jose,1.0,-121.836257699,37.2732083118
"POLYGON ((-121.8354555776459 37.27241768449316, -121.8356101373236 37.27239171565289, -121.8356384324941 37.27238522058777, -121.8357235244377 37.27265341469082, -121.8356414930022 37.27267244871004, -121.8356199352612 37.27267706111957, -121.8355131449519 37.27269991012921, -121.8354555776459 37.27241768449316))",Santa Clara,46258044,RSFR,single,200028.4872,169983.5128,1990.0,1976.0,1741.0,0.0,1.0,1.0,0.0,000125JUNEBERRY95136,_,HS,559.926747692,1541568,671.0,Residential Neighborhood,San Jose,1.0,-121.835583191,37.2725431724
"POLYGON ((-121.8362411531015 37.27302477100707, -121.8362572402711 37.27300859169785, -121.8362734080931 37.27298714456003, -121.8362803075584 37.2729677146278, -121.8362799668669 37.27294715777163, -121.8362789523171 37.27292712206277, -121.8362726302124 37.27290914387355, -121.8362673807059 37.27290195849448, -121.8363541167455 37.27286787444594, -121.8363587244488 37.27287520682781, -121.8363851269233 37.27289866810801, -121.8364056201275 37.27290864030613, -121.8365601804338 37.27316517015932, -121.8364399799964 37.27328352566323, -121.8362411531015 37.27302477100707))",Santa Clara,46258072,RSFR,single,116573.2,174859.8,1988.0,1979.0,1581.0,0.0,1.0,1.0,0.0,000167SWEETBERRY95136,_,HS,652.319068661,1541593,671.0,Residential Neighborhood,San Jose,1.0,-121.836396521,37.273070075
"POLYGON ((-121.8357542129348 37.27264629448948, -121.8359526831074 37.27260024248552, -121.8361179569456 37.27285276085052, -121.8361084709165 37.27285430073419, -121.8360845924419 37.27286197208803, -121.8360566409282 37.27287697891735, -121.8360276040579 37.2729084732615, -121.8359815190912 37.27294385497443, -121.8359518816013 37.27295227416572, -121.8357542129348 37.27264629448948))",Santa Clara,46258074,RSFR,single,116594.946,203985.054,1988.0,1979.0,2352.0,0.0,1.0,2.0,0.0,000162SWEETBERRY95136,_,HS,628.106568627,1541595,671.0,Residential Neighborhood,San Jose,1.0,-121.835940359,37.2727641224
"POLYGON ((-121.8362959151173 37.27342537891615, -121.8364399799964 37.27328352566323, -121.8365601804338 37.27316517015932, -121.8366689349159 37.27321751873315, -121.8369026042845 37.2733299910278, -121.8368643238487 37.27332961667458, -121.8368288922374 37.27332628574717, -121.8367998963403 37.27332972769757, -121.8367820545583 37.27333626428159, -121.8367586003566 37.27334348750529, -121.8367434779982 37.27335526807087, -121.8367254419597 37.27337447653603, -121.8367082016464 37.2734026368524, -121.8367011664026 37.27342746875783, -121.8362959151173 37.27342537891615))",Santa Clara,46258088,VMSC,,32751.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,004257ROSENBAUM95136,_,VA,779.058284748,1541609,671.0,Residential Neighborhood,San Jose,1.0,-121.836580074,37.2733236818
"POLYGON ((-121.8331558111744 37.27286153493053, -121.8335274657752 37.2728075340382, -121.8335596898463 37.27294879809408, -121.8331938922797 37.2730059315412, -121.8331586535038 37.27288395462306, -121.8331558111744 37.27286153493053))",Santa Clara,46258087,RSFR,single,58648.3256,124799.6744,1980.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004339STONE CANYON95136,_,HS,539.772503013,1541608,671.0,Residential Neighborhood,San Jose,1.0,-121.833357579,37.2729059622
"POLYGON ((-121.8331938922797 37.2730059315412, -121.8335596898463 37.27294879809408, -121.833592347275 37.27309195703748, -121.8335278291468 37.27310502948058, -121.8334505620444 37.27313493075538, -121.833379618928 37.27317000404254, -121.8333539709329 37.2731728161727, -121.8333270773208 37.27317357394775, -121.8332990311125 37.27316614306586, -121.8332800519841 37.27315164611748, -121.8332424595901 37.27309914934518, -121.8331938922797 37.2730059315412))",Santa Clara,46258086,RSFR,single,319410.0,171990.0,2000.0,1979.0,2209.0,0.0,1.0,2.0,0.0,004335STONE CANYON95136,_,HS,572.401852909,1541607,671.0,Residential Neighborhood,San Jose,1.0,-121.833400434,37.2730572873
"POLYGON ((-121.8335596898463 37.27294879809408, -121.8335274657752 37.2728075340382, -121.8336531652124 37.272810692636, -121.833781592995 37.27280869396093, -121.8337792381394 37.27307922613864, -121.8336987894041 37.27308087916735, -121.8336022892413 37.27308994243184, -121.833592347275 37.27309195703748, -121.8335596898463 37.27294879809408))",Santa Clara,46258085,RSFR,single,158403.808,122056.192,1993.0,1979.0,1581.0,0.0,1.0,1.0,0.0,000114SWEETBERRY95136,_,HS,596.749087851,1541606,671.0,Residential Neighborhood,San Jose,1.0,-121.833668335,37.2729397473
"POLYGON ((-121.833781592995 37.27280869396093, -121.8339238812235 37.27280647843912, -121.8339866311361 37.27280550203297, -121.8339891127101 37.27307601975384, -121.8338555516122 37.2730776592396, -121.8337792381394 37.27307922613864, -121.833781592995 37.27280869396093))",Santa Clara,46258084,RSFR,single,70498.7542,149672.2458,1980.0,1979.0,2352.0,0.0,1.0,2.0,0.0,000118SWEETBERRY95136,_,HS,551.977267836,1541605,671.0,Residential Neighborhood,San Jose,1.0,-121.833884155,37.2729427847
"POLYGON ((-121.8339866311361 37.27280550203297, -121.8341913633239 37.27280231323177, -121.8341950547379 37.27307362430992, -121.8341651581547 37.2730738577652, -121.8339891127101 37.27307601975384, -121.8339866311361 37.27280550203297))",Santa Clara,46258083,RSFR,single,50464.428,189271.572,1987.0,1979.0,2352.0,0.0,1.0,2.0,0.0,000122SWEETBERRY95136,_,HS,547.502232179,1541604,671.0,Residential Neighborhood,San Jose,1.0,-121.834090588,37.2729394676
"POLYGON ((-121.8341950547379 37.27307362430992, -121.8341913633239 37.27280231323177, -121.8342374937281 37.27280159492499, -121.8343585525467 37.27279795116017, -121.8344058754681 37.27279652736528, -121.834417419956 37.27307187789414, -121.8341950547379 37.27307362430992))",Santa Clara,46258082,RSFR,single,309118.08,110081.92,2007.0,1979.0,1581.0,0.0,1.0,1.0,0.0,000126SWEETBERRY95136,_,HS,587.391613729,1541603,671.0,Residential Neighborhood,San Jose,1.0,-121.834302752,37.2729370168
"POLYGON ((-121.834417419956 37.27307187789414, -121.8344058754681 37.27279652736528, -121.8344397561804 37.27279550553654, -121.8344703826172 37.27279458424142, -121.8345868877968 37.27279107803361, -121.8346169373075 37.27306350603011, -121.8345234550409 37.27307104481358, -121.834417419956 37.27307187789414))",Santa Clara,46258081,RSFR,single,51893.3064,110374.6936,1980.0,1979.0,1581.0,0.0,1.0,1.0,0.0,000130SWEETBERRY95136,_,HS,517.880700399,1541602,671.0,Residential Neighborhood,San Jose,1.0,-121.834506906,37.2729339232
"POLYGON ((-121.8345868877968 37.27279107803361, -121.8348071882022 37.27277297754661, -121.8348340372353 37.27304863880316, -121.8347098084345 37.27305601631322, -121.8346169373075 37.27306350603011, -121.8345868877968 37.27279107803361))",Santa Clara,46258080,RSFR,single,35162.7864,189663.2136,,1979.0,2352.0,0.0,1.0,2.0,0.0,000134SWEETBERRY95136,_,HS,593.312808482,1541601,671.0,Residential Neighborhood,San Jose,1.0,-121.834711404,37.2729183893
"POLYGON ((-121.8348071882022 37.27277297754661, -121.8349187704001 37.27276381022021, -121.835017391376 37.272755707972, -121.8350454481652 37.27303608487724, -121.8348340372353 37.27304863880316, -121.8348071882022 37.27277297754661))",Santa Clara,46258079,RSFR,single,72413.5632,176944.4368,1984.0,1979.0,2352.0,0.0,1.0,2.0,0.0,000138SWEETBERRY95136,_,HS,580.890120683,1541600,671.0,Residential Neighborhood,San Jose,1.0,-121.834926326,37.272903412
"POLYGON ((-121.835017391376 37.272755707972, -121.8351265310626 37.27274674125228, -121.8352183108345 37.27273699654162, -121.8352505727252 37.27302302843333, -121.8351900018897 37.27302750212741, -121.8350454481652 37.27303608487724, -121.835017391376 37.272755707972))",Santa Clara,46258078,RSFR,single,33126.21,136751.79,1980.0,1979.0,1581.0,0.0,1.0,1.0,0.0,000142SWEETBERRY95136,_,HS,570.074472581,1541599,671.0,Residential Neighborhood,San Jose,1.0,-121.835133387,37.2728887905
"POLYGON ((-121.8354159920873 37.2727160097822, -121.8354594799277 37.27271139339308, -121.8355131449519 37.27269991012921, -121.8356199352612 37.27267706111957, -121.8356579429177 37.27299294024547, -121.8354489242164 37.27300837926639, -121.8354159920873 37.2727160097822))",Santa Clara,46258076,RSFR,single,303020.9,132479.1,2006.0,1979.0,1741.0,0.0,1.0,1.0,0.0,000150SWEETBERRY95136,_,HS,623.869058632,1541597,671.0,Residential Neighborhood,San Jose,1.0,-121.835537308,37.2728495758
"POLYGON ((-121.8356199352612 37.27267706111957, -121.8356414930022 37.27267244871004, -121.8357235244377 37.27265341469082, -121.8357542129348 37.27264629448948, -121.8359518816013 37.27295227416572, -121.8358721334934 37.27297492602276, -121.8357382521848 37.27298700916355, -121.8356579429177 37.27299294024547, -121.8356199352612 37.27267706111957))",Santa Clara,46258075,RSFR,single,158397.0108,177830.9892,1993.0,1979.0,2352.0,0.0,1.0,2.0,0.0,000154SWEETBERRY95136,_,HS,714.133439228,1541596,671.0,Residential Neighborhood,San Jose,1.0,-121.8357557,37.2728390676
"POLYGON ((-121.8361179569456 37.27285276085052, -121.8359526831074 37.27260024248552, -121.8361439599046 37.27253306491783, -121.8363383146396 37.27281029100256, -121.8363387780664 37.27282983076409, -121.8363475310963 37.27285739373654, -121.8363541167455 37.27286787444594, -121.8362673807059 37.27290195849448, -121.8362629342529 37.27289587328254, -121.8362506226336 37.27288099543392, -121.8362290332253 37.27286866228285, -121.8362093503502 37.27286108984037, -121.8361857217956 37.27285242522818, -121.8361573947204 37.27284898517174, -121.8361329523504 37.272850324265, -121.8361179569456 37.27285276085052))",Santa Clara,46258073,RSFR,single,295815.0,159285.0,2005.0,1979.0,1741.0,0.0,1.0,1.0,0.0,000166SWEETBERRY95136,_,HS,720.21873922,1541594,671.0,Residential Neighborhood,San Jose,1.0,-121.836156976,37.2727181585
"POLYGON ((-121.8352713831524 37.27243999135759, -121.8354423645344 37.27241990371834, -121.8354555776459 37.27241768449316, -121.8355131449519 37.27269991012921, -121.8354594799277 37.27271139339308, -121.8354159920873 37.2727160097822, -121.8353154407336 37.27272668425583, -121.8352713831524 37.27243999135759))",Santa Clara,46258043,RSFR,single,23310.485,101344.515,1982.0,1976.0,1741.0,0.0,1.0,1.0,0.0,000121JUNEBERRY95136,_,HS,550.441437935,1541567,671.0,Residential Neighborhood,San Jose,1.0,-121.835389347,37.2725740149
"POLYGON ((-121.8348880321524 37.27251871095119, -121.8349198191193 37.27251212556678, -121.8349538911787 37.27250024025283, -121.8350023921294 37.27247452789322, -121.8350353206871 37.27246612210716, -121.8350847114798 37.27246074943086, -121.8351265310626 37.27274674125228, -121.835017391376 37.272755707972, -121.8349187704001 37.27276381022021, -121.8348880321524 37.27251871095119))",Santa Clara,46258041,RSFR,single,164778.24,178509.76,1991.0,1976.0,2209.0,0.0,1.0,2.0,0.0,000115JUNEBERRY95136,_,HS,548.571213394,1541565,671.0,Residential Neighborhood,San Jose,1.0,-121.835007576,37.2726207603
"POLYGON ((-121.8335274657752 37.2728075340382, -121.8335264216367 37.2727118613932, -121.8338680008594 37.27249973859688, -121.8338837340956 37.27251399383446, -121.8338995343603 37.27252370031998, -121.8339216334934 37.27253119609475, -121.8339415132336 37.27253503008335, -121.8339562992215 37.2725365420841, -121.8339238812235 37.27280647843912, -121.833781592995 37.27280869396093, -121.8336531652124 37.272810692636, -121.8335274657752 37.2728075340382))",Santa Clara,46258013,RSFR,single,21509.4596,93637.5404,1977.0,1976.0,1741.0,0.0,1.0,1.0,0.0,004254SPOONWOOD95136,_,HS,884.72441527,1541537,671.0,Residential Neighborhood,San Jose,1.0,-121.833767312,37.2726882551
"POLYGON ((-121.8335260253757 37.2726757370044, -121.8335243091562 37.272518506659, -121.8335234289703 37.27243805594365, -121.8335253884806 37.27237365412537, -121.8338424610549 37.27241052426922, -121.833838528669 37.27241777526496, -121.8338334341368 37.27244372245931, -121.8338389092178 37.27245833096683, -121.8338466190709 37.27247523753815, -121.8338556558559 37.27248779033702, -121.8338680008594 37.27249973859688, -121.8335264216367 37.2727118613932, -121.8335260253757 37.2726757370044))",Santa Clara,46258012,RSFR,single,146914.1212,166937.8788,1994.0,1976.0,2352.0,0.0,1.0,2.0,0.0,004260SPOONWOOD95136,_,HS,697.269097706,1541536,671.0,Residential Neighborhood,San Jose,1.0,-121.833656541,37.272510034
"POLYGON ((-121.8335253884806 37.27237365412537, -121.8335257208598 37.27236269787321, -121.8335276617521 37.272351828548, -121.8335526980724 37.27221168878565, -121.833921853502 37.27226068590241, -121.8339119237294 37.27231516939587, -121.8339015920087 37.27233341054923, -121.8338935369482 37.27234364918561, -121.8338825640411 37.27235672514828, -121.8338716253463 37.27236808197284, -121.8338540669091 37.27238912131131, -121.8338424610549 37.27241052426922, -121.8335253884806 37.27237365412537))",Santa Clara,46258011,RSFR,single,191234.571,208670.429,2000.0,1976.0,2352.0,0.0,1.0,2.0,0.0,004266SPOONWOOD95136,_,HS,563.908756068,1541535,671.0,Residential Neighborhood,San Jose,1.0,-121.833714404,37.2723122928
"POLYGON ((-121.8335526980724 37.27221168878565, -121.8335560118225 37.27219314917026, -121.8335794877394 37.27206173505195, -121.833945224654 37.27210815111027, -121.8339315287022 37.2722075932292, -121.833921853502 37.27226068590241, -121.8335526980724 37.27221168878565))",Santa Clara,46258010,RSFR,single,21877.9704,105616.0296,1977.0,1976.0,1741.0,0.0,1.0,1.0,0.0,004272SPOONWOOD95136,_,HS,559.933038894,1541534,671.0,Residential Neighborhood,San Jose,1.0,-121.833750596,37.2721608142
"POLYGON ((-121.8335794877394 37.27206173505195, -121.8335846957108 37.27203258859298, -121.8336044226565 37.2719221644448, -121.8339645060224 37.2719386290414, -121.8339582338416 37.27201369351868, -121.833945224654 37.27210815111027, -121.8335794877394 37.27206173505195))",Santa Clara,46258009,RSFR,single,22770.6347,81252.3653,2009.0,1976.0,1581.0,0.0,1.0,1.0,0.0,004278SPOONWOOD95136,_,HS,560.775839757,1541533,671.0,Residential Neighborhood,San Jose,1.0,-121.833779652,37.2720085509
